Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.980s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	4.34	0.15	0.00	0.91	2.31	0.07	0.17	1.09	0.00	0.00	0.00	0.53	1.05	0.15	0.00	0.40	0.00
13.00	4.36	1.73	2.42	0.51	3.71	0.06	0.02	0.00	0.00	1.58	0.00	0.19	0.00	0.09	0.00	0.47	0.00
14.00	4.34	0.48	0.58	0.00	0.53	0.05	0.00	0.00	0.00	1.87	0.00	0.20	1.28	0.00	0.00	0.06	1.17
15.00	4.36	0.11	0.17	0.60	3.45	0.54	0.00	2.32	0.00	2.06	0.00	0.11	0.00	0.00	0.47	0.50	0.68
16.00	4.34	0.00	0.54	0.00	0.69	1.92	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03
17.00	4.36	0.02	0.72	0.00	0.00	3.15	0.00	0.14	0.67	0.05	0.00	1.18	0.95	0.00	0.00	0.94	0.00
18.00	4.34	0.00	0.26	3.27	0.00	2.69	0.00	0.00	0.61	2.71	0.00	0.00	0.00	0.00	0.00	0.90	0.00
19.00	4.36	0.00	0.78	0.06	2.17	0.00	0.00	0.00	0.53	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00
20.00	4.34	0.00	0.01	2.56	0.00	0.24	0.00	0.99	0.00	0.82	0.00	0.00	0.00	0.66	0.06	1.84	0.00
21.00	4.36	0.27	1.37	0.00	0.00	0.29	0.00	1.48	0.00	0.19	0.00	0.00	0.00	0.00	0.51	1.95	0.00
22.00	4.34	0.00	2.18	1.16	0.32	2.30	0.00	0.00	0.00	0.42	0.00	0.00	1.40	0.41	0.00	0.56	0.06
23.00	4.36	0.00	0.00	0.21	0.50	1.87	0.00	3.28	0.00	1.74	0.00	0.00	1.19	0.49	0.00	0.00	0.00
24.00	4.34	1.79	0.54	0.13	0.00	0.50	0.00	0.60	0.00	0.36	1.38	2.54	1.30	0.00	0.00	1.44	0.00
25.00	4.36	0.00	0.09	0.57	0.00	0.89	0.00	0.67	0.00	2.70	0.51	1.95	0.00	0.00	0.00	0.56	0.00
26.00	4.34	1.16	0.00	0.38	0.00	0.20	0.00	0.00	0.00	0.21	0.87	1.20	0.01	0.00	0.00	1.92	1.31
27.00	4.36	1.09	1.83	1.01	0.00	1.36	0.00	2.13	0.00	0.04	0.00	0.14	0.43	0.17	0.00	0.91	0.00
28.00	4.34	0.13	0.00	0.73	0.00	0.00	0.00	0.00	0.39	0.00	1.29	2.00	0.12	0.00	0.57	0.99	0.00
29.00	4.36	0.00	0.33	0.41	0.00	2.65	0.00	2.37	0.31	0.30	0.00	0.66	0.00	2.51	0.00	2.06	0.00
30.00	4.36	1.33	0.06	0.37	1.30	3.43	0.00	0.06	0.10	2.10	0.00	0.30	0.00	0.65	0.10	0.18	0.00
31.00	4.34	0.00	0.01	0.00	1.10	1.60	0.00	0.00	0.00	0.75	1.16	0.46	0.00	0.00	1.91	0.00	0.00
32.00	4.36	0.00	1.24	0.00	0.65	0.28	0.00	3.14	0.00	2.69	0.00	0.00	0.46	0.00	0.00	1.14	0.00
33.00	4.34	0.00	1.55	0.00	0.45	0.00	0.00	0.86	0.53	1.13	1.82	0.45	0.17	0.00	0.00	1.17	0.00
34.00	4.36	0.57	0.00	0.00	0.53	0.44	0.00	0.04	0.06	0.12	1.25	2.40	0.13	0.00	0.00	0.51	0.00
35.00	4.34	2.87	0.00	0.00	3.74	0.62	0.00	0.00	0.36	1.11	0.18	2.10	0.32	0.00	0.00	0.00	0.00
36.00	4.36	0.22	0.87	0.00	2.95	1.47	0.00	0.00	0.38	0.94	0.00	0.17	0.00	0.00	0.00	0.03	0.00
37.00	4.34	0.30	0.87	0.00	0.79	1.46	0.00	0.00	0.00	0.06	0.00	0.00	0.09	0.00	0.00	0.98	0.00
38.00	4.36	0.00	0.80	0.00	1.50	0.06	0.00	0.00	0.69	0.04	0.00	0.01	2.31	0.00	0.00	0.06	0.00
39.00	4.34	0.00	0.19	0.00	2.26	0.00	0.00	0.00	1.95	0.21	0.00	0.03	1.78	0.00	0.01	0.00	0.00
40.00	4.36	0.00	2.89	0.00	0.73	3.62	0.00	0.00	0.07	1.13	0.00	0.00	0.09	0.00	0.00	0.30	0.00
41.00	4.34	2.48	1.37	0.00	0.08	1.03	0.00	2.42	0.00	0.16	0.00	0.00	0.20	0.00	0.03	0.04	0.00
42.00	4.36	1.77	0.00	0.66	0.46	0.43	0.00	2.19	0.00	0.73	0.00	0.66	0.00	0.00	0.67	0.16	0.00
43.00	4.34	0.00	0.00	3.23	0.21	0.00	0.53	0.24	0.00	0.42	0.99	1.69	0.00	0.00	0.00	0.00	0.00
44.00	4.36	0.00	0.00	0.24	0.79	2.67	0.00	0.00	0.00	0.72	0.00	1.42	0.03	0.00	0.00	0.00	0.00
45.00	4.34	0.80	0.03	1.25	0.00	0.25	0.00	0.27	1.93	1.31	0.00	0.13	1.42	0.75	0.00	1.75	0.00
46.00	4.36	0.00	0.00	0.00	0.85	3.69	0.00	0.85	0.29	0.34	0.37	0.01	0.17	0.29	0.60	0.29	0.50
47.00	4.34	0.00	0.00	4.31	0.15	2.20	0.15	0.90	0.00	0.00	0.65	1.07	0.00	0.02	0.00	0.69	0.00
48.00	4.36	0.00	0.02	1.64	0.00	0.00	0.24	1.88	0.19	0.16	0.00	0.02	0.00	1.70	0.00	0.00	0.86
49.00	4.34	1.23	0.20	2.34	0.00	0.59	0.00	0.00	0.00	0.39	0.00	0.89	0.15	0.24	1.13	0.00	0.78
50.00	4.36	0.00	0.07	2.39	0.91	0.31	2.29	0.89	0.96	0.15	0.00	0.70	0.21	0.16	0.00	0.32	0.01
51.00	4.34	1.28	0.33	0.00	0.00	0.55	0.00	0.00	0.43	1.17	0.00	0.27	1.73	0.11	0.00	0.06	1.64
52.00	4.36	0.07	0.00	0.19	1.16	0.00	0.00	2.01	0.00	0.14	0.00	1.20	0.00	0.00	0.00	0.00	0.19
53.00	4.34	0.00	2.26	2.78	0.64	0.06	0.00	2.70	0.13	0.00	0.98	1.03	0.00	0.00	0.00	0.73	0.00
54.00	4.36	0.26	0.00	0.98	1.40	0.86	0.00	1.65	0.13	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00
55.00	4.34	0.00	0.00	0.00	0.59	3.32	0.00	0.18	1.23	0.00	0.11	0.00	0.01	0.00	0.00	0.00	0.00
56.00	4.36	1.18	2.13	0.00	0.00	0.99	0.00	0.78	0.10	0.00	1.88	0.49	0.00	0.00	0.00	0.52	0.00
57.00	4.35	0.90	2.75	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.04	0.00	0.00	0.00	0.84	0.00
58.00	4.35	0.84	0.00	2.94	0.65	0.00	0.00	0.00	0.33	0.00	0.36	1.00	0.00	0.00	0.00	0.00	0.00
59.00	4.36	0.00	1.70	0.31	0.00	0.34	0.00	0.00	0.27	2.12	1.32	0.27	0.00	0.00	0.00	2.41	0.00
60.00	4.34	0.00	1.36	0.00	4.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00
61.00	4.36	0.00	0.00	1.11	3.80	0.00	0.00	0.00	0.00	0.56	0.00	2.90	0.00	0.00	0.00	0.00	0.00
62.00	4.34	0.00	0.00	0.00	1.61	0.01	0.00	0.00	0.28	0.06	0.00	0.87	1.46	0.00	0.00	1.73	0.09
63.00	4.36	0.00	0.00	0.00	0.38	0.36	0.00	3.17	1.68	0.00	0.00	1.11	0.47	0.00	0.00	1.04	0.00
64.00	4.34	0.00	0.30	0.19	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.45	0.00
65.00	4.36	0.00	0.00	0.00	0.00	0.21	0.00	2.67	0.00	0.00	0.00	1.09	0.00	0.00	0.00	1.32	0.51
66.00	4.34	0.05	0.02	0.18	1.97	0.82	0.00	0.20	0.00	0.00	0.00	1.15	0.00	1.22	0.00	1.30	0.39
67.00	4.36	0.78	1.83	0.18	0.02	0.21	0.00	3.22	0.00	0.00	0.00	0.10	0.01	0.49	0.00	0.00	0.00
68.00	4.34	0.00	0.11	0.46	0.97	2.11	0.00	2.70	0.67	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00
69.00	4.36	0.00	0.00	0.00	1.83	2.68	0.00	1.93	0.09	0.00	0.00	0.16	0.00	0.00	0.00	0.21	0.03
70.00	4.34	0.69	0.00	0.16	0.00	1.51	0.00	0.11	0.06	2.97	0.00	2.24	0.00	0.00	0.00	0.10	1.22
71.00	4.36	0.00	0.53	3.36	0.35	3.15	0.00	0.00	0.02	2.40	0.00	2.10	0.00	0.00	0.00	0.13	0.00
72.00	4.34	0.00	0.00	3.30	1.26	1.78	0.00	0.27	0.42	2.09	0.00	2.11	0.00	0.00	0.00	0.18	0.00
73.00	4.36	0.00	3.26	0.00	0.00	1.44	0.00	0.63	0.00	0.39	0.00	1.68	0.58	0.00	0.00	1.42	0.00
74.00	4.34	0.06	1.59	3.84	0.75	0.70	0.00	0.00	0.46	0.78	0.02	0.49	0.00	0.17	0.00	0.35	0.00
75.00	4.36	1.92	2.17	1.16	1.27	1.05	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00
76.00	4.34	0.04	0.00	0.29	0.25	0.00	0.00	0.00	1.92	0.01	0.00	0.00	0.00	0.00	0.00	0.18	0.00
77.00	4.36	0.00	0.14	0.08	2.13	0.20	0.00	3.09	0.18	2.31	0.00	0.00	0.11	0.38	0.00	0.30	0.00
78.00	4.34	0.00	3.04	0.37	2.93	0.00	0.00	2.31	0.00	0.41	0.00	0.00	0.45	0.81	0.00	0.00	0.00
79.00	4.36	0.00	0.32	3.20	1.07	0.03	0.00	0.28	0.06	3.04	0.00	0.00	0.00	0.00	0.00	1.32	0.00
80.00	4.34	0.00	1.50	3.44	0.00	0.21	0.00	0.98	0.01	1.82	0.00	0.00	0.14	0.00	0.00	0.30	0.00
81.00	4.36	0.00	0.78	3.45	3.98	0.54	0.10	0.78	0.26	0.67	0.01	0.18	0.13	0.00	0.00	0.15	0.00
82.00	4.34	0.00	0.96	3.45	3.45	0.21	0.37	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00
83.00	4.36	1.80	2.88	0.38	0.67	0.48	0.02	3.05	0.06	0.73	0.00	0.28	0.00	0.00	0.00	0.55	0.00
84.00	4.34	3.07	0.00	0.87	2.05	1.18	1.00	1.42	0.45	0.00	0.00	0.43	0.46	0.00	0.00	0.00	0.00
85.00	4.36	3.07	0.21	1.16	0.54	2.87	0.00	0.41	0.06	0.94	0.00	0.53	0.25	0.00	0.00	0.00	0.00
86.00	4.36	0.00	0.90	0.45	0.17	1.31	0.00	0.10	0.87	0.06	0.00	1.87	0.00	0.00	0.00	1.43	0.00
87.00	4.34	0.13	1.32	0.05	0.00	2.25	0.03	0.87	0.07	0.00	0.00	2.04	0.00	0.00	0.00	1.49	0.00
88.00	4.36	2.97	1.06	0.43	0.00	0.77	0.00	0.00	1.31	0.00	0.00	0.05	0.24	0.00	0.00	0.01	0.00
89.00	4.34	4.02	0.00	0.31	0.00	0.44	0.00	3.73	0.69	0.00	0.00	0.00	1.24	0.00	0.00	1.48	0.00
90.00	4.36	3.60	3.99	0.05	0.00	1.34	0.94	2.31	0.00	0.00	0.00	0.09	0.61	0.00	0.00	0.00	0.00
91.00	4.34	0.35	3.01	1.05	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.13	0.80	0.00	1.35	0.00	0.00
92.00	4.36	3.40	0.00	0.00	0.00	1.22	0.00	0.82	3.33	0.11	0.00	0.47	0.00	0.00	0.00	0.43	0.00
93.00	4.34	0.03	0.01	0.06	0.00	0.39	0.00	0.52	0.24	0.75	0.00	1.14	1.95	0.38	0.00	1.78	0.00
94.00	4.36	0.29	0.31	0.25	0.00	0.13	0.00	2.59	0.77	0.25	0.00	0.49	0.00	0.00	0.08	0.31	0.00
95.00	4.34	0.00	0.58	0.23	0.00	2.12	0.00	0.03	0.00	0.42	0.00	0.04	0.00	2.64	0.22	0.11	0.00
96.00	4.36	0.00	1.61	0.34	0.00	2.55	0.00	1.80	0.44	0.13	0.00	1.28	0.11	0.00	0.66	0.51	0.00
97.00	4.34	2.19	1.11	0.07	0.00	0.00	0.00	2.47	0.00	0.14	0.00	2.10	0.66	0.00	0.00	0.31	0.00
98.00	4.36	0.00	0.21	0.59	0.00	1.97	0.00	0.10	0.00	1.10	0.00	1.79	0.00	0.00	0.00	1.79	0.00
99.00	4.34	0.00	0.52	0.00	0.00	0.15	0.00	1.01	0.91	2.25	0.00	0.15	0.00	0.00	1.37	0.39	0.00
100.00	4.36	0.00	2.58	0.52	0.00	3.30	0.00	0.14	2.04	2.54	0.00	0.00	0.33	0.00	0.01	0.00	0.00
101.00	4.34	0.00	0.64	0.09	0.00	2.30	0.00	0.00	0.03	2.41	0.00	1.25	0.45	1.59	1.55	0.00	0.00
102.00	4.36	0.00	0.56	1.68	0.00	0.77	0.00	0.00	0.74	0.72	0.00	0.00	0.33	0.00	0.00	0.00	0.00
103.00	4.34	0.00	0.00	0.00	0.00	3.94	0.00	2.85	0.29	0.20	0.00	0.00	2.83	0.00	0.46	0.00	0.00
104.00	4.36	0.03	0.00	0.18	0.00	0.73	0.00	0.38	0.00	0.62	0.00	0.00	0.18	0.00	0.00	0.00	0.00
105.00	4.34	0.61	0.00	0.33	0.00	3.74	0.00	0.28	0.01	3.06	0.00	0.00	0.91	0.01	0.00	1.25	0.00
106.00	4.36	4.13	1.78	0.38	0.00	0.87	0.00	0.03	0.08	0.99	0.82	0.00	1.61	0.00	0.00	0.00	0.00
107.00	4.34	3.59	0.29	0.42	0.00	2.03	0.00	1.39	0.03	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00
108.00	4.36	1.57	2.93	0.04	0.00	2.70	0.00	0.63	0.01	1.51	0.10	0.00	0.22	0.19	0.00	0.15	0.00
109.00	4.34	0.00	0.00	0.55	0.00	3.14	0.00	0.00	0.00	0.96	0.00	0.00	1.38	0.21	0.00	0.33	0.00
110.00	4.36	0.15	1.49	0.40	0.00	0.37	0.00	0.39	0.00	0.00	0.02	0.00	0.17	0.00	0.25	0.67	0.00
111.00	4.34	1.96	0.00	1.42	0.00	2.92	0.00	0.34	0.00	1.88	0.88	0.00	0.64	0.00	0.05	0.00	0.00
112.00	4.36	0.30	0.00	2.81	0.00	3.15	0.00	0.72	0.00	0.59	0.23	0.00	0.03	0.00	0.00	0.00	0.00
113.00	4.35	0.00	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.21	0.00	1.93	0.00	0.00	0.29	0.00
114.00	4.35	0.00	1.59	0.77	0.00	3.15	0.00	0.07	0.00	0.78	1.00	0.60	0.44	0.00	0.24	0.28	0.00
115.00	4.36	0.00	0.20	1.60	0.00	1.64	0.00	2.29	1.68	0.18	0.62	0.00	0.13	0.00	0.00	1.09	0.00
116.00	4.34	0.00	0.00	0.23	0.00	0.69	0.00	0.12	0.00	0.00	0.00	0.00	2.64	0.00	0.00	1.22	0.00
117.00	4.36	0.00	0.00	2.13	1.87	1.38	0.00	0.15	0.00	3.11	0.00	0.00	0.32	0.11	0.15	0.77	0.00
118.00	4.34	0.00	0.00	0.10	0.09	3.15	0.00	0.43	0.46	2.40	0.15	0.00	0.89	0.33	0.00	0.00	0.00
119.00	4.36	0.76	0.00	3.85	0.90	3.15	0.00	1.89	1.72	0.70	0.00	0.00	0.64	0.15	0.00	0.50	0.00
10.1.1.1	4.82	24.81
10.1.1.2	0.72	587.72
10.1.1.3	0.83	679.85
10.1.1.4	0.92	673.52
10.1.1.5	0.76	569.63
10.1.1.6	1.42	639.66
10.1.1.7	0.11	1451.84
10.1.1.8	1.04	1035.30
10.1.1.9	0.40	1214.94
10.1.1.10	0.86	929.84
10.1.1.11	0.20	917.35
10.1.1.12	0.75	871.14
10.1.1.13	0.44	1476.41
10.1.1.14	0.18	1328.13
10.1.1.15	0.12	1020.73
10.1.1.16	0.67	790.48
10.1.1.17	0.11	1761.02
