Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.791s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
53.00	3.60	1.08	0.00	1.53	0.00	2.01	1.83	1.68	0.00	0.00
54.00	3.59	0.00	0.00	1.10	0.00	0.13	1.35	1.61	0.00	0.00
55.00	3.60	0.00	2.75	0.53	0.00	0.19	0.00	0.93	0.00	0.00
56.00	3.60	0.00	0.00	0.39	0.00	0.00	0.00	1.18	0.00	0.00
57.00	3.60	0.00	0.37	0.76	0.00	0.01	1.71	0.11	0.00	0.00
58.00	3.60	1.27	0.46	0.37	0.00	2.00	0.04	1.77	0.00	0.00
59.00	3.59	0.00	1.72	0.19	0.00	0.09	0.00	0.00	0.00	0.00
60.00	3.60	0.03	0.00	0.09	0.00	0.11	0.00	1.30	1.68	0.00
61.00	3.60	0.00	0.00	1.45	0.00	1.23	0.00	0.00	0.00	0.00
62.00	3.60	0.00	0.05	0.07	0.00	0.71	0.00	0.01	0.00	0.00
63.00	3.59	0.00	0.20	2.70	0.00	1.60	0.00	1.14	0.00	0.00
64.00	3.60	0.00	0.19	1.24	0.00	0.00	0.00	2.29	0.00	0.00
65.00	3.60	0.00	0.12	0.00	0.00	0.00	1.52	0.02	0.00	0.00
66.00	3.60	0.00	0.25	0.46	0.00	0.00	0.19	0.00	0.00	0.00
67.00	3.60	0.00	0.00	0.37	0.00	2.39	0.76	0.00	0.00	0.00
68.00	3.59	0.46	1.66	1.91	0.00	0.17	0.57	0.62	0.00	0.00
69.00	3.60	0.71	0.82	2.86	0.00	0.35	2.01	0.00	0.00	0.00
70.00	3.60	3.09	0.07	0.40	0.00	2.89	0.00	0.00	0.00	0.00
71.00	3.60	0.37	0.27	0.00	0.00	2.12	1.53	0.66	0.00	0.00
72.00	3.59	0.00	0.40	0.00	0.00	0.00	0.68	0.06	0.00	0.00
73.00	3.60	0.00	2.53	0.45	0.00	0.63	0.66	3.32	0.00	0.00
74.00	3.60	0.28	0.00	3.28	0.00	0.00	1.22	0.05	0.00	0.00
75.00	3.60	0.37	0.88	0.07	0.00	0.00	0.01	2.73	0.17	0.00
76.00	3.60	0.33	0.00	0.81	0.00	1.18	1.75	1.80	0.00	0.00
77.00	3.59	2.44	0.00	2.66	0.00	0.18	0.25	0.55	1.03	0.00
78.00	3.60	2.28	0.11	0.01	0.00	1.08	1.77	2.68	0.00	0.00
79.00	3.60	0.00	0.17	1.57	0.00	0.19	0.00	0.78	0.32	0.00
80.00	3.60	0.00	0.00	1.73	0.00	1.36	0.00	2.83	0.80	0.00
81.00	3.59	0.00	0.00	2.33	0.00	0.70	1.25	1.52	1.38	0.00
82.00	3.60	0.00	0.00	0.00	0.00	3.14	0.51	0.00	0.15	0.00
83.00	3.60	0.00	1.22	0.00	0.00	0.89	1.91	0.00	0.00	0.00
84.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00
85.00	3.59	0.50	0.00	1.48	0.00	0.00	0.46	0.00	0.00	0.00
86.00	3.60	0.00	0.29	0.06	0.00	0.00	1.45	0.03	0.00	0.00
87.00	3.60	0.00	0.34	0.19	0.00	0.00	0.04	1.57	0.00	0.00
88.00	3.60	0.00	0.06	1.82	0.00	0.00	0.23	2.57	0.00	0.00
89.00	3.60	0.00	0.01	0.00	0.00	0.00	3.53	2.55	0.00	0.00
90.00	3.59	0.00	0.16	0.00	0.00	1.23	0.87	1.64	0.00	0.00
91.00	3.60	0.00	0.04	1.24	0.00	1.25	1.71	2.42	0.00	0.00
92.00	3.60	0.05	0.02	0.21	0.00	1.71	0.00	1.72	0.00	0.00
93.00	3.60	2.58	0.42	0.60	0.00	0.34	0.17	0.12	0.00	0.00
94.00	3.59	0.00	1.46	0.00	0.00	0.00	2.98	0.00	0.00	0.00
95.00	3.60	0.21	0.24	0.03	0.00	0.23	0.28	0.00	0.00	0.00
96.00	3.60	2.02	0.76	0.47	0.00	2.01	0.42	0.00	0.00	0.00
97.00	3.60	0.00	0.00	0.00	0.00	1.27	1.01	2.44	0.00	0.00
98.00	3.60	0.00	0.00	0.63	0.00	1.82	0.13	0.78	0.00	0.00
99.00	3.59	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.14	0.00
100.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.60	0.00	0.00	0.00	0.00	2.90	0.16	0.96	1.68	0.00
103.00	3.59	0.00	0.00	0.00	0.00	2.21	0.87	2.15	0.00	0.00
104.00	3.60	0.00	0.16	0.99	0.00	0.00	1.08	0.00	2.25	0.00
105.00	3.60	0.00	3.45	1.02	0.00	0.00	0.00	0.22	0.00	0.00
106.00	3.60	0.00	2.65	0.00	0.00	1.60	0.20	1.92	0.00	0.00
107.00	3.59	0.00	0.00	0.09	0.00	0.61	0.42	2.55	0.00	0.00
108.00	3.60	0.00	0.00	0.13	0.00	0.21	0.00	0.01	0.00	0.00
109.00	3.60	0.00	1.34	1.06	0.00	1.18	0.33	2.49	0.02	0.00
110.00	3.60	0.00	0.32	0.00	0.00	2.39	0.07	0.00	0.72	0.00
111.00	3.60	1.12	0.00	2.03	0.00	0.00	0.36	2.17	0.00	0.00
112.00	3.59	0.00	1.25	3.00	0.00	0.18	0.00	0.75	0.00	0.00
113.00	3.60	0.00	0.39	0.06	0.00	1.41	0.00	0.00	0.65	0.00
114.00	3.60	0.74	0.00	0.46	0.00	0.94	0.87	1.84	1.57	0.00
115.00	3.60	1.23	0.00	0.06	0.00	0.00	2.18	1.50	0.00	0.00
116.00	3.59	0.00	0.15	1.47	0.00	2.09	0.00	1.04	0.00	0.00
117.00	3.60	0.09	0.00	0.00	0.00	1.64	0.95	0.09	0.00	0.00
118.00	3.60	0.00	0.08	1.18	0.00	0.00	2.08	2.33	0.00	0.00
119.00	3.60	1.49	0.27	1.00	0.00	0.00	0.00	0.04	0.00	0.00
10.1.1.1	3.99	24.33
10.1.1.2	0.38	1969.63
10.1.1.3	0.56	2989.09
10.1.1.4	0.90	1391.18
10.1.1.5	0.15	3818.10
10.1.1.6	0.80	2042.92
10.1.1.7	0.84	1665.96
10.1.1.8	1.12	1504.82
10.1.1.9	0.15	1550.90
10.1.1.10	0	506182.00
