Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.788s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	3.30	3.30	3.15	0.00	3.00	0.00	0.28	0.01	0.00	0.65	1.80	1.21	1.12	0.00	0.00	1.95	0.00	0.74	0.00	0.00	0.00
13.00	3.30	3.30	3.15	0.41	2.55	0.40	0.00	1.79	0.00	1.39	2.25	0.57	1.04	0.00	0.05	1.64	0.53	0.53	0.00	0.33	0.00
14.00	3.30	3.30	3.15	2.03	0.97	1.14	0.00	0.01	0.91	0.00	0.61	0.00	0.17	0.41	0.18	0.57	0.42	0.72	0.00	1.86	0.00
15.00	3.30	3.30	3.14	1.07	0.00	0.00	0.97	0.03	0.91	0.38	1.91	0.00	0.00	1.22	0.00	0.06	0.00	1.19	0.00	0.00	0.00
16.00	3.30	3.30	3.15	0.00	0.55	0.00	1.93	0.00	0.00	1.55	2.25	0.20	0.64	0.29	0.96	0.00	0.00	1.19	0.00	0.14	0.00
17.00	3.29	3.29	3.15	0.00	0.85	0.03	1.25	0.00	2.48	2.33	2.25	0.24	0.00	0.08	0.00	0.00	0.45	0.17	0.00	0.00	0.00
18.00	3.30	3.30	3.15	0.58	0.42	0.00	0.00	1.62	0.06	0.02	2.25	0.00	0.86	0.62	0.00	0.00	0.39	0.35	0.00	0.11	0.00
19.00	3.30	3.30	3.15	0.00	0.46	0.00	1.72	0.00	0.00	0.07	2.26	0.50	1.60	2.05	2.53	0.00	0.11	0.19	0.00	0.00	0.00
20.00	3.30	3.30	3.15	1.66	2.14	0.00	0.02	0.39	0.35	0.00	0.64	0.86	0.78	2.11	0.60	0.00	0.89	0.00	0.00	1.42	0.00
21.00	3.30	3.30	3.15	0.21	1.39	0.00	0.00	0.65	0.00	0.00	0.04	0.32	1.95	0.96	0.85	0.00	1.53	1.24	0.00	0.00	0.00
22.00	3.30	3.30	3.15	0.00	0.27	0.00	0.63	0.00	0.03	0.00	1.65	0.00	1.53	0.25	0.00	0.62	1.48	1.31	0.00	0.00	0.00
23.00	3.30	3.30	3.15	0.00	3.68	0.00	0.04	0.00	0.00	0.00	0.11	0.58	1.61	1.93	2.45	2.14	0.26	0.00	0.00	0.00	0.00
24.00	3.30	3.30	3.15	0.00	1.63	1.09	2.15	0.53	0.03	0.00	2.00	1.28	0.95	0.18	1.05	0.17	0.00	0.00	0.00	0.00	0.15
25.00	3.30	3.29	3.15	0.92	0.26	1.14	2.85	0.04	0.61	0.37	1.10	2.25	0.44	0.26	0.00	0.08	0.05	0.00	0.00	0.00	0.37
26.00	3.29	3.30	3.15	1.94	3.54	0.00	0.89	0.18	0.00	0.00	2.65	0.61	0.52	0.34	0.00	0.24	0.00	0.00	0.00	0.00	0.00
27.00	3.30	3.30	3.15	0.06	0.39	0.28	2.07	0.56	0.00	0.76	0.39	0.00	0.00	1.20	0.00	0.00	0.34	0.00	0.00	0.00	0.43
28.00	3.30	3.30	3.15	0.00	3.01	0.00	1.98	0.00	1.59	0.00	2.00	0.52	2.79	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00
29.00	3.30	3.30	3.14	0.00	3.00	0.12	0.00	0.00	0.24	0.00	2.25	0.00	2.10	0.00	0.00	0.30	1.03	0.83	0.00	0.00	0.00
30.00	3.30	3.30	3.15	0.00	3.00	0.19	0.00	0.20	0.27	0.02	2.25	0.00	0.51	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	3.30	3.30	3.15	0.00	1.25	1.80	0.00	0.45	0.00	0.00	2.25	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	3.30	3.30	3.15	0.00	2.78	2.85	2.03	0.00	0.00	0.00	2.26	0.00	1.58	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00
33.00	3.30	3.30	3.15	0.00	2.50	0.45	0.38	1.97	1.12	1.30	1.85	0.00	0.50	0.00	0.00	1.11	0.00	0.11	0.00	0.00	0.00
34.00	3.29	3.29	3.15	3.50	0.34	0.60	0.00	0.13	0.72	0.23	0.00	0.00	0.64	0.00	0.15	0.37	0.82	0.08	0.00	0.00	0.00
35.00	3.30	3.30	3.15	1.11	1.60	0.42	1.61	0.01	0.00	0.39	3.22	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
36.00	3.30	3.30	3.15	0.00	0.69	0.54	0.00	0.79	0.00	0.25	1.05	0.48	2.10	0.00	0.00	0.69	0.00	0.00	0.00	1.56	1.70
37.00	3.30	3.30	3.15	0.00	0.70	0.00	2.67	0.00	0.00	0.00	0.17	0.10	1.88	0.10	0.22	2.56	1.70	0.00	0.00	1.64	0.00
38.00	3.30	3.30	3.15	0.24	0.09	0.00	0.77	0.00	0.00	0.64	0.00	0.00	2.32	2.26	0.69	2.10	0.49	0.00	0.00	1.63	0.00
39.00	3.30	3.30	3.15	0.38	0.18	0.00	0.44	0.00	0.00	2.01	0.00	0.15	2.10	0.35	0.00	1.29	1.16	0.16	0.00	1.68	0.00
40.00	3.30	3.30	3.15	0.05	1.64	0.00	0.00	0.00	0.00	0.00	0.38	0.00	2.11	0.00	0.00	0.00	0.00	0.31	0.00	1.35	0.00
41.00	3.29	3.30	3.15	1.59	2.05	0.00	0.00	2.87	0.61	0.00	0.71	1.41	1.61	1.07	0.00	0.00	0.33	0.00	0.24	0.04	0.00
42.00	3.30	3.29	3.14	2.90	0.28	0.00	0.57	1.63	0.61	0.23	0.00	0.53	0.73	1.14	0.00	1.93	0.17	0.00	0.82	2.63	0.00
43.00	3.30	3.30	3.15	0.00	0.35	0.28	1.08	0.04	0.22	0.00	0.00	1.48	2.46	2.55	0.99	1.04	0.00	1.69	0.23	0.00	0.00
44.00	3.30	3.30	3.15	0.00	2.15	0.18	0.04	0.00	0.70	0.00	0.00	0.00	2.11	0.00	0.00	0.00	1.73	0.25	0.54	0.37	0.00
45.00	3.30	3.30	3.15	0.00	3.00	0.58	0.12	0.01	0.00	0.00	0.94	2.16	2.10	1.47	0.00	0.00	0.00	2.54	0.00	0.00	0.00
46.00	3.30	3.30	3.15	0.01	3.00	0.59	0.63	0.00	0.35	0.44	0.00	0.00	0.43	1.40	0.00	2.10	0.00	0.36	0.00	0.00	0.00
47.00	3.30	3.30	3.15	0.00	3.00	0.27	0.43	0.00	0.00	0.00	0.00	1.81	0.88	1.35	0.52	0.46	0.30	0.10	0.21	0.04	0.00
48.00	3.30	3.30	3.15	0.29	1.38	2.18	0.00	0.00	0.00	0.00	1.36	0.70	1.47	0.07	0.52	0.01	0.20	0.44	0.04	0.00	0.00
49.00	3.30	3.29	3.15	0.00	0.00	0.17	3.50	0.00	0.00	0.00	0.00	0.38	0.15	0.00	0.51	0.00	0.15	0.08	0.64	0.00	0.00
50.00	3.29	3.30	3.15	0.29	0.00	0.07	1.52	0.00	0.00	0.73	0.84	0.35	1.31	0.67	0.01	0.00	0.01	2.67	0.72	0.33	0.00
51.00	3.30	3.30	3.15	0.09	0.02	0.00	0.37	0.00	0.00	0.00	0.00	2.11	0.97	0.50	0.92	0.41	0.00	0.89	0.14	0.74	0.00
52.00	3.30	3.30	3.15	0.23	0.71	0.00	2.37	0.68	0.00	0.00	0.19	1.67	1.75	0.36	0.87	0.00	0.00	0.81	0.29	0.52	0.00
53.00	3.30	3.30	3.15	0.00	0.00	0.00	2.85	0.00	0.12	0.00	0.73	0.21	2.10	0.95	0.00	0.00	0.67	0.00	0.00	1.33	0.00
54.00	3.30	3.30	3.15	0.00	0.51	0.31	0.94	1.49	0.00	0.28	2.61	0.00	0.15	0.04	0.00	1.01	0.00	0.06	0.00	0.00	0.00
55.00	3.30	3.30	3.15	0.00	0.84	0.00	2.94	0.81	0.00	0.20	2.25	2.93	1.32	0.56	0.00	1.58	0.00	0.62	0.98	0.00	0.00
56.00	3.30	3.30	3.14	0.00	1.33	0.00	2.85	0.20	0.00	0.48	1.78	2.25	0.35	0.83	0.00	0.30	1.16	0.43	0.78	0.00	0.00
57.00	3.30	3.30	3.15	0.30	0.44	0.53	0.17	0.00	0.17	0.00	0.00	1.04	0.00	0.00	0.00	0.15	0.10	0.29	0.00	0.00	0.00
58.00	3.29	3.29	3.15	0.07	0.24	0.00	2.69	0.01	0.00	0.92	0.46	0.18	2.79	2.85	0.01	0.00	0.00	0.06	0.00	0.00	0.00
59.00	3.30	3.30	3.15	0.28	0.42	0.00	2.85	0.44	1.21	1.01	1.45	0.03	2.10	0.69	0.57	0.00	0.00	1.28	0.09	0.00	0.00
60.00	3.30	3.30	3.15	0.47	0.06	2.17	1.31	0.83	0.15	0.04	0.05	0.39	2.10	1.05	0.38	0.19	0.51	0.00	0.00	0.46	0.00
61.00	3.30	3.30	3.15	0.00	1.17	0.00	0.75	0.00	0.75	1.05	0.00	0.23	2.10	1.78	0.00	1.78	0.04	0.00	0.17	0.89	0.00
62.00	3.30	3.30	3.15	0.15	1.30	0.00	1.23	0.35	0.06	1.00	0.00	0.47	0.09	0.59	0.45	0.96	0.00	0.07	0.71	0.99	0.00
63.00	3.30	3.30	3.15	0.07	0.14	0.00	0.07	0.00	0.21	0.13	1.51	2.00	2.21	0.33	1.70	1.33	0.00	1.76	0.58	0.00	0.00
64.00	3.30	3.30	3.15	0.33	2.22	1.73	1.99	0.00	0.00	0.18	1.94	0.20	0.15	0.16	0.29	0.00	1.02	1.22	0.48	0.28	0.00
65.00	3.30	3.30	3.15	0.00	1.76	0.50	2.85	0.01	3.02	0.07	0.24	0.00	1.14	0.69	0.00	0.00	0.21	0.00	0.00	0.38	0.00
66.00	3.29	3.29	3.15	0.00	0.02	0.00	1.67	0.00	0.00	0.51	0.62	0.72	2.97	1.45	0.00	0.00	0.00	0.00	0.00	0.81	0.00
67.00	3.30	3.30	3.15	0.20	0.47	0.55	0.11	0.00	0.42	0.90	0.05	1.45	1.16	2.10	0.15	0.00	0.00	0.02	0.00	0.00	0.00
68.00	3.30	3.30	3.15	1.65	0.43	0.00	0.46	2.41	0.18	0.00	0.06	1.05	0.00	1.11	1.88	0.52	1.00	0.00	0.49	0.00	0.00
69.00	3.30	3.30	3.15	1.75	0.18	0.00	1.11	0.00	0.00	0.00	0.00	0.63	0.00	2.02	0.19	2.58	0.26	0.00	0.26	0.00	0.00
70.00	3.30	3.30	3.14	0.67	0.56	0.20	3.30	0.00	0.00	0.13	0.15	0.72	0.09	0.82	0.00	1.61	0.72	0.17	1.36	0.00	0.00
71.00	3.30	3.30	3.15	0.00	1.26	0.14	2.57	0.38	0.00	0.06	0.15	0.36	0.52	1.88	0.00	0.00	0.56	0.00	0.56	0.00	0.00
72.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.64	0.00	1.09	1.98	0.37	0.04	1.32	0.00	0.00	2.32	0.00	1.48	0.00	0.00
73.00	3.30	3.30	3.15	0.00	3.96	0.00	2.49	0.18	0.00	0.00	0.45	1.21	1.00	0.00	0.15	0.65	0.35	0.53	0.33	1.41	0.00
74.00	3.29	3.29	3.15	0.00	1.23	0.06	1.38	0.63	0.77	0.78	0.06	0.00	0.00	0.99	0.29	0.35	0.95	0.00	0.14	0.08	0.00
75.00	3.30	3.30	3.15	0.00	0.74	0.00	1.30	0.00	0.00	0.06	1.92	0.00	0.15	2.02	0.15	0.75	0.00	0.06	0.34	0.11	0.00
76.00	3.30	3.30	3.15	0.00	1.57	0.00	0.70	0.00	0.00	0.68	1.58	2.81	2.60	1.68	0.00	0.19	0.00	0.00	0.00	1.08	0.00
77.00	3.30	3.30	3.15	0.00	3.00	0.18	0.06	0.81	0.01	2.18	0.08	1.07	1.29	0.17	0.17	0.49	0.03	0.00	0.87	0.00	0.00
78.00	3.30	3.30	3.15	0.00	2.17	1.42	0.00	0.06	0.19	0.93	0.00	0.00	1.42	0.00	0.47	0.40	2.09	0.34	0.06	0.00	0.00
79.00	3.30	3.30	3.15	0.86	0.13	0.00	0.00	0.02	0.16	0.00	2.90	0.00	2.04	3.02	0.00	2.12	1.75	0.04	0.08	0.03	0.00
80.00	3.30	3.30	3.15	0.93	1.79	1.36	1.83	0.30	0.00	1.06	2.25	0.50	1.37	0.91	0.00	0.27	0.00	1.47	0.00	1.88	0.00
81.00	3.30	3.30	3.15	1.09	0.83	0.00	2.35	0.23	2.87	0.08	1.09	0.00	0.56	0.20	2.06	0.00	0.16	0.82	0.00	0.48	0.00
82.00	3.29	3.29	3.15	0.00	0.05	0.24	0.00	0.63	0.77	0.00	0.56	0.00	0.92	0.46	1.01	1.85	0.00	1.64	2.07	1.39	0.00
83.00	3.30	3.30	3.14	0.00	2.02	0.56	0.18	0.86	0.00	0.00	0.17	0.58	0.53	0.87	0.00	0.10	0.00	1.03	1.05	1.12	0.00
84.00	3.30	3.30	3.15	0.00	1.24	0.00	0.63	0.00	0.00	1.05	2.01	0.00	1.50	0.00	0.00	1.89	0.02	0.00	0.00	0.00	0.00
85.00	3.30	3.30	3.15	0.48	0.00	3.58	0.42	0.58	0.00	0.04	0.57	0.03	2.10	0.00	0.11	0.00	0.15	0.00	0.13	0.00	0.00
86.00	3.30	3.30	3.15	0.00	0.00	0.00	0.22	0.00	3.32	0.00	0.00	2.61	2.11	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00
87.00	3.30	3.30	3.15	0.38	0.64	0.39	0.28	0.00	1.24	0.01	1.32	2.27	0.97	0.00	0.00	2.09	0.21	0.28	0.00	0.00	0.00
88.00	3.30	3.30	3.15	0.46	1.14	0.32	0.65	0.17	1.11	0.18	2.25	0.73	0.00	0.00	0.86	2.10	0.42	0.18	0.17	0.00	0.00
89.00	3.30	3.30	3.15	0.08	3.00	0.01	2.61	0.02	0.00	0.34	2.25	0.11	0.00	0.29	0.00	1.55	0.29	0.39	0.28	0.00	0.00
90.00	3.29	3.29	3.15	0.05	0.02	0.00	2.85	0.78	1.93	0.04	2.25	0.00	1.67	1.10	0.00	0.00	0.00	0.00	0.46	0.83	0.00
91.00	3.30	3.30	3.15	3.11	0.00	0.16	2.85	1.78	0.24	0.46	2.25	0.51	0.45	0.45	0.00	0.64	0.26	0.00	0.96	0.00	0.00
92.00	3.30	3.30	3.15	0.09	0.00	0.00	2.85	1.19	0.00	0.90	2.26	0.03	0.00	0.32	0.00	0.51	0.06	0.00	0.15	0.18	0.00
93.00	3.30	3.30	3.15	0.18	0.19	0.00	1.32	0.34	1.93	0.00	1.08	0.00	0.96	0.15	0.00	1.23	0.00	1.57	0.00	0.00	0.00
94.00	3.30	3.30	3.15	1.78	0.12	0.00	0.15	0.65	0.04	0.83	2.11	0.00	1.70	1.09	0.00	0.00	0.15	0.32	0.37	1.11	0.00
95.00	3.30	3.30	3.15	0.00	0.04	0.71	3.60	0.00	0.00	0.04	2.25	0.00	2.10	0.42	0.48	3.02	0.00	0.00	0.01	0.17	0.00
96.00	3.30	3.30	3.15	0.00	1.24	0.00	0.39	1.65	0.77	0.18	0.46	0.00	2.10	0.60	0.00	0.88	0.00	0.00	0.27	0.10	0.00
97.00	3.30	3.30	3.14	0.00	2.33	0.00	3.48	0.00	0.12	0.00	0.72	0.00	2.10	0.18	0.00	0.56	0.00	0.00	0.00	0.00	0.00
98.00	3.29	3.29	3.15	0.00	3.00	0.00	2.85	0.63	0.00	0.00	0.00	0.00	2.10	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.30	3.30	3.15	0.00	1.38	0.00	2.07	0.00	0.00	0.40	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.30	3.30	3.15	0.79	1.14	0.00	0.00	0.14	0.15	0.97	0.54	0.00	2.00	0.00	3.13	0.00	0.00	0.00	1.24	0.11	0.96
101.00	3.30	3.30	3.15	0.00	3.00	0.00	0.53	0.72	0.84	0.00	0.00	0.00	0.50	0.72	0.40	0.87	0.00	0.00	0.00	0.00	0.00
102.00	3.30	3.30	3.15	0.33	1.41	0.00	0.06	0.04	2.27	0.46	0.95	0.00	1.22	0.67	0.00	0.16	0.00	2.54	0.86	0.13	0.00
103.00	3.30	3.30	3.15	1.25	1.91	0.00	1.84	0.00	2.62	0.00	1.92	0.00	0.28	0.06	0.00	0.56	0.00	1.03	0.62	0.01	0.00
104.00	3.30	3.30	3.15	0.22	3.00	0.00	0.00	0.15	0.00	0.00	2.25	0.00	0.00	2.89	0.20	0.00	0.00	0.00	0.00	0.13	0.45
105.00	3.30	3.30	3.15	0.00	1.40	0.00	0.38	0.00	0.00	1.09	1.04	0.00	0.37	0.50	1.55	1.18	0.00	0.00	0.00	1.14	0.10
106.00	3.29	3.29	3.15	0.00	0.00	0.00	2.93	0.35	0.00	0.30	0.42	0.00	0.85	0.00	2.15	0.01	0.00	0.96	0.00	0.00	0.00
107.00	3.30	3.30	3.15	0.00	0.00	0.00	1.70	0.67	0.90	0.15	1.77	1.96	0.27	0.15	1.25	0.51	0.00	0.00	0.20	0.20	0.00
108.00	3.30	3.30	3.15	0.00	2.75	0.00	2.19	0.00	0.00	0.00	2.25	0.94	1.97	0.32	0.00	1.59	0.00	0.04	0.25	0.00	0.00
109.00	3.30	3.30	3.15	0.01	3.00	0.00	2.86	1.39	0.57	0.00	2.26	0.30	0.11	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00
110.00	3.30	3.30	3.15	0.00	3.00	0.27	2.84	0.00	1.75	0.04	2.25	0.00	0.00	0.23	0.69	0.15	0.00	0.00	2.53	0.15	0.35
111.00	3.30	3.30	3.14	0.07	1.03	0.38	1.26	0.00	0.34	0.55	1.04	0.05	1.65	0.58	0.00	0.65	1.80	0.00	0.00	1.11	0.00
112.00	3.30	3.30	3.15	0.25	0.00	1.32	0.99	0.23	0.27	0.12	0.60	1.60	0.16	0.07	0.00	0.00	1.80	0.00	1.44	0.00	0.00
113.00	3.30	3.30	3.15	0.00	3.48	0.00	0.51	0.01	0.45	0.00	0.35	0.12	1.66	1.29	0.00	0.39	0.52	0.00	0.06	1.42	0.83
114.00	3.29	3.29	3.15	0.00	0.26	0.26	2.20	0.00	0.64	0.01	0.06	0.79	0.32	2.11	1.86	0.00	0.00	0.00	0.00	0.53	0.00
115.00	3.30	3.30	3.15	0.00	0.45	0.00	1.46	1.03	0.42	0.00	2.60	0.78	1.16	2.10	0.00	1.87	0.00	0.19	0.00	0.00	0.00
116.00	3.30	3.30	3.15	0.00	0.00	0.71	0.31	0.00	0.09	0.00	2.25	0.33	1.82	2.10	0.44	0.30	1.23	0.18	0.28	0.00	0.00
117.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.07	0.00	0.32	0.37	0.00	2.10	2.10	0.77	0.00	0.70	0.00	1.57	0.00	0.00
118.00	3.30	3.30	3.15	0.00	0.53	0.00	0.00	0.00	2.91	2.52	0.40	0.00	0.63	2.11	0.18	1.27	1.78	0.00	0.06	0.00	0.00
119.00	3.30	3.30	3.15	0.00	1.20	0.00	0.00	0.14	2.00	0.20	0.00	0.93	2.51	2.10	0.65	1.49	1.33	0.00	0.54	0.00	0.00
10.1.1.1	3.66	43.25
10.1.1.2	3.66	67.05
10.1.1.3	3.49	26.46
10.1.1.4	0.40	1603.65
10.1.1.5	1.33	1254.12
10.1.1.6	0.34	1327.75
10.1.1.7	1.26	954.58
10.1.1.8	0.43	1552.30
10.1.1.9	0.52	1056.23
10.1.1.10	0.40	1717.07
10.1.1.11	1.21	925.13
10.1.1.12	0.63	882.41
10.1.1.13	1.27	903.67
10.1.1.14	0.85	695.60
10.1.1.15	0.42	1288.82
10.1.1.16	0.73	1165.05
10.1.1.17	0.41	1479.52
10.1.1.18	0.42	1364.76
10.1.1.19	0.28	1317.06
10.1.1.20	0.38	1191.19
10.1.1.21	0.07	1753.32
