Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.792s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
37.00	3.90	3.59	3.30	1.44	0.00	0.00	0.00	0.47	0.11	0.00	3.27	2.25	0.30	0.00	1.16	0.37	0.00
38.00	3.89	3.60	3.30	0.68	0.09	0.04	0.00	0.00	0.00	0.00	2.40	1.23	1.68	0.00	1.00	0.04	2.06
39.00	3.90	3.60	3.30	2.49	0.02	0.88	0.00	2.73	0.55	0.34	1.06	0.00	2.25	0.00	0.30	0.00	0.66
40.00	3.90	3.60	3.30	1.61	0.30	0.18	0.00	3.01	0.06	0.70	0.00	0.31	2.25	0.00	0.46	0.33	0.31
41.00	3.89	3.59	3.30	1.16	0.00	0.68	0.00	0.70	1.69	0.12	0.00	1.73	0.07	0.00	0.00	0.42	0.00
42.00	3.90	3.60	3.29	0.00	0.00	0.15	0.00	0.26	0.17	0.52	1.05	1.88	0.39	0.00	0.00	2.04	1.19
43.00	3.90	3.60	3.30	0.87	0.00	0.00	0.00	3.43	0.60	2.43	0.55	1.20	0.13	0.00	1.53	0.00	1.71
44.00	3.89	3.60	3.30	0.10	0.00	0.00	0.00	3.00	0.00	0.89	0.04	0.67	0.00	0.00	1.95	0.00	1.64
45.00	3.90	3.60	3.30	0.78	0.00	0.00	0.00	2.05	0.00	0.04	0.48	1.20	0.00	0.00	1.95	0.16	1.66
46.00	3.90	3.59	3.30	0.06	0.00	0.71	0.00	0.14	0.06	1.81	0.42	0.00	0.47	0.00	1.95	0.00	1.02
47.00	3.89	3.60	3.30	1.09	0.00	0.00	0.00	0.00	0.64	0.79	0.00	0.64	1.10	0.00	1.96	0.00	0.16
48.00	3.90	3.60	3.30	0.10	0.00	0.00	0.00	3.79	0.35	0.00	3.30	2.48	2.25	0.00	1.95	0.41	0.00
49.00	3.90	3.60	3.30	0.00	0.00	0.56	0.00	3.00	0.29	0.00	1.68	1.77	2.26	0.00	1.95	0.39	0.82
50.00	3.89	3.59	3.29	0.00	0.00	0.00	0.04	1.15	0.10	0.00	0.46	0.26	2.25	0.00	1.83	0.00	0.04
51.00	3.90	3.60	3.30	1.08	0.00	0.00	0.00	0.13	0.86	0.00	0.20	0.00	2.25	0.00	0.00	0.83	1.29
52.00	3.90	3.60	3.30	1.16	0.00	0.00	0.00	0.74	0.00	0.00	2.37	1.15	2.25	0.00	0.00	1.14	1.66
53.00	3.89	3.60	3.30	0.20	0.00	0.00	0.55	3.27	0.00	0.00	1.26	2.25	1.84	0.00	0.03	0.00	1.64
54.00	3.90	3.59	3.30	0.59	0.00	0.00	0.06	3.00	1.02	1.36	0.04	0.95	2.25	0.00	2.48	0.03	1.66
55.00	3.90	3.60	3.30	0.18	0.00	0.00	0.00	3.00	0.00	2.86	0.26	0.11	2.25	0.00	1.96	0.47	1.64
56.00	3.89	3.60	3.30	2.19	0.71	0.00	0.00	3.00	0.00	1.71	0.38	0.00	0.67	0.00	0.73	0.18	1.66
57.00	3.90	3.60	3.30	0.82	0.03	0.00	0.03	3.00	0.00	0.19	0.00	1.14	2.43	0.00	0.00	0.68	1.64
58.00	3.90	3.60	3.29	0.42	0.00	0.00	0.00	3.00	0.00	0.00	0.14	0.00	0.44	0.00	0.00	0.42	1.64
59.00	3.89	3.59	3.30	0.46	1.25	0.00	0.00	3.00	0.27	0.35	0.96	0.04	0.06	0.00	0.00	0.00	1.63
60.00	3.90	3.60	3.30	0.50	0.00	0.00	0.00	3.00	0.00	0.00	2.68	0.00	0.18	0.00	0.00	0.23	1.67
61.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.14	1.66
62.00	3.89	3.60	3.30	0.46	0.33	0.00	0.23	3.00	0.00	0.19	3.22	0.00	0.00	0.00	0.00	1.34	1.64
63.00	3.90	3.59	3.30	1.31	2.51	0.00	0.41	3.00	0.00	0.00	0.55	0.71	0.00	0.00	0.00	0.58	0.45
64.00	3.90	3.60	3.30	0.91	0.00	0.00	1.29	3.00	0.16	2.01	0.00	0.22	1.53	0.00	0.00	0.18	0.90
65.00	3.89	3.60	3.30	1.89	0.00	0.00	0.00	3.00	0.00	2.55	0.00	2.36	1.01	0.00	0.00	0.06	0.25
66.00	3.90	3.60	3.29	1.02	0.00	0.00	0.00	3.00	0.00	2.55	0.00	2.26	0.62	0.00	0.00	0.00	0.42
67.00	3.90	3.60	3.30	0.00	0.00	0.00	0.59	3.00	1.29	0.53	0.99	2.25	0.00	0.00	0.00	0.82	0.02
68.00	3.89	3.59	3.30	0.40	0.00	0.00	0.09	3.00	0.00	1.29	0.00	2.25	0.20	0.00	0.00	0.00	2.68
69.00	3.90	3.60	3.30	0.94	0.00	0.00	0.00	2.96	0.17	2.55	0.00	2.25	1.29	0.00	0.00	0.00	1.64
70.00	3.90	3.60	3.30	0.20	0.00	0.00	0.00	0.00	0.07	2.55	0.55	2.25	0.88	0.00	0.00	2.12	1.66
71.00	3.89	3.60	3.30	0.08	0.41	0.00	0.00	3.64	0.16	2.55	0.97	2.25	1.30	0.00	0.00	0.63	1.42
72.00	3.90	3.59	3.30	0.82	0.00	0.00	0.00	3.00	0.18	1.39	0.00	2.26	0.93	0.00	0.00	0.00	0.00
73.00	3.90	3.60	3.30	2.79	0.00	0.00	0.00	3.00	0.00	0.57	2.19	2.25	0.00	0.00	0.00	0.00	1.03
74.00	3.90	3.60	3.29	2.49	0.00	0.00	0.00	1.01	0.00	0.00	0.00	2.25	0.26	0.00	0.00	0.77	0.00
75.00	3.90	3.60	3.30	0.18	0.01	0.00	0.00	1.94	0.02	0.06	0.22	0.27	1.62	0.00	0.00	0.00	0.00
76.00	3.90	3.60	3.30	0.06	0.00	0.00	0.00	3.00	0.69	2.22	0.00	0.64	2.25	0.00	0.00	0.00	0.00
77.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	3.00	0.57	2.21	0.00	1.08	2.25	0.00	0.00	0.00	0.00
78.00	3.89	3.60	3.30	0.51	0.16	0.00	0.00	3.00	1.97	2.88	0.00	0.24	2.25	0.00	0.00	0.00	0.00
79.00	3.90	3.60	3.30	0.24	0.00	0.00	0.00	2.99	2.55	2.56	0.00	0.07	2.26	0.00	0.00	0.00	0.00
80.00	3.90	3.60	3.30	0.30	0.00	0.00	0.00	3.01	0.19	2.55	0.00	0.05	1.26	0.00	0.00	0.00	0.45
81.00	3.89	3.59	3.30	0.75	0.00	0.58	0.00	0.68	0.71	2.55	0.00	0.52	1.58	0.00	0.00	0.96	1.32
82.00	3.90	3.60	3.29	1.04	0.00	0.25	0.00	0.00	0.93	2.55	1.48	0.20	2.63	0.00	0.00	0.62	1.66
83.00	3.90	3.60	3.30	0.42	0.02	0.48	0.00	0.02	0.40	0.78	2.40	1.61	0.00	0.00	0.00	0.00	1.64
84.00	3.89	3.60	3.30	0.00	0.00	0.91	0.00	2.35	0.00	0.00	2.41	0.00	0.04	0.00	0.00	1.00	1.66
85.00	3.90	3.59	3.30	0.00	0.00	0.37	0.00	0.09	0.06	0.27	2.40	0.04	0.00	0.00	0.00	1.65	1.64
86.00	3.90	3.60	3.30	0.00	0.00	0.00	1.08	0.11	0.07	0.00	1.54	0.09	0.00	0.00	0.00	0.41	0.74
87.00	3.89	3.60	3.30	0.40	0.00	0.00	0.00	0.63	1.86	0.67	0.00	0.91	0.99	0.00	0.11	0.00	0.00
88.00	3.90	3.60	3.30	0.09	0.00	0.00	0.00	0.00	0.75	0.00	0.00	1.29	3.22	0.00	0.02	2.27	0.06
89.00	3.90	3.60	3.30	1.23	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.07	0.68	0.00	0.00	1.80	0.04
90.00	3.89	3.59	3.29	3.00	1.10	0.24	0.00	0.28	0.00	0.00	0.00	0.07	1.01	0.00	2.72	1.81	0.71
91.00	3.90	3.60	3.30	2.03	0.00	0.00	0.96	1.13	0.00	0.00	0.00	1.32	2.11	0.00	1.34	1.80	0.00
92.00	3.90	3.60	3.30	0.98	0.00	0.00	0.67	0.93	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.81	1.26
93.00	3.89	3.60	3.30	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.80	1.75
94.00	3.90	3.59	3.30	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	2.25	0.76	0.07	1.80	1.64
95.00	3.90	3.60	3.30	0.38	0.00	0.00	0.00	1.70	0.00	0.00	0.79	1.41	1.41	0.01	0.51	1.81	1.55
96.00	3.89	3.60	3.30	0.42	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.57	0.40	0.32	1.21	0.36	0.15
97.00	3.90	3.60	3.30	1.70	0.00	1.09	0.00	3.00	0.00	0.00	3.41	0.99	0.00	0.00	0.00	0.00	0.15
98.00	3.90	3.60	3.29	0.92	0.62	1.61	0.00	1.52	0.00	0.00	0.99	0.06	0.00	2.02	0.44	0.00	0.06
99.00	3.89	3.59	3.30	1.05	0.36	1.70	0.00	0.04	0.00	0.00	0.04	0.00	0.49	1.99	1.15	0.00	0.74
100.00	3.90	3.60	3.30	0.93	0.00	0.25	0.16	0.12	0.00	0.00	0.29	3.11	0.00	0.06	1.96	1.19	0.00
101.00	3.90	3.60	3.30	0.00	0.78	0.00	0.07	1.14	0.00	0.00	0.00	2.25	2.20	0.00	1.95	1.73	0.00
102.00	3.89	3.60	3.30	0.09	0.00	0.00	0.48	3.19	0.00	0.00	0.13	2.25	1.49	0.00	1.95	1.81	0.62
103.00	3.90	3.59	3.30	0.05	0.00	0.00	0.31	3.00	0.00	0.00	0.13	2.25	2.25	0.29	1.59	1.80	0.00
104.00	3.90	3.60	3.30	0.81	0.00	0.00	0.53	2.49	0.27	0.00	0.00	2.25	0.92	0.98	0.00	1.80	0.00
105.00	3.89	3.60	3.30	3.38	0.04	0.00	0.00	3.00	0.11	0.00	0.00	2.25	0.32	0.00	0.00	1.81	0.46
106.00	3.90	3.60	3.29	0.00	3.01	0.00	0.00	0.16	0.96	0.00	0.00	0.05	1.22	0.00	0.00	0.03	1.45
107.00	3.90	3.59	3.30	1.65	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.30	0.00	0.00	0.89	0.60
108.00	3.89	3.60	3.30	0.56	0.21	0.00	0.00	3.81	0.10	0.00	0.00	0.00	2.97	0.00	0.00	1.65	1.86
109.00	3.90	3.60	3.30	0.03	0.00	0.00	0.00	3.00	1.64	0.00	0.00	1.05	2.26	0.00	0.00	1.80	0.22
110.00	3.90	3.60	3.30	0.17	0.00	0.00	0.00	3.00	0.76	0.00	0.36	0.24	2.25	0.00	0.00	1.81	0.00
111.00	3.89	3.60	3.30	2.58	0.00	0.00	0.00	0.75	0.13	0.00	0.48	2.45	1.02	0.42	0.00	0.44	1.42
112.00	3.90	3.59	3.30	2.19	0.00	0.00	0.00	0.00	0.19	0.00	0.00	2.25	2.02	0.10	0.00	0.00	1.66
113.00	3.90	3.60	3.30	0.22	0.00	0.00	0.00	0.00	0.13	0.00	0.03	0.56	2.26	0.83	0.00	0.00	1.65
114.00	3.89	3.60	3.29	0.69	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.45	2.25	0.20	0.00	0.00	1.65
115.00	3.90	3.60	3.30	0.65	0.99	0.00	0.00	2.12	0.51	0.00	0.00	0.93	2.25	0.08	0.00	0.00	1.64
116.00	3.90	3.59	3.30	0.02	0.96	0.00	0.00	0.39	1.46	0.00	0.00	0.38	0.29	0.30	0.00	2.10	1.66
117.00	3.89	3.60	3.30	0.00	0.00	0.00	0.00	1.97	0.05	0.00	0.00	0.40	0.86	0.00	0.00	1.80	1.64
118.00	3.90	3.60	3.30	0.00	0.57	0.00	0.00	3.00	0.24	0.17	0.00	0.60	0.31	0.00	0.00	1.68	1.66
119.00	3.90	3.60	3.30	0.01	0.00	0.00	0.00	0.92	0.00	1.23	0.00	1.01	0.03	0.00	0.00	0.58	1.64
10.1.1.1	4.23	35.92
10.1.1.2	3.92	292.42
10.1.1.3	3.66	30.72
10.1.1.4	0.93	778.79
10.1.1.5	0.21	859.66
10.1.1.6	0.15	1024.55
10.1.1.7	0.15	949.33
10.1.1.8	1.90	2303.94
10.1.1.9	0.54	713.21
10.1.1.10	0.93	880.52
10.1.1.11	0.73	839.38
10.1.1.12	1.19	680.22
10.1.1.13	1.31	736.67
10.1.1.14	0.21	964.93
10.1.1.15	0.53	815.21
10.1.1.16	0.75	699.43
10.1.1.17	1.07	750.81
