Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.769s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	3.60	3.60	3.15	0.87	0.05	0.00	0.24	0.48	0.00	0.18	0.99	0.00	1.17	0.00	1.95	0.00	1.45	1.44	1.55	1.20
13.00	3.60	3.60	3.15	1.17	0.80	0.04	0.00	0.00	0.00	1.35	0.00	0.00	0.18	0.17	1.10	1.18	0.00	2.16	0.03	1.66
14.00	3.60	3.60	3.15	1.04	0.35	0.27	0.14	0.43	0.00	0.29	1.51	0.00	0.00	0.68	0.00	1.95	0.71	1.80	0.48	1.52
15.00	3.59	3.59	3.14	1.35	0.36	0.00	1.28	0.54	0.00	0.53	0.00	0.71	0.87	0.00	0.00	1.08	0.09	0.86	0.00	0.00
16.00	3.60	3.60	3.15	2.85	0.80	0.76	0.00	0.04	2.57	0.10	0.24	0.00	2.52	0.00	0.00	1.91	0.27	0.42	0.15	0.15
17.00	3.60	3.60	3.15	1.70	0.00	0.52	0.00	2.35	2.55	0.23	0.28	0.00	1.17	0.00	0.74	1.17	0.32	0.33	0.14	0.00
18.00	3.60	3.60	3.15	0.00	1.23	0.37	0.48	1.42	1.36	1.00	0.00	0.00	0.01	0.30	0.00	0.05	0.00	1.88	0.87	0.78
19.00	3.59	3.59	3.15	0.00	2.11	0.35	0.69	1.66	0.00	0.00	0.00	0.00	0.85	0.00	2.79	0.19	1.08	1.80	0.00	0.00
20.00	3.60	3.60	3.15	0.00	2.70	0.59	0.00	2.55	0.47	0.13	0.21	0.00	1.32	0.00	0.86	1.17	0.00	1.81	0.00	0.00
21.00	3.60	3.60	3.15	0.00	1.03	0.00	0.03	1.49	0.00	0.71	1.56	0.00	1.89	0.00	0.00	1.25	0.00	0.94	0.00	0.00
22.00	3.60	3.60	3.15	0.00	0.92	0.00	1.00	0.64	0.00	0.18	1.70	0.00	0.00	1.56	0.00	1.95	0.57	0.23	0.00	0.00
23.00	3.60	3.59	3.15	0.00	1.06	0.00	1.91	0.00	0.00	0.84	0.15	0.00	0.00	1.96	0.00	1.96	0.00	0.00	0.00	0.17
24.00	3.59	3.60	3.15	1.91	0.13	0.00	2.70	2.16	0.00	0.04	0.00	0.00	0.00	1.12	0.00	1.08	1.26	0.00	0.00	0.00
25.00	3.60	3.60	3.15	2.50	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.38	0.00	0.53	0.05	0.00
26.00	3.60	3.60	3.15	0.97	0.27	0.00	0.00	3.53	0.00	1.05	0.00	0.00	0.00	1.54	0.00	0.84	0.47	0.00	0.00	2.18
27.00	3.60	3.60	3.15	0.22	0.42	1.25	0.00	1.71	0.17	1.36	0.00	0.00	0.00	0.34	0.00	0.84	0.00	0.00	1.51	1.66
28.00	3.59	3.59	3.15	0.00	2.05	0.00	0.00	0.29	0.00	0.03	0.00	0.00	1.90	0.05	0.00	0.51	0.11	0.00	0.60	1.64
29.00	3.60	3.60	3.14	0.00	0.14	0.03	0.00	0.00	0.45	0.70	0.48	0.00	1.95	0.55	0.00	1.20	0.00	0.00	0.73	1.66
30.00	3.60	3.60	3.15	0.00	0.58	0.38	0.00	2.10	0.00	1.94	0.00	1.00	1.15	0.00	0.00	0.74	0.79	0.00	0.39	0.36
31.00	3.60	3.60	3.15	0.00	2.73	0.00	0.00	1.67	0.00	2.40	0.00	0.00	0.41	2.75	0.00	0.60	0.49	0.00	0.48	1.07
32.00	3.59	3.59	3.15	0.00	0.38	0.00	0.00	2.56	1.08	0.75	0.00	0.00	0.00	1.96	0.00	0.14	0.00	0.00	0.00	0.31
33.00	3.60	3.60	3.15	0.00	0.00	0.00	3.24	2.55	0.67	1.73	0.00	0.00	1.99	1.17	0.00	0.61	0.27	0.21	0.03	0.30
34.00	3.60	3.60	3.15	0.00	0.00	0.00	2.46	2.55	0.32	2.40	0.87	0.00	0.09	0.21	0.00	0.00	2.28	0.49	0.24	0.39
35.00	3.60	3.60	3.15	1.20	0.26	0.00	2.70	2.55	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.09	1.81	0.00	0.00	0.65
36.00	3.60	3.60	3.15	1.27	0.32	0.00	1.53	1.66	0.00	1.34	0.00	0.00	2.12	0.77	0.00	1.63	1.80	0.00	0.00	0.09
37.00	3.59	3.59	3.15	2.85	0.46	1.87	0.49	0.84	0.29	1.31	0.00	0.00	0.19	0.81	0.00	0.66	1.30	0.00	0.78	0.58
38.00	3.60	3.60	3.15	2.85	0.34	2.17	0.00	1.01	0.94	0.03	0.09	0.00	2.81	0.64	0.00	0.30	0.12	0.75	0.00	0.09
39.00	3.60	3.60	3.15	1.63	0.00	0.00	0.00	0.80	1.98	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	1.02	1.31
40.00	3.60	3.60	3.15	1.09	1.70	0.00	0.00	0.04	0.14	0.80	0.16	0.00	0.66	0.00	0.00	0.00	0.00	2.82	0.04	1.66
41.00	3.59	3.59	3.15	0.00	0.14	0.00	0.00	1.50	0.05	0.75	0.72	0.00	0.00	0.00	0.00	0.00	0.81	1.81	0.51	1.64
42.00	3.60	3.60	3.14	0.00	3.19	0.07	0.00	1.47	0.14	0.12	0.00	0.00	0.59	2.27	0.00	0.00	0.11	0.08	0.34	0.44
43.00	3.60	3.60	3.15	0.00	2.70	0.00	0.00	0.82	0.00	0.23	0.00	0.00	0.00	1.96	0.00	1.38	0.06	0.14	2.53	0.00
44.00	3.60	3.60	3.15	0.00	2.70	0.00	0.51	0.01	0.00	0.13	0.00	0.00	0.53	1.47	0.00	1.17	1.50	0.00	1.80	0.00
45.00	3.60	3.60	3.15	0.00	2.04	1.45	1.61	0.25	0.00	1.16	0.00	0.00	0.35	0.00	0.00	0.03	0.77	0.00	1.80	0.00
46.00	3.59	3.59	3.15	0.00	0.00	0.15	0.21	3.12	0.07	0.04	0.48	0.04	0.38	0.00	0.00	0.00	1.70	0.00	1.75	0.00
47.00	3.60	3.60	3.15	1.47	0.68	0.28	0.55	2.55	1.66	0.32	0.04	0.04	0.04	0.10	0.00	0.00	0.54	0.00	0.02	0.00
48.00	3.60	3.60	3.15	1.60	2.35	1.13	0.00	2.13	0.29	0.00	0.00	0.47	0.31	1.81	0.00	0.00	0.00	0.00	0.00	0.00
49.00	3.60	3.60	3.15	0.00	2.70	0.00	0.00	1.11	0.59	0.14	0.56	0.00	0.07	0.51	0.00	0.00	0.00	0.00	0.00	2.25
50.00	3.59	3.59	3.15	0.00	2.70	0.00	0.00	2.55	0.93	0.42	0.20	0.00	0.00	0.00	0.00	0.00	0.53	0.60	0.77	1.65
51.00	3.60	3.60	3.15	0.35	1.59	0.00	0.00	1.41	1.23	1.45	0.00	0.00	0.00	0.46	1.25	0.00	0.03	0.00	0.00	1.64
52.00	3.60	3.60	3.15	0.00	0.55	0.00	0.00	0.03	2.55	2.40	0.00	0.00	0.43	2.11	0.00	0.09	0.00	0.00	0.00	1.66
53.00	3.60	3.60	3.15	0.00	0.90	0.00	0.00	2.45	2.55	2.40	0.00	0.00	0.81	1.80	0.00	1.62	0.00	0.00	0.78	1.64
54.00	3.59	3.59	3.15	0.00	1.10	0.00	0.51	0.50	1.72	1.32	0.00	0.00	0.09	0.00	1.17	2.07	0.00	0.00	1.32	0.24
55.00	3.60	3.60	3.15	0.52	0.43	0.00	2.03	1.89	0.67	0.10	0.00	0.00	0.94	0.59	1.25	1.19	0.00	0.00	0.00	0.45
56.00	3.60	3.60	3.14	0.00	0.00	0.00	1.75	0.00	2.96	0.30	0.00	0.00	0.50	0.00	1.95	0.00	0.00	0.00	0.00	1.02
57.00	3.60	3.60	3.15	0.00	0.20	1.24	0.12	0.45	0.90	0.23	0.00	0.15	2.45	0.00	1.20	0.00	0.00	0.76	0.19	0.00
58.00	3.60	3.60	3.15	1.48	2.98	0.22	2.41	0.09	0.15	0.41	0.57	0.00	1.96	0.94	0.00	0.19	0.00	0.00	0.00	0.23
59.00	3.59	3.59	3.15	0.28	2.70	0.00	0.11	0.52	0.00	1.71	2.00	0.00	1.95	0.41	0.00	1.76	0.74	0.68	0.46	0.87
60.00	3.60	3.60	3.15	2.07	1.01	1.57	0.00	0.00	0.18	0.00	0.00	0.00	1.95	0.45	0.00	1.08	0.00	1.40	0.04	0.37
61.00	3.60	3.60	3.15	2.85	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	1.96	0.39	0.00	0.00	0.55	0.00	0.00	0.54
62.00	3.60	3.60	3.15	2.85	0.00	0.00	0.09	0.00	0.39	0.00	0.00	0.00	1.95	0.60	0.00	0.00	0.00	0.00	0.00	2.28
63.00	3.59	3.59	3.15	0.53	1.96	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.11	1.16	0.00	1.37	0.00	0.00	0.13	0.53
64.00	3.60	3.60	3.15	1.58	2.70	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	2.94	0.00	0.00	0.06	0.26
65.00	3.60	3.60	3.15	0.62	2.71	0.00	0.76	0.00	1.60	0.00	0.00	0.00	0.29	0.25	0.00	1.95	0.00	0.00	2.44	0.00
66.00	3.60	3.60	3.15	0.57	2.69	0.00	1.31	0.11	0.78	0.96	0.00	0.12	0.00	0.85	0.00	1.53	0.00	0.00	1.81	0.25
67.00	3.60	3.60	3.15	0.84	2.71	0.00	0.00	0.92	0.05	0.00	0.00	0.00	0.00	0.11	0.00	2.37	0.00	0.00	1.80	0.25
68.00	3.59	3.59	3.15	0.00	2.70	0.00	0.00	0.00	0.58	0.11	0.00	0.00	0.79	0.00	0.00	1.95	0.88	0.02	1.80	1.85
69.00	3.60	3.60	3.15	0.18	1.87	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.21	2.83	0.00	1.08	0.00	0.00	1.00	1.64
70.00	3.60	3.60	3.14	0.60	0.49	0.00	0.00	0.00	0.60	2.43	0.00	0.00	0.51	1.96	0.00	0.98	0.00	0.56	0.01	1.66
71.00	3.60	3.60	3.15	0.00	2.09	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.42	1.95	0.00	0.00	0.99	1.22	0.00	1.64
72.00	3.59	3.59	3.15	0.00	1.64	0.00	0.00	0.00	0.00	1.33	0.00	0.00	1.46	1.07	0.00	0.62	0.00	0.78	0.00	0.63
73.00	3.60	3.60	3.15	0.00	0.00	0.00	0.16	0.00	1.21	0.00	0.00	0.00	1.96	0.55	0.00	0.82	0.88	0.00	0.00	1.13
74.00	3.60	3.60	3.15	0.99	0.00	0.00	0.56	0.00	2.55	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.60	3.60	3.15	0.48	0.00	1.90	2.23	0.00	1.46	0.54	0.00	0.00	1.10	0.00	0.00	0.03	0.00	0.00	0.00	0.19
76.00	3.60	3.59	3.15	0.00	1.90	1.52	0.00	0.00	0.31	0.00	0.00	0.00	0.55	0.82	0.00	0.17	0.00	0.00	0.00	0.00
77.00	3.59	3.60	3.15	0.00	2.71	0.46	1.61	2.96	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	2.35
78.00	3.60	3.60	3.15	0.00	0.70	0.82	0.21	2.55	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.10	0.00
79.00	3.60	3.60	3.15	0.00	3.04	0.00	0.57	1.57	0.00	0.00	0.00	0.00	0.45	1.96	0.00	0.75	0.00	0.00	0.00	0.00
80.00	3.60	3.60	3.15	0.00	2.70	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.51	1.95	0.00	0.04	0.00	0.00	0.00	1.48
81.00	3.59	3.59	3.15	0.00	1.54	0.00	0.00	0.43	1.55	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	1.42	1.21
82.00	3.60	3.60	3.15	0.91	1.94	0.00	2.84	0.00	0.51	0.66	0.00	0.00	0.84	0.00	0.00	1.02	0.00	0.00	1.81	0.03
83.00	3.60	3.60	3.14	0.00	2.70	0.00	0.66	0.03	3.14	0.00	0.00	0.00	0.04	0.04	0.00	0.28	0.00	0.00	1.80	0.48
84.00	3.60	3.60	3.15	0.65	2.70	0.00	0.73	0.00	2.55	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.99	0.53
85.00	3.59	3.59	3.15	0.45	2.70	0.68	0.00	0.12	2.00	1.69	0.00	0.00	0.46	0.69	0.00	0.00	0.00	0.00	0.93	0.31
86.00	3.60	3.60	3.15	0.00	2.70	0.00	0.21	0.00	2.25	2.40	0.00	0.00	0.00	0.24	0.00	1.38	0.00	0.00	0.57	0.00
87.00	3.60	3.60	3.15	0.00	2.70	0.00	1.51	0.70	0.18	1.40	0.00	0.00	0.02	1.15	0.00	0.11	0.00	0.00	0.00	1.75
88.00	3.60	3.60	3.15	0.00	1.15	0.67	0.72	1.96	0.31	1.63	0.00	0.00	2.87	0.44	0.87	0.00	0.00	0.00	0.00	0.00
89.00	3.60	3.60	3.15	0.00	0.00	0.51	0.29	2.55	2.15	2.40	0.00	0.00	1.95	0.01	0.06	2.95	0.00	0.00	0.00	0.76
90.00	3.59	3.59	3.15	2.02	0.33	0.00	0.00	0.29	0.83	2.41	0.00	0.00	1.23	2.55	0.04	0.64	0.00	0.00	1.05	0.00
91.00	3.60	3.60	3.15	2.85	0.00	0.00	0.68	0.79	0.18	2.40	0.00	0.00	0.00	1.96	1.97	0.18	0.00	0.00	0.00	0.00
92.00	3.60	3.60	3.15	2.85	0.00	0.22	0.06	0.03	0.67	2.40	0.00	0.00	0.95	1.95	1.85	0.00	0.00	0.00	0.36	0.00
93.00	3.60	3.60	3.15	1.58	1.58	0.34	0.60	0.00	0.00	1.09	0.00	0.00	0.78	0.51	0.95	0.98	0.00	0.00	1.54	0.00
94.00	3.59	3.59	3.15	2.25	2.70	0.00	0.73	0.84	1.28	0.00	0.00	0.00	0.00	0.18	0.81	0.00	0.00	0.00	0.10	0.90
95.00	3.60	3.60	3.15	2.85	2.70	0.00	0.00	1.22	1.73	0.00	0.00	0.00	0.15	0.27	0.00	0.36	0.00	0.00	0.00	0.00
96.00	3.60	3.60	3.15	1.56	2.70	0.00	0.78	0.51	0.73	0.00	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.63	0.00
97.00	3.60	3.60	3.14	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	2.03	2.49
98.00	3.60	3.60	3.15	0.00	2.70	0.00	2.56	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.07	0.00	0.00	0.00	1.06	0.88
99.00	3.59	3.59	3.15	0.00	1.48	0.00	2.15	0.00	0.53	0.00	0.00	0.00	0.62	0.00	2.00	0.52	0.00	0.00	0.00	0.00
100.00	3.60	3.60	3.15	0.56	1.70	0.00	2.85	3.48	1.34	2.34	0.00	0.15	0.00	0.77	0.53	0.04	0.00	0.00	0.23	0.00
101.00	3.60	3.60	3.15	0.00	0.00	0.00	2.65	0.63	0.53	0.00	0.00	0.14	0.09	0.00	0.00	1.38	0.00	0.00	2.24	0.51
102.00	3.60	3.60	3.15	0.00	0.18	0.00	2.71	0.63	0.81	1.37	0.00	0.92	0.42	0.75	0.00	0.00	0.00	0.00	1.80	0.00
103.00	3.59	3.59	3.15	0.52	0.00	0.00	2.70	0.35	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.78	0.00	0.00	1.81	2.58
104.00	3.60	3.60	3.15	0.00	0.00	0.00	2.70	0.21	0.00	0.00	0.00	0.15	0.21	0.00	0.00	2.13	0.00	1.60	1.80	1.66
105.00	3.60	3.60	3.15	0.90	0.35	0.00	2.08	0.00	0.00	1.19	0.00	0.00	1.92	0.00	0.00	0.33	0.00	0.72	1.05	1.64
106.00	3.60	3.60	3.15	0.66	0.11	0.00	0.00	2.60	0.00	0.80	0.00	0.00	1.82	0.00	0.00	0.06	0.19	1.70	0.11	1.64
107.00	3.59	3.59	3.15	2.50	0.26	0.00	0.00	2.55	0.00	0.39	0.00	0.20	1.95	0.00	0.00	0.12	0.30	0.00	0.00	1.66
108.00	3.60	3.60	3.15	0.00	2.10	0.00	1.91	0.15	0.00	0.00	0.00	0.22	1.09	0.00	0.00	0.00	0.15	0.09	1.81	0.09
109.00	3.60	3.60	3.15	0.00	0.20	0.00	0.00	0.06	0.88	0.00	0.00	0.62	0.99	0.69	0.00	0.15	0.42	0.51	1.80	0.15
110.00	3.60	3.60	3.15	0.00	0.31	0.00	0.00	0.00	0.00	0.70	0.00	0.00	1.44	1.94	0.00	0.18	0.87	1.93	1.80	1.98
111.00	3.60	3.60	3.14	0.45	1.11	0.00	0.63	0.86	0.00	0.00	0.00	0.00	2.79	1.95	0.00	0.33	0.89	0.10	0.18	1.66
112.00	3.59	3.59	3.15	0.91	0.00	0.00	0.15	0.00	0.81	0.00	0.00	0.60	1.96	1.96	0.00	0.00	0.00	0.92	0.17	0.56
113.00	3.60	3.60	3.15	0.33	0.00	0.00	1.23	0.17	0.00	0.00	0.00	0.57	1.95	1.95	0.00	0.21	2.59	0.06	1.14	0.21
114.00	3.60	3.60	3.15	0.00	0.00	0.00	0.22	0.00	2.54	0.68	0.00	0.24	1.08	1.95	0.00	0.00	0.01	0.27	0.76	0.00
115.00	3.60	3.60	3.15	0.54	0.00	0.00	0.00	2.73	0.86	0.00	0.00	0.00	1.09	1.96	2.33	0.00	0.43	0.00	0.90	0.36
116.00	3.59	3.59	3.15	0.90	0.00	0.00	1.03	0.00	0.42	0.66	0.00	0.00	1.95	1.95	0.00	2.76	0.51	0.00	0.00	0.41
117.00	3.60	3.60	3.15	0.00	0.00	0.00	1.54	1.25	0.01	1.35	0.00	0.00	0.39	0.38	2.58	0.39	0.00	0.00	0.00	0.00
118.00	3.60	3.60	3.15	0.00	0.00	0.00	1.05	0.71	0.00	2.40	0.00	0.00	1.82	0.72	1.96	0.00	0.14	0.29	0.00	0.00
119.00	3.60	3.60	3.15	0.03	0.72	0.00	0.94	0.29	0.00	2.40	0.00	0.00	1.93	0.16	1.93	0.00	0.91	0.00	0.17	1.86
10.1.1.1	3.99	42.16
10.1.1.2	3.99	68.30
10.1.1.3	3.49	34.23
10.1.1.4	0.73	997.06
10.1.1.5	1.29	11426.17
10.1.1.6	0.27	1288.68
10.1.1.7	0.88	1059.68
10.1.1.8	0.95	1013.09
10.1.1.9	0.75	571.96
10.1.1.10	0.79	1951.14
10.1.1.11	0.30	1196.69
10.1.1.12	0.08	1502.53
10.1.1.13	0.99	695.71
10.1.1.14	0.89	984.99
10.1.1.15	0.38	745.70
10.1.1.16	0.67	975.28
10.1.1.17	0.41	996.21
10.1.1.18	0.39	1277.31
10.1.1.19	0.63	764.72
10.1.1.20	0.77	753.00
