Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.885s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
24.00	4.05	0.00	0.00	0.30	0.00	1.97	0.00	0.09	0.43	0.00	0.00	0.00	0.17	2.39	0.59	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.89
25.00	4.04	1.32	0.00	0.04	0.00	0.14	0.00	0.97	2.11	0.00	0.00	0.00	0.39	1.69	0.58	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.77
26.00	4.05	2.32	0.00	0.84	0.00	0.60	0.00	1.16	1.90	0.34	0.75	0.00	0.04	0.35	0.34	0.23	1.50	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.59
27.00	4.05	0.55	0.00	0.16	0.00	0.00	0.00	1.15	1.54	1.58	0.00	0.00	0.42	0.00	0.57	2.76	0.00	0.00	0.02	0.00	0.60	0.00	0.00	0.00	0.11
28.00	4.04	0.00	0.00	0.67	0.00	1.43	0.00	1.01	2.05	0.00	0.00	0.00	0.04	0.00	0.00	1.95	0.06	0.00	0.54	0.00	1.05	0.00	0.00	0.00	0.82
29.00	4.05	2.52	0.00	0.03	0.00	1.23	0.00	0.00	1.25	0.62	0.00	0.00	0.36	0.48	0.01	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
30.00	4.04	0.19	0.00	0.64	0.00	2.70	0.00	0.00	1.54	0.71	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.18	0.64	0.00	0.00	0.11
31.00	4.05	0.00	0.00	0.42	0.00	2.64	0.00	0.00	2.55	0.61	0.00	0.00	0.00	0.00	0.19	1.91	2.07	0.00	0.11	0.00	2.10	0.00	0.00	0.00	0.00
32.00	4.05	2.26	0.00	0.00	0.00	0.46	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00
33.00	4.04	0.77	0.00	2.42	0.00	0.27	0.00	0.00	0.35	2.24	0.00	0.00	0.02	3.13	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58
34.00	4.05	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	1.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.25	0.00	0.00	0.42
35.00	4.05	0.00	0.00	0.65	0.00	1.20	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.90	0.00	0.23	0.00	0.00	0.00	0.00	0.63	0.11	0.00	0.00	0.27
36.00	4.04	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.39	0.00	2.76	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00
37.00	4.05	0.00	0.00	0.06	0.00	3.15	0.00	0.00	0.95	0.00	0.00	0.00	0.00	2.25	0.00	0.09	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.53
38.00	4.04	1.16	0.00	0.47	0.00	2.70	0.00	0.00	0.34	0.47	0.00	0.00	0.14	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
39.00	4.05	2.66	0.00	0.98	0.00	0.61	0.00	0.00	0.39	0.60	0.00	0.00	0.00	1.47	0.00	0.10	0.00	0.00	0.00	0.00	0.41	0.17	0.00	0.00	0.00
40.00	4.05	0.11	0.00	0.00	0.00	0.27	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.19	0.00	0.00	0.00	1.82
41.00	4.04	0.15	0.00	0.37	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.36
42.00	4.05	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.76	0.00	0.00	0.00	0.64
43.00	4.05	3.60	0.00	0.71	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	1.10	0.63	0.00	0.00	0.00
44.00	4.04	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.38	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.72
45.00	4.05	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.42	0.00	0.00	0.00	0.11	0.00	1.59	2.46	0.00	0.00	0.00	1.50	0.00	0.00	0.00	1.49
46.00	4.04	0.23	0.00	0.00	0.00	0.66	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	1.35	1.96	1.21	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.56
47.00	4.05	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.31	0.00	2.57	0.78	0.23	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.10
48.00	4.05	0.12	0.00	0.00	0.00	1.70	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.66	1.95	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.83	1.96	0.00	1.80	0.00	0.30	0.00	0.15	0.00	0.00	0.00	0.00
50.00	4.05	1.84	0.00	0.71	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.28	0.96	0.59	0.99	1.71	0.00	0.00	0.00	0.47	0.00	0.00	0.00	1.26
51.00	4.05	3.42	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.79	0.18	1.42	1.31	0.00	1.07	0.00	0.00	1.22	0.00	0.00	0.90
52.00	4.04	0.97	0.00	1.49	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.09	1.77	0.15	0.00	0.94	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.66
53.00	4.05	1.03	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.46	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00
54.00	4.04	0.78	0.00	0.00	0.00	0.00	0.00	0.00	1.29	1.62	0.00	0.00	0.00	1.15	0.00	0.23	2.03	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.02
55.00	4.05	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.40	0.00	0.00	0.00	0.11	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
56.00	4.05	1.25	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.89	1.88	0.61	1.80	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
58.00	4.05	0.09	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	4.04	0.62	0.18	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.54	1.73	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	4.05	0.00	1.21	0.00	0.00	0.00	0.00	0.64	0.00	3.12	0.00	0.00	0.00	0.27	0.00	0.11	1.80	0.00	0.00	0.00	0.00	1.03	0.00	0.00	0.00
61.00	4.05	0.00	0.63	0.00	0.00	0.00	0.00	0.06	0.00	0.69	0.00	0.00	0.00	1.31	0.00	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	4.04	1.70	0.00	1.55	0.00	0.00	0.00	0.04	0.19	1.55	0.00	0.00	0.00	2.31	0.00	0.23	1.81	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00
63.00	4.05	1.26	2.16	0.08	0.00	0.17	0.00	2.06	0.00	0.06	0.00	0.00	0.00	1.44	0.00	0.13	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	4.05	1.10	1.47	0.09	0.00	0.80	0.00	2.02	1.73	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	4.04	0.00	1.34	0.00	0.00	0.59	0.00	0.45	0.00	0.00	0.00	0.00	0.00	2.32	0.00	1.77	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	4.05	2.13	1.02	0.00	0.00	0.66	0.00	0.81	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	4.04	2.14	0.54	0.45	0.00	1.15	0.00	0.27	0.08	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.80	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00
68.00	4.05	3.91	0.42	0.00	0.00	0.70	0.00	0.32	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.34	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	4.05	0.93	0.65	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.81	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00
70.00	4.04	1.90	0.00	0.00	0.00	0.00	0.00	0.28	0.03	0.47	0.00	0.00	0.02	0.50	0.00	0.00	0.37	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00
71.00	4.05	2.25	0.87	0.16	0.00	1.16	0.00	0.15	2.32	0.00	0.00	0.00	0.72	0.45	0.00	0.78	1.78	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00
72.00	4.05	1.18	0.68	1.67	0.00	2.70	0.00	0.00	0.75	0.41	0.00	0.00	0.09	0.10	0.00	0.39	1.10	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00
73.00	4.04	1.57	0.00	1.43	0.00	1.71	0.00	0.51	1.04	1.33	0.00	0.00	0.00	0.23	0.00	0.00	0.86	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00
74.00	4.05	0.01	0.22	1.75	0.00	0.37	0.00	0.42	0.14	0.33	0.00	0.00	0.00	2.69	1.53	0.21	0.10	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.04	2.86	1.26	0.00	0.00	0.12	0.00	0.42	0.15	0.00	0.00	0.00	0.00	0.00	1.01	1.44	1.32	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00
76.00	4.05	0.58	0.00	1.10	0.00	3.04	0.00	0.00	1.42	0.00	0.00	0.00	0.11	0.55	0.00	0.99	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.05	0.71	0.00	1.23	0.00	0.46	0.00	2.06	0.15	0.00	0.00	0.00	2.20	0.62	1.31	0.20	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.04	0.00	2.22	0.31	0.00	0.16	0.00	0.00	3.28	0.02	0.00	0.00	0.00	0.90	1.50	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	4.05	0.15	1.49	0.01	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.87	0.41	0.81	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.04	1.43	0.07	1.04	0.00	0.00	0.00	0.93	1.68	0.00	0.00	0.00	0.00	0.45	2.02	0.00	1.58	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00
81.00	4.05	1.27	0.44	0.00	0.00	0.00	0.00	2.41	1.93	0.00	0.00	0.00	0.00	1.34	1.53	0.06	1.31	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00
82.00	4.05	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.30	2.55	0.00	0.00	0.00	2.25	0.00	2.42	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.04	0.21	0.37	1.84	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.86	1.00	0.78	0.15	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00
84.00	4.05	0.96	0.23	1.97	0.00	0.00	0.00	0.30	0.80	2.47	0.00	0.00	0.00	0.03	0.06	0.33	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00
85.00	4.05	1.66	1.14	0.19	0.00	0.00	0.00	0.49	1.79	0.00	0.00	0.00	0.00	0.00	0.68	1.80	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00
86.00	4.04	1.61	0.00	1.30	0.00	0.00	0.00	0.10	0.00	0.23	0.00	0.00	0.00	1.76	1.54	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.30
87.00	4.05	1.74	0.15	0.37	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.39	1.95	0.00	1.61	0.00	0.98	0.00	2.02	0.00	0.00	0.00	0.90
88.00	4.04	0.06	0.00	0.12	0.00	2.57	0.00	1.08	0.10	0.16	0.00	0.00	0.00	0.37	0.07	0.19	1.74	0.00	0.00	0.00	1.49	1.48	0.00	0.00	0.90
89.00	4.05	2.20	0.00	0.69	0.00	1.11	0.00	0.00	0.33	0.29	0.00	0.00	0.00	0.14	2.12	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.27
90.00	4.05	1.85	0.34	0.32	0.00	0.57	0.00	0.01	0.04	0.00	0.00	0.00	0.00	1.15	0.11	0.01	0.03	0.00	0.38	0.00	1.20	0.00	0.00	0.00	0.46
91.00	4.04	0.06	0.15	0.00	0.00	1.18	0.00	1.39	0.00	0.05	0.00	0.00	0.00	1.04	0.00	1.24	1.75	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.23
92.00	4.05	0.93	0.08	1.36	0.00	0.15	0.00	0.73	0.00	0.67	0.00	0.00	0.00	1.11	0.18	1.33	0.64	0.00	1.06	0.00	1.62	0.00	0.00	0.00	0.07
93.00	4.05	0.84	0.75	0.25	0.00	0.88	0.00	2.45	0.00	0.43	0.00	0.00	0.00	0.00	0.00	1.75	0.78	0.00	0.00	0.00	1.43	0.00	0.00	0.00	0.00
94.00	4.04	0.00	0.22	1.20	0.00	0.00	0.00	2.70	0.72	0.31	0.00	0.00	0.00	1.86	0.00	0.75	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.05	0.12	0.17	0.88	0.00	0.07	0.00	0.79	0.00	0.57	0.00	0.00	0.00	0.00	2.00	1.22	0.35	0.00	1.10	0.00	0.06	0.00	0.00	0.00	1.11
96.00	4.04	0.01	0.92	0.80	0.00	0.72	0.00	0.89	0.18	0.18	0.00	0.00	0.00	0.03	0.42	0.35	2.25	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.08
97.00	4.05	2.25	0.28	0.00	0.00	1.61	0.00	0.96	0.12	0.00	0.00	0.00	0.00	2.34	0.67	1.16	1.70	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.54
98.00	4.05	0.00	0.11	0.86	0.00	2.87	0.00	0.00	0.07	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.89	0.00	0.51	0.00	0.00	0.00	0.00
99.00	4.04	0.66	0.00	1.22	0.00	0.64	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.51	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.05	0.62	0.00	0.00	0.00	0.26	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.05	0.48	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
101.00	4.05	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.86	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00
102.00	4.04	1.16	0.00	0.20	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	2.24	0.86	0.00	0.57	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
103.00	4.05	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.07	0.56	0.00	0.00	0.00	0.35	1.81	0.00	0.41	0.00	0.00	0.00	0.59	0.00	0.00	0.00	1.89
104.00	4.04	1.75	0.00	0.00	0.00	0.00	0.00	1.61	0.13	0.00	0.00	0.00	0.00	0.33	1.95	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
105.00	4.05	1.06	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.10	0.00	1.64	0.00	1.93	0.00	0.00	0.00	0.89
106.00	4.05	0.17	0.00	0.16	0.00	0.00	0.00	0.08	0.50	0.00	0.00	0.00	0.00	0.00	0.43	0.00	1.01	0.00	1.50	0.00	1.27	0.00	0.00	0.00	0.90
107.00	4.04	3.33	0.00	0.00	0.00	0.00	0.00	1.87	0.81	0.00	0.00	0.00	0.00	0.23	0.06	0.00	1.21	0.00	0.15	0.00	0.10	0.00	0.00	0.00	0.90
108.00	4.05	0.10	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.44	0.38	0.00	1.80	0.00	2.35	0.00	0.14	0.00	0.00	0.00	0.89
109.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.62	0.00	0.00	0.00	0.00	0.96	0.69	0.00	1.81	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.90
110.00	4.05	0.90	0.00	0.44	0.00	2.19	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.87	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
111.00	4.05	0.16	0.00	0.41	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	1.52	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.90
112.00	4.04	0.03	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.40	1.18	0.82	0.00	0.62	0.00	0.41	0.00	0.00	0.00	0.89
113.00	4.05	2.43	0.00	0.00	0.00	0.49	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1.39	0.85	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71
114.00	4.05	0.89	0.00	0.57	0.00	2.49	0.00	0.00	1.77	0.00	0.00	0.00	0.00	1.33	0.97	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.04	0.00	0.00	0.95	0.00	2.71	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.05	0.00	0.00	0.42	0.00	1.09	0.00	0.02	1.03	0.00	0.00	0.00	0.00	1.14	1.95	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.00
117.00	4.04	0.53	0.00	1.16	0.00	0.29	0.00	0.47	2.56	2.64	0.00	0.00	0.00	0.15	0.71	0.28	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00
118.00	4.05	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.29	1.29	0.00	0.00	0.00	0.00	0.25	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
119.00	4.05	0.12	0.00	1.29	0.00	0.04	0.00	0.00	0.86	0.00	0.00	0.00	0.00	1.39	1.48	0.06	0.96	0.00	0.00	0.00	0.93	0.00	0.00	0.22	1.52
10.1.1.1	4.49	24.62
10.1.1.2	0.98	869.21
10.1.1.3	0.27	1339.09
10.1.1.4	0.60	875.55
10.1.1.5	0.06	283415.56
10.1.1.6	0.82	770.74
10.1.1.7	0	0
10.1.1.8	0.52	897.80
10.1.1.9	0.68	755.37
10.1.1.10	0.48	858.55
10.1.1.11	0.18	3868.54
10.1.1.12	0.00	512253.50
10.1.1.13	0.14	2341.62
10.1.1.14	0.95	908.79
10.1.1.15	0.59	1140.52
10.1.1.16	0.61	830.20
10.1.1.17	0.93	935.68
10.1.1.18	0.01	1930.33
10.1.1.19	0.17	1011.19
10.1.1.20	0.00	1648764.33
10.1.1.21	0.53	2862.97
10.1.1.22	0.11	990.91
10.1.1.23	0.12	1426.54
10.1.1.24	0.03	4231.03
10.1.1.25	0.42	1273.60
