Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.772s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
20.00	4.95	0.92	0.14	3.37	0.27	0.00	1.59	0.15	0.16	0.00	2.40	0.00	0.00	0.00	1.05
21.00	4.96	0.23	0.91	0.00	0.64	1.04	0.00	0.00	2.00	0.00	2.40	0.00	0.00	0.00	0.44
22.00	4.95	1.80	0.00	1.18	0.00	1.25	0.63	0.00	2.40	0.22	2.40	0.84	0.00	0.00	1.42
23.00	4.95	3.48	0.46	0.10	0.00	1.64	0.03	0.00	0.83	0.00	2.17	0.18	0.00	0.10	1.05
24.00	4.96	4.04	0.63	0.13	2.51	0.00	3.52	0.00	0.91	0.07	0.00	0.21	0.01	0.00	0.11
25.00	4.95	3.89	0.18	0.90	2.99	0.88	2.28	0.00	0.45	0.00	0.04	1.43	0.00	0.00	1.50
26.00	4.95	3.45	1.48	0.00	1.48	0.55	0.69	0.00	0.33	0.27	0.08	0.00	0.00	0.00	1.05
27.00	4.96	0.51	2.75	0.06	1.00	0.42	0.50	0.00	0.75	0.00	0.53	0.15	0.00	0.00	1.04
28.00	4.95	0.62	0.66	1.26	3.37	0.00	0.40	0.00	0.04	0.00	0.34	2.49	0.00	0.00	1.05
29.00	4.95	0.00	0.00	1.41	1.41	0.00	0.25	0.00	0.00	0.03	1.43	0.00	0.00	0.00	1.04
30.00	4.96	0.42	2.07	0.00	0.31	0.00	0.00	0.00	2.86	0.63	1.57	0.00	0.33	0.00	1.04
31.00	4.95	0.00	0.00	0.00	0.77	0.95	3.29	0.00	0.00	0.00	2.40	0.00	0.02	0.00	0.15
32.00	4.95	2.71	0.00	0.00	0.00	0.00	1.16	0.00	0.57	0.00	2.40	2.08	0.63	0.00	0.68
33.00	4.96	0.10	1.38	0.96	0.00	0.00	0.46	0.00	0.14	0.00	2.40	0.29	0.17	0.00	0.90
34.00	4.95	0.00	0.23	0.00	0.19	0.51	0.00	0.00	0.77	0.00	2.40	2.76	0.00	0.00	1.22
35.00	4.95	0.12	0.84	0.00	0.49	0.00	0.42	0.00	0.40	0.00	2.14	1.47	0.27	0.00	1.04
36.00	4.95	2.18	0.37	0.72	1.47	0.23	0.55	0.00	0.00	0.00	2.66	0.31	0.03	0.00	1.05
37.00	4.96	1.40	0.03	0.00	1.19	0.00	0.09	0.00	0.00	0.00	1.98	0.19	0.00	0.00	1.05
38.00	4.95	1.93	2.11	0.12	0.24	0.00	0.98	0.00	0.18	0.00	0.08	1.81	0.00	0.31	1.04
39.00	4.95	2.57	0.00	3.52	0.00	0.93	0.83	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.04
40.00	4.96	0.00	0.32	0.00	0.00	0.00	2.87	0.00	2.58	0.00	2.11	0.19	1.54	0.00	0.00
41.00	4.95	0.31	0.11	1.67	0.03	0.88	1.98	0.00	2.63	0.00	0.11	0.13	0.39	0.00	1.88
42.00	4.95	1.47	0.93	0.06	1.99	0.00	0.62	0.00	1.09	0.00	0.00	0.90	0.10	1.55	1.05
43.00	4.96	2.81	0.00	0.03	1.93	2.57	0.20	0.00	1.69	0.00	0.42	1.20	0.15	0.04	1.00
44.00	4.95	0.03	0.51	3.53	0.84	1.73	0.60	0.00	0.13	0.00	1.25	0.00	0.00	0.00	1.10
45.00	4.95	0.00	2.11	0.64	0.26	0.05	1.59	0.00	1.15	0.00	0.00	0.67	0.17	0.00	0.97
46.00	4.96	2.41	0.28	0.67	0.00	0.41	1.32	0.00	0.84	0.00	0.23	0.91	0.00	0.00	1.13
47.00	4.95	0.22	0.00	0.18	1.18	2.74	0.00	0.00	0.17	0.00	0.84	0.00	0.17	0.00	0.95
48.00	4.95	0.00	2.00	1.05	0.00	0.00	1.41	0.00	0.00	0.00	0.39	0.42	2.00	0.00	0.56
49.00	4.96	0.00	3.45	1.60	0.00	0.87	0.00	0.00	0.00	0.00	0.71	0.20	0.00	0.00	1.53
50.00	4.95	1.94	3.08	0.00	0.00	0.41	0.09	0.00	0.00	0.00	2.71	0.00	0.00	0.00	1.05
51.00	4.95	0.00	0.82	0.41	2.46	0.74	0.39	0.00	3.27	0.00	0.00	0.00	0.00	0.00	1.05
52.00	4.95	0.29	0.00	0.63	0.00	0.62	2.41	0.00	0.48	0.00	0.00	0.00	2.10	0.00	1.04
53.00	4.96	1.59	2.36	1.99	0.00	0.00	0.03	0.00	0.12	0.00	0.00	0.00	0.02	0.00	0.93
54.00	4.95	3.88	1.80	0.47	0.00	1.47	0.90	0.00	0.95	0.00	0.10	0.00	0.00	0.00	0.93
55.00	4.95	3.93	3.48	0.00	0.00	0.01	0.22	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.04
56.00	4.96	2.64	1.23	0.00	0.00	0.67	0.57	0.00	0.00	0.00	2.40	1.44	0.28	0.00	0.00
57.00	4.95	0.00	0.18	0.00	0.00	2.12	0.00	0.00	1.46	0.00	0.60	0.92	0.14	0.00	0.78
58.00	4.95	0.77	0.46	0.00	0.00	2.81	2.20	0.00	2.40	0.00	0.00	0.16	0.03	0.00	1.62
59.00	4.96	3.30	0.00	0.00	0.00	0.54	0.02	0.00	0.12	0.00	0.23	0.00	1.21	0.00	1.05
60.00	4.95	1.02	0.43	0.00	2.39	0.70	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
61.00	4.95	1.43	0.15	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.05
62.00	4.96	0.32	1.00	0.00	0.65	0.00	1.85	0.00	0.31	0.00	0.00	0.09	0.00	0.00	1.04
63.00	4.95	0.00	0.06	0.00	2.39	1.65	0.54	0.00	0.33	0.00	3.39	0.09	0.00	0.00	1.05
64.00	4.95	0.39	0.62	0.00	3.00	0.22	0.83	0.00	0.85	0.00	2.40	0.31	0.00	0.00	1.05
65.00	4.96	0.00	0.57	0.00	2.84	0.97	1.73	0.00	0.00	0.00	2.12	0.00	0.00	0.00	1.00
66.00	4.95	0.50	0.00	0.00	0.81	0.00	0.00	0.00	0.67	0.00	2.68	0.71	0.00	0.00	0.00
67.00	4.95	0.90	2.85	0.00	0.28	0.00	0.03	0.77	0.00	0.00	2.40	0.43	1.23	0.00	0.66
68.00	4.95	0.00	0.20	0.00	0.03	2.78	0.00	0.00	0.29	0.00	2.41	0.31	1.19	0.00	0.18
69.00	4.95	0.00	0.11	0.00	0.00	0.31	0.09	0.00	0.55	0.00	0.17	0.00	0.18	0.00	1.24
70.00	4.95	3.95	0.82	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.14	0.00	1.05
71.00	4.95	3.46	1.59	1.81	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.04
72.00	4.96	0.70	0.03	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.44	0.00	1.05
73.00	4.95	1.05	2.90	3.15	1.51	0.19	0.75	0.00	0.72	0.00	0.00	0.66	0.00	0.00	0.56
74.00	4.95	0.05	1.37	2.83	0.20	0.21	0.00	0.00	0.00	0.00	0.00	0.03	0.63	1.00	1.32
75.00	4.96	0.00	1.29	3.23	0.84	1.51	0.00	0.00	0.09	0.00	0.00	0.22	0.41	0.00	1.05
76.00	4.95	0.20	3.45	0.36	0.16	0.25	0.00	0.00	1.26	0.69	0.00	2.06	1.59	0.01	1.05
77.00	4.95	0.43	0.90	0.95	0.16	0.00	2.13	0.00	0.12	0.00	0.52	1.30	1.34	0.00	1.04
78.00	4.96	0.00	0.00	0.00	4.00	0.07	0.00	0.00	0.00	0.00	0.51	0.03	1.36	0.00	1.05
79.00	4.95	0.00	0.28	0.00	3.00	0.51	0.15	0.00	0.00	0.00	0.00	2.84	1.36	0.00	1.05
80.00	4.95	0.00	0.66	0.00	3.00	0.04	0.26	0.00	2.84	0.00	0.00	2.25	1.34	0.00	1.04
81.00	4.96	1.02	0.41	0.00	3.00	0.73	0.50	0.00	2.40	0.00	0.00	0.73	1.36	0.00	1.05
82.00	4.95	0.35	0.00	0.00	3.00	0.04	0.42	0.00	2.40	0.00	0.00	0.00	1.34	0.00	1.05
83.00	4.95	0.21	1.50	0.00	2.72	0.01	0.51	0.00	2.34	0.00	0.00	0.00	1.36	0.00	1.04
84.00	4.96	0.00	0.00	0.45	0.00	0.00	2.62	0.00	2.01	0.00	0.00	0.62	1.34	0.00	1.05
85.00	4.95	1.62	0.36	0.00	1.93	0.20	1.93	0.00	0.03	0.00	1.12	0.00	0.38	0.00	1.04
86.00	4.95	0.25	0.58	0.12	0.00	0.00	2.02	0.00	3.12	0.00	0.37	1.04	1.35	0.00	1.04
87.00	4.95	1.59	0.27	0.00	0.06	0.33	0.35	0.00	0.00	0.00	0.00	1.34	1.36	0.00	1.07
88.00	4.96	0.00	3.73	0.07	0.39	0.09	0.00	0.00	0.96	0.00	0.25	0.04	1.34	0.00	1.04
89.00	4.95	0.00	1.91	0.00	0.00	0.33	2.02	0.00	0.41	0.00	2.44	0.06	0.93	0.00	1.05
90.00	4.95	1.70	0.02	0.00	3.03	2.61	0.00	0.00	0.13	0.00	0.10	3.01	0.21	0.00	1.05
91.00	4.96	3.90	0.00	0.83	2.03	2.85	0.00	0.00	0.00	0.91	0.41	0.12	0.00	0.00	1.04
92.00	4.95	3.47	0.28	0.00	0.54	0.97	0.00	0.00	0.25	0.06	0.00	0.00	0.00	0.00	1.05
93.00	4.95	3.62	0.13	0.29	0.91	0.00	0.16	0.00	0.87	2.32	0.00	0.00	0.00	0.00	1.05
94.00	4.96	0.00	1.96	1.19	0.15	2.40	0.00	0.00	2.28	0.00	0.00	0.25	0.00	0.00	0.85
95.00	4.95	0.88	0.33	1.79	2.74	0.00	0.00	0.00	2.41	0.00	0.10	0.00	0.00	0.00	0.26
96.00	4.95	0.56	3.47	0.00	3.00	0.06	0.00	0.00	1.80	0.00	1.41	0.00	0.00	0.00	1.89
97.00	4.96	0.57	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
98.00	4.95	0.24	3.07	0.00	2.99	0.00	0.00	0.00	0.09	0.00	0.07	0.71	0.00	0.00	1.05
99.00	4.95	0.00	0.00	1.28	3.01	1.17	0.00	0.00	0.30	0.00	0.71	0.84	0.00	0.00	1.04
100.00	4.96	0.25	0.76	0.93	3.00	1.44	0.00	0.00	0.00	0.61	0.00	1.01	0.00	0.00	1.05
101.00	4.95	0.99	0.21	0.00	2.68	0.00	0.00	0.00	0.63	0.00	0.00	1.82	0.00	0.00	1.05
102.00	4.95	0.00	0.11	0.94	1.37	3.63	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.04
103.00	4.95	0.11	0.84	0.00	3.00	2.85	0.00	0.00	0.10	0.00	0.00	1.09	0.00	0.00	1.05
104.00	4.96	3.79	0.16	0.00	0.93	2.85	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.05
105.00	4.95	3.90	0.40	0.46	0.00	2.85	0.00	0.00	0.07	0.00	0.00	0.00	0.74	0.00	1.04
106.00	4.95	0.86	0.04	0.00	0.56	0.72	0.00	0.00	2.92	0.00	1.66	1.41	1.66	0.00	1.05
107.00	4.96	0.65	0.20	2.87	0.84	0.90	0.00	0.00	0.76	0.00	0.55	0.68	1.36	0.33	0.74
108.00	4.95	0.36	0.13	1.58	3.13	0.00	0.00	0.00	2.00	0.00	0.00	0.03	1.34	0.04	1.36
109.00	4.95	1.82	0.29	0.00	2.72	0.93	0.00	0.00	2.35	0.00	0.00	0.41	1.36	0.00	1.05
110.00	4.96	0.00	0.00	0.68	0.55	0.22	0.00	0.00	0.14	0.00	0.84	1.87	0.20	0.00	1.05
111.00	4.95	4.12	1.28	0.32	0.00	0.14	0.00	0.00	0.36	0.00	0.00	0.36	0.10	0.96	1.05
112.00	4.95	3.08	2.32	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.50	0.00	1.05
113.00	4.96	3.50	0.00	0.09	2.68	0.08	0.00	0.00	0.00	0.00	2.27	0.36	0.00	0.01	0.93
114.00	4.95	0.00	3.02	0.85	0.00	0.21	0.00	0.00	0.00	0.00	1.18	1.41	2.18	0.00	1.17
115.00	4.95	0.00	0.00	0.46	0.34	2.15	0.00	0.00	0.00	0.00	1.91	0.00	1.35	0.00	0.83
116.00	4.96	0.04	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.03	3.05	1.25	0.00	0.00
117.00	4.95	0.00	0.13	3.75	1.94	0.00	0.00	0.00	0.00	0.00	1.22	0.12	0.35	0.00	0.16
118.00	4.95	2.18	0.00	0.00	0.00	1.39	0.00	0.00	0.46	0.00	0.00	0.00	2.04	0.00	1.43
119.00	4.95	1.19	4.00	0.00	0.38	0.90	0.00	0.00	0.31	0.00	0.03	0.00	1.34	0.00	1.04
10.1.1.1	5.48	24.63
10.1.1.2	1.21	629.47
10.1.1.3	0.97	730.34
10.1.1.4	0.66	691.92
10.1.1.5	1.24	664.88
10.1.1.6	0.80	684.05
10.1.1.7	0.79	730.60
10.1.1.8	0.01	3098.13
10.1.1.9	0.87	661.40
10.1.1.10	0.09	940.59
10.1.1.11	0.93	709.28
10.1.1.12	0.75	781.56
10.1.1.13	0.60	964.71
10.1.1.14	0.07	2044.55
10.1.1.15	1.04	833.72
