Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.816s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
35.00	5.10	3.15	1.69	0.25	0.00	0.00	0.38	0.00	0.79	1.25	0.11	0.00	0.00	0.76	0.00	0.00	0.00	1.64	1.06	0.00	1.05
36.00	5.11	3.15	1.85	3.05	0.00	0.34	0.00	0.00	0.00	0.27	0.63	0.00	0.00	0.71	0.00	1.57	0.00	1.66	0.30	0.11	1.05
37.00	5.10	3.15	3.15	2.85	0.25	0.00	0.14	0.00	0.62	0.14	0.00	0.00	0.16	0.15	0.00	0.00	0.00	1.64	0.00	0.53	1.05
38.00	5.10	3.15	0.90	0.00	0.00	0.00	2.74	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.46	0.29
39.00	5.10	3.15	0.26	0.15	0.00	0.00	2.04	0.00	0.52	0.00	0.00	0.00	3.22	0.10	0.00	0.00	0.00	1.12	0.00	0.56	0.61
40.00	5.11	3.15	2.25	0.37	0.00	0.00	0.04	0.00	0.00	1.23	0.66	0.00	1.34	2.36	0.00	0.00	0.00	0.00	0.00	0.39	0.15
41.00	5.10	3.15	0.98	0.14	0.00	0.00	0.10	1.67	0.39	2.26	2.38	0.00	0.06	1.69	0.00	0.00	0.00	0.27	0.00	0.41	0.00
42.00	5.10	3.14	1.38	0.97	0.00	0.00	2.69	0.69	2.59	2.25	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.11	0.00
43.00	5.11	3.15	0.00	0.06	0.00	0.94	0.00	0.00	2.40	2.25	0.12	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.69	0.00	1.55
44.00	5.10	3.15	0.00	1.90	0.57	1.72	0.03	0.00	0.71	1.70	0.89	0.00	1.13	0.91	0.48	0.00	0.00	0.00	0.57	0.00	0.73
45.00	5.10	3.15	0.00	1.11	0.00	0.00	0.48	0.00	0.00	0.91	0.06	0.00	1.96	0.00	0.06	0.00	0.00	1.41	0.43	0.03	1.38
46.00	5.10	3.15	0.16	0.09	0.00	0.00	1.41	0.00	0.00	0.36	0.00	0.00	2.25	0.31	0.00	0.00	0.00	1.64	0.66	0.73	1.04
47.00	5.11	3.15	1.14	0.32	0.17	0.00	0.00	0.08	0.00	0.39	2.79	0.00	0.21	0.00	0.18	0.00	0.00	0.35	0.48	0.00	0.29
48.00	5.10	3.15	2.63	0.00	0.45	0.00	0.00	0.49	0.00	0.51	2.25	0.51	0.73	0.00	0.96	0.00	0.00	0.07	2.49	0.00	0.00
49.00	5.10	3.15	2.92	0.03	0.31	0.00	0.69	0.00	0.00	0.10	2.26	0.20	0.00	0.57	0.13	0.00	0.00	1.89	1.65	0.00	0.75
50.00	5.10	3.15	0.15	0.98	0.69	0.00	0.00	0.00	0.00	1.20	0.35	1.03	2.95	0.00	0.00	0.00	0.30	0.77	1.65	0.96	0.00
51.00	5.11	3.15	0.12	0.00	3.59	1.52	0.00	0.00	0.25	0.20	0.00	0.00	1.38	0.23	0.00	0.17	0.00	0.29	1.58	0.55	0.34
52.00	5.10	3.15	0.33	0.00	0.22	0.18	0.00	0.00	3.25	0.21	0.06	0.00	0.00	1.31	0.00	1.12	0.15	1.35	0.00	0.00	1.65
53.00	5.10	3.15	0.00	0.00	2.47	0.24	0.00	0.99	0.78	3.10	0.78	0.00	0.00	0.20	0.00	0.59	0.18	0.00	0.31	0.00	1.05
54.00	5.10	3.15	0.66	0.00	2.85	0.53	1.97	0.00	0.00	2.25	0.72	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	1.05
55.00	5.11	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.25	2.28	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.05
56.00	5.10	3.14	0.00	0.00	1.10	0.03	0.65	0.39	1.66	1.19	2.48	0.00	0.00	0.23	0.05	0.00	0.00	0.00	0.18	0.00	0.96
57.00	5.10	3.15	0.00	0.15	0.56	2.17	0.76	0.81	2.41	0.00	2.25	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	1.14
58.00	5.10	3.15	0.00	0.00	0.00	0.20	0.00	0.00	2.40	1.76	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.05
59.00	5.11	3.15	0.00	0.15	0.00	0.60	0.00	0.00	2.31	0.00	1.98	0.66	0.00	0.01	0.00	0.00	0.33	0.89	1.17	0.21	1.05
60.00	5.10	3.15	0.00	2.75	0.00	0.00	0.00	0.78	0.00	1.21	1.01	0.00	0.00	0.00	0.30	1.69	0.22	0.00	0.22	0.37	1.04
61.00	5.10	3.15	1.67	0.44	0.00	1.23	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.42	0.13	1.26	2.38	0.61	0.22	0.04	1.05
62.00	5.10	3.15	0.00	1.23	0.61	0.00	0.00	0.00	0.00	2.86	1.52	1.24	0.35	1.09	0.21	0.12	0.00	1.26	0.00	0.18	0.07
63.00	5.10	3.15	0.00	0.00	0.52	0.21	0.00	0.20	0.00	1.64	0.46	2.59	0.00	1.19	0.00	0.00	0.92	0.01	0.48	0.45	0.30
64.00	5.10	3.15	0.46	0.00	0.00	0.21	0.00	0.00	0.00	0.09	1.70	2.26	0.00	0.00	2.58	0.57	0.81	0.00	1.99	0.00	0.00
65.00	5.10	3.15	0.16	0.78	0.00	0.00	0.28	0.65	0.00	0.69	2.26	0.68	1.12	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.00
66.00	5.11	3.15	0.07	1.40	0.51	0.00	0.00	2.48	0.00	0.53	0.59	0.70	0.88	0.00	0.28	0.74	0.47	1.79	0.00	0.27	0.16
67.00	5.10	3.15	0.08	1.24	0.37	1.23	0.00	1.14	0.00	0.95	0.71	0.00	0.16	1.02	0.30	0.00	0.04	1.64	0.00	0.63	0.00
68.00	5.10	3.15	0.16	1.17	0.00	0.00	0.00	0.00	0.11	0.72	0.00	1.73	0.00	0.99	0.14	0.00	1.09	0.81	0.00	0.00	0.00
69.00	5.10	3.15	1.46	0.00	3.73	0.00	0.00	0.00	1.29	0.00	0.57	0.00	0.52	0.00	0.53	1.69	0.00	0.00	0.00	0.00	0.97
70.00	5.11	3.14	0.08	0.29	0.07	1.12	0.00	0.57	0.06	1.15	2.43	0.03	0.00	1.66	0.00	0.05	0.00	0.83	0.00	0.00	0.00
71.00	5.10	3.15	0.18	0.18	0.80	0.49	0.17	0.00	0.44	0.67	2.26	0.37	0.00	0.07	0.06	0.24	0.00	0.21	0.65	2.29	2.02
72.00	5.10	3.15	0.50	0.14	0.51	1.45	0.07	0.00	0.77	0.07	1.73	0.89	0.00	0.00	0.65	0.00	0.00	0.00	0.63	1.03	0.39
73.00	5.10	3.15	0.00	0.00	0.05	0.46	0.00	0.00	0.24	1.64	0.16	0.00	0.00	0.52	0.21	0.00	0.25	0.33	0.00	0.00	0.21
74.00	5.11	3.15	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.68	1.31	0.00	0.00	1.07	0.49	1.56	0.00	0.09	0.00	0.00	0.00
75.00	5.10	3.15	0.00	3.31	0.00	0.00	0.00	0.00	0.93	0.52	2.25	0.00	0.00	0.00	0.06	0.17	0.00	1.00	0.00	0.00	0.00
76.00	5.10	3.15	0.00	2.92	3.28	0.00	0.00	0.00	0.15	0.45	2.25	0.20	0.00	0.09	0.42	0.04	0.00	0.00	0.00	0.00	0.11
77.00	5.10	3.15	0.00	0.23	2.07	0.00	0.72	1.73	0.18	1.49	2.25	0.24	1.55	0.72	1.00	0.62	0.00	0.00	0.00	0.00	0.76
78.00	5.11	3.15	0.00	0.07	0.07	0.00	1.61	0.46	1.32	2.25	1.39	0.13	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
79.00	5.10	3.15	0.00	0.39	0.00	0.00	0.75	0.00	2.67	1.88	0.21	0.00	0.57	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.06
80.00	5.10	3.15	0.00	1.64	2.55	1.39	0.00	0.00	0.06	0.99	0.20	0.00	0.00	0.13	0.00	0.73	0.00	1.40	0.00	0.00	0.07
81.00	5.10	3.15	0.11	0.58	0.00	2.22	0.00	0.65	0.60	2.18	0.65	0.00	0.34	1.41	0.66	1.25	0.00	1.00	0.66	0.00	0.18
82.00	5.11	3.15	0.04	1.23	3.33	2.92	0.00	0.51	0.00	0.00	0.15	0.34	0.00	2.10	0.00	1.80	0.00	0.01	0.00	0.00	0.00
83.00	5.10	3.14	2.41	0.00	1.22	0.00	0.00	0.14	1.27	0.25	0.36	0.00	0.37	0.10	0.00	0.41	0.00	0.20	0.43	0.00	1.27
84.00	5.10	3.15	0.00	1.78	0.49	3.42	0.00	0.16	0.16	1.01	0.46	0.78	1.26	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.47
85.00	5.11	3.15	0.00	0.00	0.00	1.60	0.00	1.02	1.49	0.00	0.65	0.45	2.25	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.04
86.00	5.10	3.15	0.00	1.35	0.00	0.10	2.01	0.77	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
87.00	5.10	3.15	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.49	1.05
88.00	5.10	3.15	0.00	0.00	0.00	0.82	0.00	0.00	0.14	3.18	0.32	0.00	1.58	0.62	0.00	0.00	0.00	0.42	0.00	1.51	1.04
89.00	5.11	3.15	0.00	0.19	0.00	0.00	2.19	0.00	0.00	0.67	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.92	0.98	0.12
90.00	5.10	3.15	0.81	1.93	0.00	1.50	0.00	0.00	0.00	2.13	0.00	0.92	0.00	0.04	0.00	0.42	0.00	0.03	0.00	0.00	1.99
91.00	5.10	3.15	0.23	2.59	1.48	0.00	0.00	1.14	0.53	2.09	0.77	0.00	1.20	0.07	0.00	0.03	0.00	0.00	0.00	1.30	0.10
92.00	5.10	3.15	1.95	0.00	0.60	0.63	0.20	0.63	0.00	0.00	2.78	3.18	0.70	0.00	0.00	0.69	0.00	0.00	0.19	0.08	0.77
93.00	5.11	3.15	1.53	0.00	0.00	1.09	0.67	0.00	0.00	0.00	2.25	2.25	0.12	0.65	0.00	2.04	0.00	0.00	0.00	0.27	0.06
94.00	5.10	3.15	3.15	0.00	0.00	0.00	0.75	0.00	0.00	0.00	2.25	1.23	0.30	0.00	0.00	0.19	0.00	2.48	0.00	0.45	0.00
95.00	5.10	3.15	0.44	0.06	0.53	0.07	0.00	0.72	0.94	0.73	1.14	0.03	0.34	0.00	0.00	2.50	0.00	0.24	0.00	0.00	0.25
96.00	5.10	3.15	3.02	0.03	1.57	0.33	0.00	0.24	0.06	1.54	0.21	0.00	0.81	0.00	0.00	1.47	0.00	0.00	0.53	0.10	0.62
97.00	5.11	3.14	0.00	0.18	0.61	0.00	0.00	0.10	0.00	2.65	2.69	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.43	0.56	0.00
98.00	5.10	3.15	0.06	0.31	0.94	0.15	0.00	0.57	0.00	2.26	1.58	0.00	1.40	0.60	0.00	0.10	0.00	0.00	0.00	0.19	0.27
99.00	5.10	3.15	0.81	0.89	0.08	1.15	2.74	0.16	0.59	2.25	0.00	0.48	1.12	0.19	0.00	1.28	0.00	0.00	0.00	2.07	0.36
100.00	5.10	3.15	0.00	0.00	0.39	0.00	0.00	1.85	0.00	2.25	0.00	0.00	2.40	0.19	0.00	0.17	0.00	0.00	0.00	1.51	0.06
101.00	5.11	3.15	0.00	0.50	0.00	0.27	0.00	0.00	0.00	1.69	0.57	0.00	0.30	0.00	0.00	0.70	0.00	0.01	0.87	1.49	0.00
102.00	5.10	3.15	1.50	0.04	0.07	0.55	0.00	0.00	0.00	0.31	1.74	1.11	1.36	0.22	0.00	0.28	0.00	2.31	0.00	1.51	1.94
103.00	5.10	3.15	0.75	2.39	1.74	0.00	0.00	0.11	0.19	0.17	0.00	2.25	0.07	0.00	0.00	0.88	0.00	0.00	0.29	1.49	0.80
104.00	5.11	3.15	1.16	0.07	0.00	0.00	0.00	0.00	0.59	1.10	2.53	2.24	0.45	0.00	0.00	0.72	0.00	0.00	0.00	0.28	0.75
105.00	5.10	3.15	0.00	0.41	0.00	0.00	0.00	0.30	0.00	2.27	1.05	0.81	0.27	0.00	0.00	0.25	0.00	0.00	0.46	0.24	0.00
106.00	5.10	3.15	0.22	0.11	0.00	0.00	0.07	0.00	0.33	2.25	0.11	2.03	0.00	0.00	0.00	0.84	0.00	0.00	0.00	1.18	0.00
107.00	5.10	3.15	0.09	0.33	0.00	0.00	0.00	0.00	0.51	0.64	2.97	2.25	0.00	0.00	0.00	1.20	0.19	0.00	0.11	0.48	0.62
108.00	5.11	3.15	0.39	0.00	1.41	0.00	0.00	0.63	0.00	0.48	2.26	0.74	0.79	0.00	0.00	0.58	0.32	0.00	0.00	0.00	0.90
109.00	5.10	3.15	3.50	0.66	0.88	0.00	0.00	0.00	0.00	0.24	2.25	1.91	0.16	0.00	0.00	0.19	0.00	0.00	0.00	0.13	1.49
110.00	5.10	3.15	2.97	0.04	0.17	0.00	0.19	0.00	0.00	0.13	2.25	2.25	0.76	0.28	0.00	0.00	0.32	2.18	0.18	0.00	1.04
111.00	5.10	3.14	0.00	0.04	0.18	0.00	0.00	0.00	0.00	0.61	2.25	2.21	1.68	1.17	0.00	0.00	0.12	1.64	0.36	0.00	0.00
112.00	5.11	3.15	0.13	1.04	0.00	0.34	0.07	0.00	0.00	0.46	0.12	2.28	2.25	0.19	0.65	1.17	0.00	0.95	0.47	0.00	0.06
113.00	5.10	3.15	0.91	0.00	1.57	0.44	1.35	0.00	0.00	0.00	0.90	1.05	2.25	0.00	0.00	0.06	0.00	0.04	1.67	0.00	0.11
114.00	5.10	3.15	0.04	0.00	0.04	0.51	0.05	0.00	0.00	1.32	0.00	0.90	1.85	0.00	2.74	2.47	0.00	0.00	1.17	0.00	0.65
115.00	5.10	3.15	0.24	1.94	1.15	0.15	0.64	0.00	0.00	2.25	0.45	0.55	1.00	0.00	0.49	1.81	0.00	0.51	0.00	0.35	0.00
116.00	5.11	3.15	2.91	1.12	2.85	0.00	0.17	0.15	0.00	0.71	0.00	1.93	0.39	0.77	0.28	0.49	0.00	1.17	0.00	0.76	0.57
117.00	5.10	3.15	0.00	0.07	0.34	0.00	0.65	0.00	0.00	0.10	1.25	2.26	0.00	0.62	0.81	1.92	0.00	0.22	0.00	0.00	0.35
118.00	5.10	3.15	0.71	0.25	0.00	0.22	0.00	0.67	0.00	0.68	2.26	2.24	0.03	0.18	0.00	0.00	0.00	0.09	1.91	0.96	0.45
119.00	5.10	3.15	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.27	1.12	0.00	0.75	0.04	0.16	0.00	0.12	0.00	0.00
10.1.1.1	5.65	25.39
10.1.1.2	3.49	25.69
10.1.1.3	0.91	1045.97
10.1.1.4	0.69	876.50
10.1.1.5	0.65	2628.65
10.1.1.6	0.42	1116.18
10.1.1.7	0.39	2062.76
10.1.1.8	0.42	2798.68
10.1.1.9	0.47	3324.48
10.1.1.10	1.00	1442.93
10.1.1.11	1.15	1078.66
10.1.1.12	0.69	1346.91
10.1.1.13	0.69	705.37
10.1.1.14	0.45	2244.41
10.1.1.15	0.24	1755.57
10.1.1.16	0.64	913.25
10.1.1.17	0.19	1491.30
10.1.1.18	0.52	8650.76
10.1.1.19	0.41	838.04
10.1.1.20	0.60	2598.38
10.1.1.21	0.73	2079.62
