Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.701s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
19.00	3.90	3.44	0.00	0.00	0.00	1.97	0.64	0.00	0.66	0.00	2.15	0.33	0.00	0.60	0.57	0.00
20.00	3.89	3.45	0.00	0.00	0.00	0.00	2.55	1.57	1.48	0.00	0.44	0.00	0.00	0.43	0.00	0.00
21.00	3.90	3.45	0.51	0.00	0.00	2.73	1.64	0.38	1.09	0.50	0.63	0.00	0.00	0.58	1.67	0.00
22.00	3.90	3.45	1.04	0.00	0.00	1.12	0.72	1.67	0.99	0.00	0.05	0.00	0.00	0.00	1.81	1.28
23.00	3.89	3.45	1.32	0.00	0.00	0.07	0.65	0.45	0.22	3.01	0.00	0.31	0.00	0.00	1.80	0.00
24.00	3.90	3.44	0.82	0.00	2.47	1.03	0.00	0.84	0.62	0.00	0.00	0.00	0.00	0.00	1.80	2.05
25.00	3.90	3.45	0.33	0.00	0.73	0.07	1.58	0.00	0.00	0.20	0.00	0.00	0.00	2.06	1.81	0.40
26.00	3.89	3.45	0.00	0.00	0.00	0.72	1.12	2.21	0.46	1.02	0.00	0.00	0.00	0.77	1.80	0.00
27.00	3.90	3.45	1.92	0.00	0.00	0.00	0.40	3.26	0.09	0.21	0.00	0.10	0.00	0.83	1.80	0.00
28.00	3.90	3.45	0.15	0.00	0.00	0.30	0.00	1.12	0.00	3.59	0.00	0.00	0.00	0.00	1.81	0.11
29.00	3.89	3.45	4.38	0.00	0.07	0.00	0.09	0.38	0.00	0.08	0.00	0.00	0.77	0.66	1.68	0.30
30.00	3.90	3.44	3.44	0.00	0.01	0.00	3.12	0.00	0.98	0.04	0.00	0.00	0.00	0.36	0.36	0.06
31.00	3.90	3.45	3.45	0.00	0.00	0.00	2.70	3.64	0.46	0.09	0.00	0.00	0.00	0.00	0.69	0.00
32.00	3.89	3.45	3.45	0.00	0.00	0.21	1.27	1.26	0.00	0.91	0.00	0.00	0.63	0.00	1.30	0.00
33.00	3.90	3.45	0.49	1.38	0.00	0.14	0.16	1.93	1.40	0.13	0.75	0.00	0.00	0.00	1.81	0.00
34.00	3.90	3.45	3.37	0.00	0.48	0.37	0.00	2.70	0.00	0.00	0.86	1.07	0.00	0.48	1.80	0.93
35.00	3.89	3.45	0.12	0.00	1.20	0.21	2.96	2.70	0.00	0.00	0.33	0.00	0.00	1.46	1.52	0.00
36.00	3.90	3.44	0.59	0.00	0.00	0.45	0.00	2.70	0.98	0.71	0.00	0.00	0.00	0.92	2.08	0.00
37.00	3.90	3.45	1.65	0.00	0.50	0.13	2.86	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
38.00	3.89	3.45	0.00	0.00	0.78	0.00	0.90	2.70	0.00	0.04	0.64	0.00	0.00	0.09	1.81	2.53
39.00	3.90	3.45	0.00	0.00	0.27	0.84	0.00	2.70	0.00	0.00	0.76	0.00	0.00	0.00	1.80	1.26
40.00	3.90	3.45	3.06	0.16	0.28	0.27	0.00	2.71	0.00	0.00	0.00	0.30	0.00	0.00	1.80	0.00
41.00	3.89	3.44	3.44	0.82	0.54	2.61	0.37	2.70	0.00	0.00	0.07	0.00	0.00	0.00	0.98	0.43
42.00	3.90	3.45	2.58	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.92	0.00	1.88	0.43	0.00
43.00	3.90	3.45	0.00	0.00	0.60	0.00	0.00	2.70	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00
44.00	3.89	3.45	0.93	0.66	2.42	0.00	0.00	2.70	0.00	0.96	0.03	0.00	0.00	0.00	1.05	0.02
45.00	3.90	3.45	0.14	0.05	1.77	0.00	0.00	2.70	0.00	0.64	0.01	1.60	0.00	1.14	0.00	0.30
46.00	3.90	3.45	0.27	0.00	2.76	0.00	0.00	2.70	0.00	0.78	0.04	0.00	0.00	1.68	0.28	0.00
47.00	3.89	3.44	0.00	0.00	0.29	0.00	0.00	2.70	0.00	0.04	1.57	0.00	0.75	1.93	0.00	0.00
48.00	3.90	3.45	0.85	0.00	0.13	0.08	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00
49.00	3.90	3.45	0.96	0.00	1.66	0.32	1.31	2.70	0.00	0.00	0.00	0.16	0.00	0.00	0.63	0.00
50.00	3.89	3.45	0.00	0.50	0.00	0.00	0.00	2.70	0.00	0.67	0.15	0.47	0.25	0.15	1.48	0.00
51.00	3.90	3.45	0.39	1.34	0.38	0.00	0.32	1.19	0.52	0.00	0.00	0.04	0.09	2.22	1.81	0.00
52.00	3.90	3.45	0.04	0.00	0.28	0.50	0.27	0.30	0.00	0.00	0.00	0.32	1.75	0.59	1.80	1.43
53.00	3.89	3.44	0.52	0.43	0.23	0.81	0.00	0.18	2.91	0.30	0.00	0.00	0.18	0.17	1.81	1.58
54.00	3.90	3.45	1.50	0.06	0.00	0.46	3.36	0.25	0.00	0.00	1.83	0.44	0.76	0.12	1.80	0.16
55.00	3.90	3.45	0.85	0.00	0.29	0.00	2.70	0.37	0.00	0.29	0.00	1.98	0.04	0.00	1.80	0.00
56.00	3.89	3.45	0.06	0.00	0.54	1.49	2.70	0.15	0.00	0.04	0.00	0.55	0.00	0.13	1.81	0.64
57.00	3.90	3.45	0.47	0.00	3.64	0.00	0.37	2.40	0.00	0.90	0.00	0.00	0.32	0.64	1.80	0.00
58.00	3.90	3.44	0.00	0.59	3.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.84	1.73	1.81	0.22
59.00	3.89	3.45	0.09	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.80	2.33
60.00	3.90	3.45	0.32	0.00	0.82	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	1.95	1.80	0.00
61.00	3.90	3.45	2.94	0.00	0.98	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.87	1.96	1.81	0.27
62.00	3.89	3.45	2.81	0.00	0.00	0.00	0.00	0.28	0.00	0.35	0.00	0.00	0.05	1.95	1.43	0.41
63.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.36	0.00	0.00	0.00	1.93	0.49	1.17
64.00	3.90	3.44	0.34	0.00	0.00	0.64	1.45	2.05	0.00	3.21	0.00	0.00	0.00	0.88	0.00	0.83
65.00	3.89	3.45	2.04	0.31	0.00	0.00	0.27	0.00	0.00	0.78	0.00	0.00	0.00	2.37	0.03	1.76
66.00	3.90	3.45	0.19	0.33	0.00	0.00	2.94	0.52	0.00	0.12	0.00	0.00	0.00	1.95	2.42	0.00
67.00	3.90	3.45	0.56	0.00	0.48	0.20	1.30	0.00	0.00	0.30	0.00	0.00	0.00	0.90	1.80	0.11
68.00	3.89	3.45	0.86	0.11	0.00	1.19	2.37	1.49	0.00	0.00	0.53	0.00	0.00	0.24	1.80	0.48
69.00	3.90	3.45	0.06	0.03	0.58	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.11	0.14	1.81	0.12
70.00	3.90	3.44	0.06	0.00	0.09	0.00	2.06	2.70	0.00	0.00	0.00	0.00	0.48	1.71	1.80	1.31
71.00	3.89	3.45	0.44	0.00	0.00	0.21	2.69	2.70	0.00	0.70	0.08	0.00	0.00	0.00	1.80	1.48
72.00	3.90	3.45	0.54	0.18	0.00	0.00	2.71	0.53	0.00	0.00	0.59	0.00	0.41	2.18	1.81	0.71
73.00	3.90	3.45	0.15	0.00	0.75	1.25	2.70	1.68	0.00	0.00	0.00	0.00	0.43	0.36	1.04	1.67
74.00	3.90	3.45	0.51	0.00	0.18	3.04	2.35	0.59	0.00	0.00	0.00	0.00	0.00	0.82	0.05	0.00
75.00	3.90	3.45	2.48	0.24	0.00	2.49	0.17	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.45	0.90
76.00	3.90	3.44	0.00	0.00	2.23	0.00	0.00	1.26	0.00	2.83	0.00	0.00	0.30	1.96	1.15	0.13
77.00	3.90	3.45	0.42	0.00	0.00	0.00	0.00	1.32	0.00	2.70	0.00	0.00	0.00	1.95	1.81	0.00
78.00	3.90	3.45	0.67	0.00	0.20	0.29	0.01	0.39	0.00	2.70	0.00	0.00	0.50	1.04	1.80	0.00
79.00	3.90	3.45	0.00	0.00	0.07	0.08	0.00	3.26	0.00	2.69	0.00	0.00	0.00	0.00	1.81	0.69
80.00	3.90	3.45	0.00	0.00	0.21	0.00	0.00	2.70	0.00	2.13	0.00	0.00	0.00	0.00	1.80	0.95
81.00	3.89	3.44	0.00	0.00	0.00	1.10	0.03	2.70	0.00	0.15	0.00	0.00	0.00	0.24	1.80	0.00
82.00	3.90	3.45	0.00	0.00	0.53	0.72	3.56	1.43	0.00	0.14	0.00	0.00	0.00	0.00	0.46	0.36
83.00	3.90	3.45	0.00	0.30	0.46	0.17	2.18	0.33	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00
84.00	3.89	3.45	0.00	0.44	0.00	0.38	0.00	0.00	0.31	0.99	0.00	0.00	0.00	1.95	0.30	0.00
85.00	3.90	3.45	0.00	2.50	0.00	0.00	0.40	0.64	0.00	1.14	0.00	0.00	1.09	1.90	0.15	0.00
86.00	3.90	3.45	1.53	0.00	0.00	0.00	1.84	0.52	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.89	3.44	0.15	0.00	0.00	0.41	1.12	2.10	0.00	0.92	0.00	0.99	0.06	0.00	2.63	0.00
88.00	3.90	3.45	0.62	0.00	0.00	1.27	1.55	2.70	0.00	0.00	0.00	0.00	0.30	0.00	1.49	0.00
89.00	3.90	3.45	0.93	0.00	0.00	0.23	2.70	2.70	0.57	0.00	0.00	0.00	1.44	0.37	0.11	0.54
90.00	3.89	3.45	0.12	0.00	0.43	0.00	0.76	2.71	0.00	0.72	0.00	0.59	0.13	0.00	2.39	0.10
91.00	3.90	3.45	0.00	0.00	0.69	0.07	0.00	0.85	0.00	0.00	0.00	0.00	1.28	0.00	1.80	1.62
92.00	3.90	3.45	0.00	0.00	0.00	0.18	0.00	1.81	0.63	0.93	0.00	2.45	0.00	0.26	1.75	1.55
93.00	3.89	3.44	0.51	0.00	0.00	0.65	0.87	2.70	0.00	0.18	0.00	0.00	0.00	0.78	1.85	0.00
94.00	3.90	3.45	3.13	0.00	0.00	0.54	0.00	2.70	0.00	0.57	0.00	0.00	0.00	0.00	1.80	2.67
95.00	3.90	3.45	2.62	0.00	0.00	0.00	0.00	2.70	0.00	0.22	0.00	0.00	0.01	0.11	1.41	1.81
96.00	3.89	3.45	0.06	0.00	0.00	0.00	0.00	2.70	0.00	0.18	0.00	0.00	0.03	0.15	0.39	1.80
97.00	3.90	3.45	0.00	0.00	0.00	0.00	0.48	2.70	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.72
98.00	3.90	3.44	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.74	1.41	0.00
99.00	3.89	3.45	0.73	0.00	0.32	0.00	0.00	2.70	0.99	0.12	0.00	0.00	0.08	0.26	0.00	0.00
100.00	3.90	3.45	0.00	0.04	0.00	0.00	0.74	2.70	0.00	0.61	0.00	0.00	0.11	0.00	2.51	0.20
101.00	3.90	3.45	0.29	1.62	0.00	0.00	0.00	2.19	0.00	0.05	0.00	0.00	0.00	0.61	1.80	2.27
102.00	3.89	3.45	0.91	0.74	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.54	1.54
103.00	3.90	3.45	1.96	0.00	0.00	0.00	3.02	2.41	0.00	0.06	0.56	0.00	0.46	0.84	0.11	0.00
104.00	3.90	3.44	1.76	0.00	0.00	0.26	0.38	2.71	0.00	0.00	0.00	0.00	0.00	0.05	0.17	1.14
105.00	3.89	3.45	0.00	0.00	1.93	0.13	1.91	2.70	0.00	0.71	0.00	0.00	0.00	1.04	1.92	0.27
106.00	3.90	3.45	0.60	0.82	1.23	0.26	2.70	2.70	0.00	0.60	0.00	0.00	0.00	0.23	1.81	0.14
107.00	3.90	3.45	0.60	0.00	0.15	0.00	0.44	0.46	0.00	0.00	0.00	0.00	0.00	0.49	1.80	2.72
108.00	3.89	3.45	0.00	0.00	0.72	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.81
109.00	3.90	3.45	2.16	0.00	0.00	0.18	0.00	2.12	0.00	0.06	0.00	0.00	0.00	1.07	1.03	1.80
110.00	3.90	3.44	1.02	0.28	0.06	2.02	2.17	2.70	0.00	0.21	0.00	0.00	0.01	0.24	1.45	1.80
111.00	3.89	3.45	0.15	0.02	0.00	0.85	0.00	2.70	0.00	1.14	0.00	0.00	0.01	0.18	1.80	0.18
112.00	3.90	3.45	0.67	0.69	2.03	0.00	1.10	2.70	0.00	0.45	0.00	0.00	0.48	0.00	1.80	0.29
113.00	3.90	3.45	0.00	0.00	2.41	0.00	0.00	2.50	0.00	0.22	0.00	0.00	0.00	0.51	1.79	1.87
114.00	3.89	3.45	0.90	0.00	0.00	0.00	0.00	2.90	0.00	0.18	0.00	0.00	0.00	0.00	1.81	1.80
115.00	3.90	3.44	0.16	0.00	0.00	0.00	0.00	2.70	0.00	0.95	0.00	0.00	0.00	0.00	0.97	1.80
116.00	3.90	3.45	0.92	0.00	0.86	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.81
117.00	3.89	3.45	0.52	0.00	0.06	0.00	0.00	2.70	0.00	0.64	0.00	0.00	0.00	0.00	1.80	1.80
118.00	3.90	3.45	0.45	0.00	0.01	0.36	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.29	1.81	0.75
119.00	3.90	3.45	0.00	0.00	0.55	0.00	0.30	2.14	0.00	0.00	0.00	0.00	0.30	1.92	1.80	0.91
10.1.1.1	4.32	46.56
10.1.1.2	3.84	26.72
10.1.1.3	0.95	982.30
10.1.1.4	0.20	1060.27
10.1.1.5	0.49	1282.33
10.1.1.6	0.42	3797.93
10.1.1.7	0.88	909.03
10.1.1.8	2.06	605.76
10.1.1.9	0.23	1169.78
10.1.1.10	0.53	1220.65
10.1.1.11	0.16	1225.47
10.1.1.12	0.23	1723.48
10.1.1.13	0.16	1174.14
10.1.1.14	0.77	624.36
10.1.1.15	1.51	907.03
10.1.1.16	0.67	1057.49
