Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.751s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
41.00	4.19	3.89	3.74	0.12	0.92	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.81	0.00	0.00
42.00	4.20	3.90	3.75	0.00	0.00	0.60	0.00	0.00	0.00	0.00	1.05	0.00	1.54	1.80	0.00	1.70
43.00	4.19	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.81	0.05	1.81	0.00	1.80
44.00	4.20	3.89	3.75	0.73	0.00	0.76	0.00	0.00	0.00	0.00	0.18	1.74	0.51	1.80	0.00	1.81
45.00	4.20	3.90	3.74	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.35	0.00	0.26	1.78	0.00	1.78
46.00	4.19	3.90	3.75	0.61	0.00	0.00	0.00	2.66	0.00	0.00	0.06	0.00	0.09	1.64	0.00	1.82
47.00	4.20	3.89	3.75	0.30	0.00	0.24	0.00	2.56	0.00	0.00	0.00	0.64	0.83	0.00	0.00	1.76
48.00	4.19	3.90	3.74	0.00	3.40	3.91	0.00	2.55	0.00	0.57	0.30	0.00	0.00	0.39	0.00	1.84
49.00	4.20	3.90	3.75	0.85	3.31	0.72	0.00	2.56	0.00	0.14	1.57	0.11	0.00	0.84	0.00	1.80
50.00	4.19	3.89	3.75	0.00	1.04	0.21	0.00	0.78	0.00	0.00	0.51	0.00	0.00	1.40	0.00	1.80
51.00	4.20	3.90	3.75	1.56	0.91	0.00	0.00	0.00	0.00	1.76	2.75	0.20	0.88	0.53	0.00	1.81
52.00	4.20	3.90	3.74	0.00	1.65	0.49	0.00	0.26	0.00	2.39	0.00	0.37	0.00	0.00	0.00	1.80
53.00	4.20	3.89	3.75	0.42	0.02	1.26	0.00	0.73	0.00	2.41	0.00	0.00	0.00	0.52	0.00	1.81
54.00	4.20	3.90	3.75	0.36	0.50	3.16	0.68	0.58	0.00	2.40	0.00	0.42	0.00	0.58	0.00	1.80
55.00	4.19	3.90	3.75	0.30	0.42	3.15	0.00	0.00	0.00	2.40	0.00	0.00	0.00	2.28	0.00	1.80
56.00	4.20	3.89	3.75	0.00	0.00	0.98	0.00	0.00	0.00	2.40	0.00	0.62	0.00	1.81	0.00	1.81
57.00	4.19	3.90	3.75	0.00	1.02	0.07	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.53	0.00	1.80
58.00	4.20	3.90	3.75	0.00	0.00	0.08	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.90	0.00	1.01
59.00	4.20	3.89	3.74	0.00	0.00	0.75	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.33	0.00	0.29
60.00	4.20	3.90	3.75	0.49	2.47	0.15	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.04
61.00	4.20	3.90	3.75	0.27	3.30	0.42	0.00	0.00	0.00	0.90	0.59	0.00	0.00	1.80	0.00	0.04
62.00	4.19	3.89	3.75	0.00	2.18	0.65	0.00	0.00	0.00	0.23	0.24	0.00	0.00	1.72	0.00	1.03
63.00	4.20	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.40	0.01	0.00	0.00	0.00	2.43
64.00	4.19	3.90	3.75	0.00	1.96	0.00	0.00	0.74	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.81
65.00	4.20	3.89	3.75	0.45	0.00	0.00	0.00	0.00	0.00	0.74	0.21	0.00	0.00	0.00	2.02	1.80
66.00	4.19	3.90	3.74	0.47	2.80	0.00	0.00	3.30	0.00	0.25	0.06	0.40	0.00	0.00	0.31	0.31
67.00	4.20	3.90	3.75	0.32	1.24	0.00	0.00	0.96	0.00	0.93	0.71	0.00	1.61	0.00	0.04	0.00
68.00	4.20	3.89	3.75	0.66	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.69	0.00	0.32	0.00
69.00	4.19	3.90	3.75	0.68	0.00	0.00	0.00	0.00	0.00	2.40	0.48	2.30	0.00	0.00	0.93	2.18
70.00	4.20	3.90	3.74	1.35	0.70	0.00	0.00	0.00	0.00	2.40	0.00	0.39	1.91	0.57	0.00	1.80
71.00	4.19	3.89	3.75	4.33	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.22	2.15	0.64	0.16
72.00	4.20	3.90	3.75	1.60	1.09	0.00	0.07	0.00	0.00	1.83	1.00	0.00	0.90	1.80	1.12	1.06
73.00	4.19	3.90	3.75	0.80	0.00	0.00	0.02	0.59	0.00	0.63	1.93	0.00	2.57	1.80	0.46	0.46
74.00	4.20	3.90	3.74	0.42	0.00	0.00	0.02	0.00	0.00	0.51	2.25	0.52	1.95	1.81	0.00	0.00
75.00	4.20	3.90	3.75	1.01	0.00	0.20	0.00	0.00	0.00	0.88	1.17	0.00	1.01	1.80	0.54	0.00
76.00	4.19	3.90	3.75	0.03	0.00	0.00	0.61	0.57	0.00	1.82	0.00	0.00	0.00	1.80	0.90	0.09
77.00	4.20	3.90	3.74	1.29	0.00	0.00	0.00	0.70	0.00	1.80	0.00	0.00	0.00	1.81	0.15	0.90
78.00	4.19	3.90	3.75	0.11	0.00	0.03	0.00	1.50	0.00	2.40	0.00	0.00	0.85	1.60	0.00	0.00
79.00	4.20	3.90	3.75	0.00	3.50	0.00	0.00	0.21	0.00	2.41	0.86	0.00	0.00	0.00	0.85	0.66
80.00	4.19	3.90	3.75	0.00	1.14	0.00	0.54	1.08	0.00	2.40	1.45	0.00	1.10	0.00	0.33	0.15
81.00	4.20	3.89	3.74	2.38	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.17	0.00	1.83	0.86	0.00
82.00	4.20	3.90	3.75	3.45	0.00	0.02	0.00	0.03	0.00	2.40	0.00	0.01	0.00	1.81	0.40	0.48
83.00	4.19	3.90	3.75	0.95	0.49	0.02	0.00	0.32	0.00	0.72	1.38	0.14	0.00	0.51	0.68	2.28
84.00	4.20	3.89	3.74	0.39	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.55	0.66	1.80
85.00	4.19	3.90	3.75	0.03	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.50	0.00	0.43	0.00	1.80
86.00	4.20	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.59	2.61	1.80
87.00	4.19	3.89	3.75	0.12	0.04	0.04	0.00	0.14	0.00	0.00	1.16	0.01	0.00	2.06	1.81	1.81
88.00	4.20	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.44	0.00	1.80	1.78	1.80
89.00	4.20	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.59	1.80
90.00	4.19	3.89	3.75	0.34	0.15	0.00	0.13	0.00	0.00	2.43	0.00	0.75	0.00	0.51	0.00	1.80
91.00	4.20	3.90	3.75	0.00	0.00	0.33	0.00	0.00	0.00	2.39	0.22	0.00	0.57	1.39	0.00	1.80
92.00	4.19	3.90	3.74	0.67	0.00	0.00	0.08	0.00	0.00	2.41	0.20	0.00	0.00	2.22	0.00	1.81
93.00	4.20	3.89	3.75	0.14	0.00	0.51	0.00	0.00	0.00	2.40	0.17	0.00	0.00	1.80	0.00	1.80
94.00	4.19	3.90	3.75	0.00	0.00	0.06	0.17	0.65	0.00	2.40	0.07	0.00	0.00	1.80	0.00	1.80
95.00	4.20	3.90	3.74	0.25	0.00	0.00	0.00	1.38	0.00	2.41	0.00	0.00	0.00	1.81	0.00	1.81
96.00	4.20	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.80	0.00	1.80
97.00	4.19	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.54	0.00	0.00	1.38	0.00	1.81
98.00	4.20	3.90	3.75	0.52	0.00	0.00	0.00	0.07	0.00	0.73	0.00	0.31	0.00	0.95	0.00	1.80
99.00	4.19	3.89	3.74	0.00	0.14	0.00	0.00	0.57	0.00	0.00	3.22	0.03	0.00	0.42	0.00	1.80
100.00	4.20	3.90	3.75	0.00	0.56	0.00	0.00	0.34	0.00	0.00	2.26	0.00	0.00	1.41	0.00	1.81
101.00	4.19	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.80	0.00	1.80
102.00	4.20	3.89	3.74	0.00	0.00	0.00	0.00	0.20	0.00	0.00	2.25	0.00	0.00	1.80	0.00	1.80
103.00	4.20	3.90	3.75	0.00	0.00	0.00	0.00	2.03	0.00	0.00	2.25	0.26	0.00	1.81	0.00	1.81
104.00	4.19	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.80	0.00	1.80
105.00	4.20	3.89	3.75	0.00	0.00	1.89	0.00	0.00	0.00	2.64	1.78	0.00	0.00	1.44	0.00	0.96
106.00	4.19	3.90	3.74	0.00	0.00	0.01	3.64	0.00	0.00	2.41	1.48	0.00	0.00	0.00	0.00	0.29
107.00	4.20	3.90	3.75	0.00	0.00	0.33	0.74	0.92	0.00	2.40	2.07	0.19	0.92	0.55	0.00	0.00
108.00	4.19	3.89	3.75	0.01	0.84	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.77	0.00	0.00	1.32
109.00	4.20	3.90	3.75	0.97	0.00	0.00	0.22	2.09	0.00	1.01	2.07	0.00	0.00	0.00	0.00	1.94
110.00	4.20	3.90	3.74	0.00	0.00	0.00	0.75	0.00	0.00	0.07	2.80	1.11	0.39	0.91	0.00	0.99
111.00	4.19	3.89	3.75	0.91	1.10	0.00	0.26	0.00	0.00	0.00	1.08	0.20	0.00	0.80	0.00	2.61
112.00	4.20	3.90	3.75	0.00	0.02	0.00	3.27	0.00	0.00	0.91	0.13	0.48	0.00	1.48	0.00	1.80
113.00	4.19	3.90	3.74	0.00	0.00	0.00	2.70	0.23	0.00	0.00	0.24	0.54	0.00	0.00	0.00	1.81
114.00	4.20	3.89	3.75	0.96	0.00	0.00	2.70	0.00	0.00	0.00	0.57	0.00	2.76	0.59	0.00	0.07
115.00	4.19	3.90	3.75	0.12	0.73	0.00	2.69	0.03	0.00	0.82	0.00	0.00	1.96	0.39	0.00	2.05
116.00	4.20	3.90	3.75	0.13	0.00	0.00	2.69	0.08	0.00	0.00	0.00	0.00	1.95	0.92	0.00	0.54
117.00	4.20	3.89	3.74	0.03	0.00	0.00	2.72	0.23	0.00	0.00	0.00	0.00	1.95	0.00	0.00	2.28
118.00	4.20	3.90	3.75	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	1.81
119.00	4.20	3.90	3.75	0.00	0.66	0.00	0.44	1.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.80
10.1.1.1	4.65	28.26
10.1.1.2	4.25	121.21
10.1.1.3	4.15	25.48
10.1.1.4	0.45	4852.44
10.1.1.5	0.63	1697.60
10.1.1.6	0.36	1562.46
10.1.1.7	0.33	6568.41
10.1.1.8	0.46	1818.84
10.1.1.9	0.11	2947.12
10.1.1.10	0.96	693.25
10.1.1.11	0.90	2611.94
10.1.1.12	0.30	4943.36
10.1.1.13	0.63	1320.03
10.1.1.14	1.06	683.46
10.1.1.15	0.47	752.83
10.1.1.16	1.50	789.56
