Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.915s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
37.00	4.34	0.18	0.15	0.03	0.00	0.00	0.00	0.13	0.00	0.00	0.11	0.41	1.62	1.89	0.03	0.00	1.69	1.91
38.00	4.36	0.34	0.87	1.55	0.00	0.00	0.00	0.50	0.00	1.97	0.00	1.01	0.99	1.72	0.18	0.00	1.91	1.34
39.00	4.34	0.38	1.69	0.20	0.00	0.00	1.12	1.39	0.00	0.83	0.29	0.63	0.00	0.26	1.76	0.00	0.38	0.29
40.00	4.36	0.65	0.87	0.00	0.00	0.93	0.16	0.15	1.27	0.13	0.12	0.75	0.00	1.92	0.00	0.93	0.11	0.99
41.00	4.34	1.25	3.18	0.00	0.00	0.00	0.00	0.45	0.70	0.00	0.50	0.04	1.55	0.80	0.00	0.14	0.11	0.50
42.00	4.36	0.22	3.38	1.61	0.00	0.00	0.00	0.60	0.00	0.11	0.28	0.00	0.00	0.12	0.00	1.10	1.03	0.00
43.00	4.34	0.00	0.98	0.70	0.00	0.00	0.00	0.00	0.00	1.14	0.26	1.11	0.00	2.24	0.47	0.00	0.95	0.14
44.00	4.36	0.66	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.80	0.00	1.95	1.74	0.00	0.51	0.43
45.00	4.34	0.00	0.56	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.88	0.00	1.95	0.00	0.67	0.06	0.60
46.00	4.36	0.00	0.15	3.15	0.54	0.00	0.00	0.00	0.00	0.00	0.12	2.45	0.00	1.95	2.49	0.00	0.00	0.00
47.00	4.34	0.00	1.49	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.83	0.00	1.96	0.51	0.00	2.50	0.34
48.00	4.36	0.16	0.18	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	2.68	0.00	0.41	1.04	0.00	0.38	0.87
49.00	4.34	0.81	0.00	2.53	0.00	0.00	0.00	0.00	0.17	0.00	0.85	0.24	1.15	0.24	1.30	0.00	0.06	0.86
50.00	4.36	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.19	0.92	1.64	1.15	1.11	0.09	0.04	0.00	1.17	0.64
51.00	4.34	0.84	3.37	1.24	0.01	0.00	0.00	0.00	0.74	0.82	0.00	0.18	0.48	1.45	0.51	0.00	1.51	0.00
52.00	4.36	0.00	2.47	0.60	0.00	0.00	0.00	0.00	0.12	1.41	1.50	0.00	0.00	1.95	0.00	0.00	0.00	0.33
53.00	4.34	1.45	1.37	1.19	0.00	0.00	0.00	0.00	0.13	0.79	0.00	0.01	0.70	1.65	0.06	0.00	1.03	0.00
54.00	4.36	0.64	0.00	0.64	1.56	0.00	0.00	0.00	0.00	0.61	2.21	1.80	1.00	1.95	1.22	0.00	0.32	0.00
55.00	4.34	3.68	3.20	0.43	0.00	0.00	0.00	0.00	0.00	0.17	1.70	0.10	0.46	1.95	1.80	0.00	0.24	0.00
56.00	4.36	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.39	0.20	1.19	1.96	0.02	0.00	0.56	0.27
57.00	4.35	0.75	0.68	0.32	0.00	0.00	0.00	0.01	1.46	1.79	2.11	0.11	0.87	0.71	0.65	0.00	0.00	1.03
58.00	4.35	0.03	0.66	0.00	0.00	0.11	0.00	0.00	2.55	0.90	0.00	1.17	0.12	1.64	0.61	0.00	0.09	0.00
59.00	4.36	0.84	0.62	0.00	0.00	1.53	0.00	0.37	2.55	0.00	0.00	2.25	0.12	0.26	0.37	0.00	0.51	0.00
60.00	4.34	0.00	0.00	0.00	0.00	0.05	0.00	1.77	0.28	0.00	0.00	0.21	0.70	0.00	0.03	0.00	0.00	0.00
61.00	4.36	0.26	0.00	0.00	0.00	0.00	0.00	0.05	0.60	0.00	1.81	0.00	2.57	0.07	0.52	0.00	2.17	0.00
62.00	4.34	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	1.12	0.89	0.00	0.00	1.69	0.67
63.00	4.36	0.00	0.00	0.00	1.40	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.43	0.33	1.42	0.00	1.56	0.00
64.00	4.34	2.44	0.57	0.30	0.00	0.00	0.00	0.57	0.00	0.79	0.13	0.00	0.33	0.81	0.00	0.00	0.00	2.36
65.00	4.36	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.07	0.60	0.00	2.10	1.18	0.00	0.00	0.16	0.27
66.00	4.34	0.00	1.60	0.45	0.00	0.00	0.00	0.20	0.56	0.04	0.00	0.00	2.10	1.71	0.82	0.00	0.00	0.73
67.00	4.36	1.49	1.21	0.00	0.00	0.69	0.00	0.03	0.00	0.89	0.00	0.45	0.57	0.21	0.64	0.00	1.73	1.26
68.00	4.34	0.76	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.10	0.00	1.44	0.00	1.40	1.36
69.00	4.36	0.00	0.30	1.15	0.00	0.67	0.00	0.00	0.00	0.38	0.92	1.06	1.92	0.31	0.00	0.00	0.38	0.85
70.00	4.34	0.89	0.06	0.52	0.62	0.02	0.00	1.41	0.11	0.00	0.00	0.11	0.08	0.00	0.07	0.00	0.53	1.78
71.00	4.36	2.86	0.36	0.17	0.00	0.00	0.00	0.00	1.25	0.23	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.98
72.00	4.34	0.00	1.37	0.01	0.00	0.00	0.00	0.00	0.00	1.21	1.67	0.00	0.00	0.76	0.01	0.00	1.68	0.00
73.00	4.36	0.00	1.71	0.32	0.00	0.00	0.00	0.00	0.40	1.10	2.33	0.00	0.00	0.00	0.00	0.00	1.00	0.00
74.00	4.34	0.93	0.18	0.00	0.25	0.60	0.00	0.00	0.05	1.87	0.00	1.19	0.00	1.81	0.64	0.00	2.02	0.60
75.00	4.36	0.17	0.52	0.12	0.04	0.00	0.00	0.00	0.15	0.74	3.32	0.51	0.00	0.66	0.00	0.00	0.00	0.15
76.00	4.34	0.04	0.00	0.95	0.05	0.00	0.00	0.00	1.89	0.00	0.36	0.00	1.31	2.05	0.00	0.00	1.81	0.24
77.00	4.36	0.00	1.45	0.93	1.48	0.00	0.00	0.41	0.00	0.00	0.55	0.00	0.66	0.46	1.85	0.00	0.00	0.92
78.00	4.34	2.75	0.04	3.56	0.00	0.00	0.00	0.03	0.17	0.17	1.19	0.48	0.11	2.87	0.96	0.00	0.18	0.45
79.00	4.36	0.10	1.07	0.09	0.00	0.00	0.00	1.04	2.34	0.97	0.00	0.21	0.30	1.96	0.19	0.00	0.00	0.09
80.00	4.34	0.97	2.74	0.41	1.10	0.00	0.00	0.00	2.55	0.10	0.00	0.69	0.24	1.95	0.46	0.00	0.00	0.66
81.00	4.36	1.75	0.00	1.55	0.59	0.00	0.00	0.00	1.08	0.00	0.00	0.00	1.21	0.60	0.00	0.00	1.65	0.78
82.00	4.34	0.62	0.00	0.00	0.80	0.00	0.00	0.00	2.44	0.00	2.26	0.09	0.00	2.08	0.06	0.17	0.47	0.18
83.00	4.36	0.00	0.08	1.11	0.00	0.00	0.00	0.00	0.78	0.00	1.23	0.00	0.13	1.07	1.33	0.05	0.12	0.00
84.00	4.34	0.42	1.90	0.26	0.00	1.94	0.00	0.00	0.46	0.81	2.22	0.00	1.17	1.36	0.95	0.59	1.77	0.00
85.00	4.36	3.12	0.00	0.24	0.02	0.00	0.00	0.00	0.28	0.41	2.40	0.17	0.24	1.96	0.72	0.00	1.81	0.00
86.00	4.36	1.14	2.40	1.54	0.00	0.07	0.00	0.01	0.00	0.78	0.09	0.84	0.03	0.60	1.19	0.00	1.80	0.11
87.00	4.34	0.03	1.00	1.57	0.00	0.00	0.00	0.87	0.00	0.00	1.09	0.00	0.71	1.56	0.00	0.00	0.38	0.01
88.00	4.36	0.30	0.00	0.55	0.03	0.00	0.00	0.00	0.00	2.84	0.25	2.80	0.17	0.83	1.72	0.00	1.88	0.90
89.00	4.34	0.00	4.16	0.06	0.00	0.64	0.00	0.00	1.14	0.00	1.19	2.26	1.27	0.10	0.87	0.00	0.79	0.00
90.00	4.36	0.00	0.10	1.60	2.56	0.08	0.00	0.00	0.00	1.31	0.12	0.35	0.48	0.00	0.99	0.00	0.31	0.06
91.00	4.34	0.00	0.83	1.39	0.00	0.16	0.00	0.50	0.00	0.31	0.00	0.07	0.00	2.05	0.32	0.00	0.60	2.05
92.00	4.36	0.00	1.52	0.00	0.75	0.13	0.00	0.41	0.56	2.12	1.29	0.95	0.84	1.63	0.00	0.00	0.00	1.36
93.00	4.34	0.00	0.00	0.00	0.84	0.07	0.00	0.38	1.13	0.00	0.23	0.41	1.35	0.00	1.04	0.00	0.84	1.34
94.00	4.36	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	2.70	1.47	0.57	0.00	0.00	0.15	1.33
95.00	4.34	1.35	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.05	2.29	0.00	0.00	0.42	1.37
96.00	4.36	0.96	0.00	0.35	0.00	0.00	0.00	0.00	1.34	1.17	0.95	0.00	1.28	0.15	0.00	0.00	0.00	0.29
97.00	4.34	0.12	0.00	0.55	0.00	0.00	0.00	0.00	0.24	0.34	0.34	0.00	0.00	0.00	1.55	0.00	0.09	0.82
98.00	4.36	0.01	0.00	1.11	0.02	0.00	0.00	0.00	0.00	0.15	0.01	0.00	0.36	2.80	1.80	0.00	0.56	1.68
99.00	4.34	0.41	0.00	0.62	0.00	0.00	0.00	0.00	0.03	1.66	1.45	0.00	0.00	1.95	1.07	0.83	1.15	1.34
100.00	4.36	0.02	1.78	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	2.60	0.55	0.69	0.00	0.00	0.63
101.00	4.34	0.58	0.00	3.73	0.00	0.01	0.00	0.00	0.03	0.00	0.00	2.78	0.02	0.81	1.05	0.00	0.00	0.00
102.00	4.36	0.43	1.77	0.07	0.01	0.00	0.00	0.00	1.85	0.33	1.19	0.50	0.22	2.30	0.13	0.00	1.22	1.08
103.00	4.34	0.11	1.24	2.86	0.00	0.00	0.00	0.00	0.16	1.31	0.82	0.51	0.36	1.58	0.40	0.00	1.78	1.00
104.00	4.36	1.34	0.42	0.08	0.00	1.87	0.42	0.00	0.12	0.10	1.13	0.11	0.65	0.00	0.00	0.00	1.26	2.00
105.00	4.34	0.74	0.84	0.37	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.36
106.00	4.36	0.23	0.46	0.71	0.00	0.00	1.02	0.00	0.00	2.81	0.12	0.17	1.14	0.46	0.00	0.00	0.70	1.05
107.00	4.34	0.35	4.25	0.78	0.00	0.00	0.00	0.00	0.00	0.77	0.00	1.04	0.95	1.48	0.30	0.00	1.75	0.93
108.00	4.36	0.00	3.30	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.21	0.07	0.32	0.53	0.42	0.00	0.38	0.44
109.00	4.34	0.00	0.43	0.97	0.00	0.00	0.11	0.00	0.40	3.30	0.00	0.00	0.00	1.20	0.12	0.00	0.00	0.00
110.00	4.36	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	1.76	0.62	2.39	0.00	1.95	0.00	0.00	0.00	0.03
111.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.10	1.08	0.97	0.41	0.00	0.00	0.70	1.37
112.00	4.36	0.00	3.81	0.00	0.00	0.00	1.28	0.00	0.00	0.24	0.00	2.35	0.15	2.68	0.06	0.00	0.78	0.27
113.00	4.35	0.00	3.29	0.33	0.00	0.00	0.02	0.00	1.10	0.29	3.37	2.25	0.00	1.95	0.02	0.00	0.81	1.12
114.00	4.35	0.00	0.78	0.00	0.00	0.00	0.27	0.05	0.00	0.24	1.85	1.26	2.24	0.41	0.87	0.02	0.19	0.00
115.00	4.36	0.00	1.87	0.00	0.00	0.00	0.91	0.54	0.12	0.11	0.74	2.36	0.00	0.86	1.58	0.00	1.72	0.72
116.00	4.34	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.83	1.12	0.00	0.08	0.11	1.81	0.04	0.11	0.00
117.00	4.36	0.00	0.00	0.66	1.60	0.00	0.00	0.00	0.10	0.04	0.00	0.63	1.98	0.00	0.03	0.00	0.16	0.09
118.00	4.34	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.62	0.65	0.15	1.02	1.20	2.93	0.20	0.00	0.87	0.22
119.00	4.36	0.30	0.00	0.00	0.00	0.00	0.00	0.52	1.94	0.00	2.16	1.09	0.22	0.98	0.57	0.00	1.36	0.03
10.1.1.1	4.82	24.89
10.1.1.2	0.61	827.46
10.1.1.3	1.12	846.13
10.1.1.4	0.80	1090.28
10.1.1.5	0.18	897.89
10.1.1.6	0.14	1178.11
10.1.1.7	0.09	1436.80
10.1.1.8	0.21	902.04
10.1.1.9	0.66	1270.98
10.1.1.10	0.69	810.83
10.1.1.11	0.73	1007.75
10.1.1.12	0.77	817.62
10.1.1.13	0.70	749.52
10.1.1.14	1.13	718.71
10.1.1.15	0.68	777.95
10.1.1.16	0.06	1554.07
10.1.1.17	0.82	717.47
10.1.1.18	0.57	624.80
