Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.877s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
34.00	4.05	3.45	0.00	0.00	0.01	0.46	0.09	0.00	0.06	0.00	0.13	0.90	0.22	2.17	2.10	0.00	1.80	0.00
35.00	4.05	3.45	0.00	0.00	0.48	0.23	0.27	0.00	2.69	0.00	1.60	0.00	0.56	2.10	2.10	0.00	1.81	0.35
36.00	4.04	3.44	0.00	0.00	0.17	0.06	0.58	0.00	2.70	0.00	2.55	0.00	0.00	2.10	2.09	0.00	1.80	0.00
37.00	4.05	3.45	0.00	0.53	0.34	0.00	1.32	0.00	1.67	0.00	2.55	0.00	0.00	0.99	1.29	0.00	0.79	1.31
38.00	4.04	3.45	0.00	0.00	1.15	0.00	0.00	0.39	0.77	0.00	2.55	0.00	2.96	0.00	0.00	2.24	0.00	0.00
39.00	4.05	3.45	0.00	0.65	0.00	0.00	1.49	0.00	0.72	0.00	2.55	0.14	0.00	0.68	0.11	1.80	0.00	0.18
40.00	4.05	3.45	0.82	0.12	1.24	2.24	0.40	0.67	0.20	0.00	1.84	0.00	0.00	2.02	1.59	1.02	0.00	0.12
41.00	4.04	3.44	0.00	0.08	0.58	0.42	1.70	0.26	0.35	0.00	0.00	0.00	0.00	1.17	0.29	0.00	0.00	0.00
42.00	4.05	3.45	0.00	0.92	1.52	0.00	0.58	0.00	0.63	1.83	2.15	0.00	1.55	0.25	0.81	1.35	0.00	0.07
43.00	4.05	3.45	0.00	0.51	0.60	0.00	2.80	0.90	0.00	0.00	0.59	0.00	2.25	0.00	0.09	0.54	0.00	0.00
44.00	4.04	3.45	0.19	0.00	0.04	0.20	0.77	2.38	0.00	0.24	0.60	0.00	0.87	0.00	1.33	0.95	2.02	0.08
45.00	4.05	3.45	2.94	0.27	0.00	1.45	0.18	2.70	0.00	1.40	1.36	0.19	0.00	0.00	0.36	0.00	1.80	0.27
46.00	4.04	3.45	0.73	0.13	0.00	0.00	0.00	0.81	0.66	0.00	0.76	0.00	2.08	0.00	0.44	0.19	1.80	0.00
47.00	4.05	3.44	0.07	1.55	0.00	0.00	0.00	0.24	1.12	0.33	0.31	0.00	0.97	0.00	0.64	1.90	1.80	0.00
48.00	4.05	3.45	0.28	2.85	0.68	0.00	0.00	0.00	0.73	0.75	0.06	0.93	0.00	0.00	0.29	1.56	1.81	0.17
49.00	4.04	3.45	0.67	2.85	0.28	0.00	0.00	1.07	0.00	1.72	0.00	0.00	0.00	0.00	0.97	0.00	1.80	0.60
50.00	4.05	3.45	0.00	2.85	2.54	0.00	0.00	0.30	0.00	0.00	0.01	0.00	1.71	0.00	0.56	0.00	1.80	0.11
51.00	4.05	3.45	0.34	2.85	0.51	0.00	0.00	0.00	0.00	0.01	0.19	0.00	0.00	0.00	1.13	0.00	1.81	0.00
52.00	4.05	3.45	0.55	2.85	0.00	0.00	0.00	0.05	0.18	0.12	0.68	2.46	0.00	0.00	0.00	0.00	1.80	0.18
53.00	4.05	3.44	0.05	0.17	0.00	0.00	0.00	0.41	0.00	0.42	0.00	0.99	1.34	0.00	0.00	0.00	1.80	0.00
54.00	4.04	3.45	0.00	0.00	0.00	3.83	0.00	0.00	0.46	0.21	0.20	0.00	2.25	0.00	0.00	0.00	1.81	0.00
55.00	4.05	3.45	1.03	0.47	1.29	1.54	0.00	0.00	0.21	0.06	0.00	0.00	2.25	0.00	0.82	0.00	0.88	0.00
56.00	4.05	3.45	0.70	0.06	0.00	0.00	0.00	0.51	0.66	0.03	0.17	0.45	2.25	0.00	0.04	0.16	1.59	0.00
57.00	4.04	3.45	0.67	0.17	2.25	0.00	0.00	1.32	0.35	0.00	0.00	0.03	1.40	0.00	0.97	1.59	1.31	0.22
58.00	4.05	3.44	1.01	1.17	0.67	0.00	0.00	2.70	1.36	0.30	0.14	1.02	0.00	0.00	0.12	0.01	1.52	1.04
59.00	4.04	3.45	2.35	1.60	0.33	0.00	0.00	1.84	0.45	0.00	0.48	0.52	1.43	0.00	0.70	0.49	1.20	0.00
60.00	4.05	3.45	0.54	2.85	0.00	0.00	0.76	0.28	0.00	0.21	0.38	0.96	0.60	0.00	2.42	0.00	0.33	0.00
61.00	4.05	3.45	0.00	2.85	0.06	0.00	0.96	0.00	0.15	0.02	0.27	0.94	0.00	0.00	2.10	0.00	1.18	0.03
62.00	4.04	3.45	1.79	0.01	0.47	0.00	0.33	0.00	0.06	0.75	0.19	0.26	0.00	0.00	2.11	0.00	0.47	0.65
63.00	4.05	3.45	0.10	0.48	0.42	0.27	0.00	0.00	0.11	0.15	0.00	0.28	0.00	0.00	2.10	1.83	0.00	0.71
64.00	4.05	3.44	0.00	0.00	0.00	0.38	0.50	0.70	0.22	0.00	0.48	0.10	0.00	0.00	2.10	1.81	0.00	0.00
65.00	4.04	3.45	0.36	0.00	0.00	0.01	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	2.11	1.80	1.51	0.00
66.00	4.05	3.45	0.03	0.77	0.00	0.33	0.20	0.00	0.03	0.00	0.42	1.91	0.00	0.00	2.10	1.81	0.00	0.00
67.00	4.04	3.45	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	2.10	1.80	0.00	0.00
68.00	4.05	3.45	0.00	2.85	0.30	0.19	0.00	0.00	0.00	0.18	0.00	0.51	0.00	0.00	2.11	1.80	0.00	0.00
69.00	4.05	3.45	0.03	2.27	0.00	0.42	1.41	0.15	0.00	0.06	0.19	0.00	0.00	0.00	1.29	0.96	1.02	0.34
70.00	4.04	3.44	4.13	0.18	1.31	0.88	0.27	0.03	0.00	0.00	0.24	0.00	0.80	0.00	0.00	0.00	0.00	0.00
71.00	4.05	3.45	0.65	0.39	0.65	0.06	0.46	0.00	0.00	0.33	0.15	2.49	0.00	0.00	0.23	0.00	0.00	0.00
72.00	4.05	3.45	0.96	0.15	2.86	1.53	0.00	0.00	0.00	0.12	0.91	2.40	0.45	0.00	0.00	0.96	0.57	0.00
73.00	4.04	3.45	0.00	0.30	2.59	0.35	0.08	0.00	0.66	0.12	1.23	0.63	1.74	0.00	0.00	0.00	1.71	0.31
74.00	4.05	3.45	0.46	0.14	2.63	0.00	2.40	0.00	0.13	0.00	0.67	0.65	2.25	0.04	0.35	1.17	0.00	0.00
75.00	4.04	3.45	0.00	0.30	0.00	3.40	1.01	0.30	0.08	0.13	0.00	0.10	2.26	0.48	0.06	0.00	0.00	1.63
76.00	4.05	3.44	0.00	0.42	0.51	0.00	0.00	0.42	1.71	0.50	0.00	0.04	2.25	0.00	0.00	0.30	1.84	1.06
77.00	4.05	3.45	0.00	0.92	0.20	0.00	0.32	0.00	0.04	0.00	0.06	1.05	2.25	0.00	0.00	0.00	0.57	0.00
78.00	4.04	3.45	0.00	0.75	1.86	0.00	0.16	0.00	0.70	0.00	2.18	0.00	2.25	0.00	0.85	0.00	0.00	0.00
79.00	4.05	3.45	0.00	0.00	2.20	0.00	0.00	0.00	0.20	0.18	0.00	0.04	2.26	0.00	0.00	0.00	0.00	0.00
80.00	4.04	3.45	0.00	0.00	0.00	0.00	0.15	0.12	0.00	0.00	1.04	1.21	2.25	0.00	0.00	0.00	1.43	0.00
81.00	4.05	3.44	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.09	0.16	2.40	2.25	0.00	0.00	0.00	1.75	0.00
82.00	4.05	3.45	0.00	1.36	0.03	0.00	0.00	0.26	0.00	0.44	0.31	2.40	2.13	0.52	0.00	0.00	1.60	0.00
83.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.74	0.56	0.63	2.06	1.92	0.14	0.00	1.09	0.00	0.03	0.00
84.00	4.05	3.45	0.00	0.00	1.31	0.00	0.41	0.00	0.39	0.11	0.70	0.00	0.00	1.54	0.00	0.00	2.82	0.00
85.00	4.05	3.45	0.00	0.18	0.37	0.00	0.55	0.00	0.00	0.20	1.87	1.61	1.46	0.04	0.00	0.00	1.80	0.00
86.00	4.04	3.45	0.00	0.00	0.27	0.00	0.24	0.00	0.00	0.31	2.56	1.55	0.47	0.00	0.42	0.00	1.80	0.00
87.00	4.05	3.44	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.09	1.77	0.00	0.00	0.00	1.81	0.00
88.00	4.04	3.45	0.00	0.04	0.15	0.00	3.29	0.00	0.71	1.31	2.55	0.00	2.25	0.00	0.00	0.00	1.80	0.00
89.00	4.05	3.45	0.00	0.32	0.23	0.00	1.24	0.00	0.04	0.70	1.16	2.83	2.25	0.00	0.00	0.00	1.80	0.00
90.00	4.05	3.45	0.52	0.81	0.75	0.00	0.00	0.00	0.00	0.34	0.00	2.12	2.25	0.00	0.00	0.00	1.80	0.00
91.00	4.04	3.45	0.00	0.00	0.18	0.00	0.76	0.87	0.82	0.12	0.07	0.65	2.25	0.00	0.00	0.00	1.80	0.12
92.00	4.05	3.45	0.00	1.29	0.15	0.00	0.35	0.00	0.00	0.22	0.03	1.12	2.26	0.00	0.00	0.11	0.63	0.86
93.00	4.05	3.44	0.00	2.15	2.48	0.00	0.46	0.00	0.00	0.60	0.38	0.82	0.02	0.00	0.00	2.41	0.56	0.00
94.00	4.04	3.45	0.00	2.24	2.44	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.10	0.00	0.00	1.67	0.39	0.00
95.00	4.05	3.45	0.00	0.78	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.48
96.00	4.04	3.45	0.00	0.00	1.11	0.00	0.72	1.71	0.00	2.33	0.62	0.45	2.26	0.00	2.09	0.39	0.41	0.00
97.00	4.05	3.45	0.00	1.81	1.56	0.00	0.31	0.21	0.00	0.00	0.04	0.00	1.41	0.00	0.00	0.00	1.48	0.02
98.00	4.05	3.44	1.04	0.01	1.27	0.00	0.00	0.00	1.49	0.00	0.21	0.00	0.19	0.00	3.00	0.00	1.96	0.00
99.00	4.04	3.45	0.00	3.88	0.00	0.00	0.00	0.00	0.56	0.54	0.41	0.00	0.00	0.00	2.10	0.00	1.80	0.00
100.00	4.05	3.45	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.68	0.00	2.11	0.00	1.81	0.00
101.00	4.05	3.45	0.00	2.85	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.80	0.00
102.00	4.04	3.45	0.20	2.85	0.70	0.00	0.68	0.00	0.00	0.11	0.00	0.00	0.00	0.00	2.10	2.23	1.81	0.00
103.00	4.05	3.45	0.00	1.71	0.87	0.00	0.00	0.00	0.00	0.00	0.24	0.00	2.26	0.00	0.73	0.63	1.80	0.00
104.00	4.04	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.85	1.80	0.00
105.00	4.05	3.45	0.20	0.00	0.18	0.00	0.85	0.00	0.00	0.00	0.00	0.00	2.26	0.00	1.02	1.81	1.81	0.00
106.00	4.05	3.45	0.00	0.00	0.53	0.00	0.00	0.10	0.00	0.00	0.07	0.00	2.25	0.00	0.00	0.10	1.80	0.53
107.00	4.04	3.45	0.49	0.00	1.56	0.00	0.18	0.00	0.00	1.07	0.00	0.00	0.58	0.00	0.04	0.00	0.32	0.00
108.00	4.05	3.45	1.06	3.85	0.00	0.00	0.12	2.85	0.00	0.51	0.00	0.00	0.07	0.00	0.45	0.00	0.78	0.06
109.00	4.04	3.45	1.20	2.86	0.00	0.00	0.18	2.69	0.00	0.00	0.00	0.00	0.52	0.00	0.24	0.00	1.05	0.29
110.00	4.05	3.44	1.21	2.84	0.01	0.82	0.00	1.20	0.00	0.00	0.00	0.00	1.22	0.00	0.60	0.67	0.00	0.00
111.00	4.05	3.45	0.13	0.81	0.00	0.00	0.16	1.56	0.00	0.00	2.84	0.00	2.25	0.00	0.00	0.00	0.29	0.00
112.00	4.04	3.45	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.25	0.00	0.00	0.00	0.96	0.00
113.00	4.05	3.45	2.37	0.00	1.47	0.00	0.54	0.00	0.00	0.00	0.57	0.00	2.25	0.00	0.00	0.03	0.00	0.00
114.00	4.05	3.45	0.65	0.61	0.50	0.99	0.24	0.00	2.00	0.00	0.48	0.00	2.26	0.00	0.00	0.00	0.00	0.00
115.00	4.04	3.44	0.65	0.31	0.45	0.46	0.00	2.64	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	1.58	0.00
116.00	4.05	3.45	1.60	0.72	0.13	0.00	1.93	0.00	0.11	0.00	0.01	0.00	0.03	0.00	0.00	0.00	0.92	0.00
117.00	4.04	3.45	1.61	0.00	0.24	0.35	0.32	2.38	0.93	0.00	0.00	0.00	1.77	0.19	1.17	0.01	0.32	0.00
118.00	4.05	3.45	0.09	0.06	0.14	0.00	0.00	0.00	0.40	0.00	0.00	0.00	2.26	1.37	0.42	1.95	0.00	0.00
119.00	4.05	3.45	0.11	0.00	1.02	0.00	0.06	0.04	0.36	0.00	1.65	0.00	1.49	0.61	0.00	1.80	0.00	0.01
10.1.1.1	4.38	39.26
10.1.1.2	3.59	25.55
10.1.1.3	0.50	1999.94
10.1.1.4	0.97	1039.24
10.1.1.5	0.74	3283.90
10.1.1.6	0.31	1107.44
10.1.1.7	0.54	2938.24
10.1.1.8	0.41	3279.73
10.1.1.9	0.39	4053.84
10.1.1.10	0.24	5402.79
10.1.1.11	0.73	2502.62
10.1.1.12	0.56	648.62
10.1.1.13	1.13	922.28
10.1.1.14	0.23	1063.94
10.1.1.15	0.93	619.53
10.1.1.16	0.53	1050.96
10.1.1.17	1.17	730.74
10.1.1.18	0.19	8921.22
