Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.899s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
33.00	3.75	0.00	1.65	0.00	0.00	0.00	0.00	1.39	1.07	0.00	1.50	1.21	0.00	0.01	0.00	0.23	0.00	0.07	0.00	0.32	0.23	1.00	0.85	1.36
34.00	3.74	0.47	0.02	0.00	0.00	0.00	0.00	0.25	0.02	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	1.24	0.00	0.03	0.00	1.17	1.26	0.00
35.00	3.75	0.81	0.07	0.00	0.00	0.00	0.00	3.40	0.00	0.00	0.64	0.00	0.45	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	1.13	1.04	0.00
36.00	3.75	0.04	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.46	0.21	1.34	0.89	0.00	0.00	0.00	0.58	0.00	0.00	0.23	1.51	1.05	0.00
37.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	2.72	1.98	0.11	0.00	0.00	0.00	0.27	0.00	0.00	1.32	1.07	0.00	0.00
38.00	3.74	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.67	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.67	0.11	0.67	0.00
39.00	3.75	0.21	0.05	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.17	0.00	0.00	1.29	0.00	0.00	0.60	1.20	0.00	0.00	0.00	0.16	1.46	0.00
40.00	3.75	0.75	0.00	0.00	0.00	0.00	0.26	2.31	0.00	0.00	0.38	0.21	0.00	0.37	0.00	0.00	0.00	1.83	0.00	0.00	0.06	0.16	0.00	0.00
41.00	3.74	1.22	3.15	0.00	0.00	0.00	0.16	0.00	1.64	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.80	0.00	0.01	0.16	0.00	0.00	0.00
42.00	3.75	0.29	1.38	0.00	0.00	0.00	0.13	0.06	0.38	0.00	0.59	0.54	1.52	0.00	0.00	0.00	0.94	0.74	0.00	0.00	1.29	2.20	0.00	0.00
43.00	3.75	0.00	2.26	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.17	0.49	0.92	0.00	0.00	0.00	1.26	0.22	0.00	0.00	0.39	0.00	0.00	0.00
44.00	3.75	0.00	0.71	0.00	0.00	0.00	0.00	0.42	0.16	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.55	1.83	0.00	0.00	0.15	0.17	1.17	0.18
45.00	3.74	3.57	0.00	0.00	0.00	0.00	0.00	2.39	0.62	0.00	2.25	0.83	0.00	0.49	0.00	0.00	0.23	1.20	0.00	0.00	0.00	0.00	0.51	0.00
46.00	3.75	1.47	0.39	0.00	0.00	0.00	0.00	0.46	0.01	0.00	2.25	0.00	0.33	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.46	0.50	0.00
47.00	3.75	1.34	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	1.01	0.17	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.82	0.65	1.21
48.00	3.74	2.92	0.08	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.37	0.06	0.00	0.00	0.01	0.00	0.00	0.01	0.60
49.00	3.75	0.62	1.20	0.00	0.00	0.00	0.00	1.84	0.00	0.00	1.94	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00
50.00	3.75	0.00	2.78	0.00	0.00	0.00	0.00	1.08	0.00	0.00	1.50	0.25	1.63	0.45	0.00	0.81	0.00	0.00	0.00	0.00	0.98	0.30	0.00	0.00
51.00	3.75	0.32	0.19	0.00	0.00	0.00	0.00	0.54	0.00	0.00	1.81	0.00	1.12	0.00	0.00	0.39	0.00	0.52	0.00	0.00	0.24	0.27	0.13	1.28
52.00	3.74	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.43	0.00	0.04	1.42	0.23	0.00	0.00	1.64	0.44	0.00	0.46
53.00	3.75	0.00	0.33	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.24	0.00	0.00	0.16	0.00	0.21	0.09	0.75	0.00	0.00	1.24	0.06	1.41	0.00
54.00	3.75	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.32	0.54	0.00	0.00	1.34	0.06	0.00	0.00	0.00	0.00	1.44	0.86	0.00
55.00	3.75	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	1.09	0.00	0.57	0.49	0.00	0.00	0.00	0.21	0.01	0.00	0.00
56.00	3.74	0.00	0.56	0.00	0.00	0.00	0.00	0.00	2.31	0.00	2.88	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	1.62	0.10	0.00
57.00	3.75	0.00	0.70	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.96	0.38	0.35	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.10	0.24	0.00
58.00	3.75	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.04	1.04	0.54	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.68	0.00
59.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	1.76	0.00	0.00	0.93	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.05	0.17	0.00
60.00	3.75	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.42	0.00	0.46	0.00	0.00	0.00	1.11	0.00	0.00	0.00	2.50	1.15	1.17
61.00	3.75	0.00	0.50	0.00	0.00	0.00	0.00	0.75	0.09	0.00	0.21	0.24	0.00	1.66	0.00	0.00	0.00	0.23	0.00	0.00	0.00	1.51	1.05	0.44
62.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	3.46	0.20	0.00	1.57	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.57	1.49	1.05	0.00
63.00	3.74	0.00	0.03	0.00	0.00	0.00	0.00	2.56	1.16	0.00	0.09	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	1.33	1.51	1.05	0.00
64.00	3.75	0.00	0.08	0.00	0.00	0.00	0.00	0.17	0.00	0.00	2.38	0.00	0.00	0.00	0.00	1.84	0.89	0.00	0.00	0.00	0.00	0.25	0.17	0.00
65.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.82	0.98	0.00	2.49	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.78	1.53	0.72	0.00
66.00	3.74	0.51	1.34	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	1.52	0.83	0.00	0.00
67.00	3.75	0.24	0.29	0.00	0.00	0.00	0.00	2.69	0.41	0.00	0.99	2.71	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
68.00	3.75	0.85	0.56	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.04	0.51	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.13	0.00	1.38
69.00	3.75	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.15	1.50	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.01	0.11
70.00	3.74	0.58	3.26	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.29	0.42
71.00	3.75	0.00	3.45	0.00	0.00	0.00	0.00	0.14	1.17	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.65	0.00
72.00	3.75	0.00	1.53	0.00	0.00	0.00	0.00	0.16	0.33	0.00	1.82	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.05	0.10
73.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.57	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.63	0.70	0.63
74.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	2.91	0.19	1.04	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.38	0.00
75.00	3.75	0.00	0.11	0.00	0.00	0.00	0.84	3.55	0.31	0.00	2.25	0.00	0.39	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00
76.00	3.75	0.00	1.31	0.00	0.00	0.00	0.00	2.55	0.09	0.00	1.82	0.06	0.00	0.00	0.00	0.28	0.00	0.09	0.00	0.00	0.48	0.12	0.37	0.56
77.00	3.74	0.35	0.10	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.63	0.13	0.00	0.00	0.00	0.04	0.70	0.90	0.00	0.00	0.33	0.00	0.00	0.00
78.00	3.75	0.04	0.39	0.00	0.00	0.00	0.00	1.55	0.02	0.00	0.33	0.00	1.63	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.98
79.00	3.75	0.51	0.75	0.00	0.00	0.00	0.00	1.02	0.03	0.00	1.21	0.00	1.27	0.00	0.00	0.04	0.00	0.87	0.00	0.00	0.00	0.78	0.00	0.00
80.00	3.75	0.65	0.27	0.00	0.00	0.00	1.63	0.00	2.37	0.00	1.56	1.15	2.40	0.00	0.00	1.10	0.00	0.22	0.00	0.00	0.00	0.15	0.00	1.81
81.00	3.74	0.00	0.21	0.00	0.00	0.00	0.00	0.00	2.06	0.00	1.81	0.04	1.68	0.00	0.00	1.12	0.47	0.63	0.00	0.00	0.00	0.40	0.00	0.90
82.00	3.75	0.06	0.45	0.00	0.00	0.00	0.00	0.09	0.05	0.00	0.00	0.07	0.00	0.00	0.00	1.96	0.00	0.08	0.00	0.00	0.00	2.04	0.00	0.13
83.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.37	0.00	0.48	0.00	2.03	0.00	0.00	0.14	0.01	0.06	0.00	0.00	0.00	0.51	0.01	1.20
84.00	3.74	1.20	0.45	0.00	0.00	0.00	0.00	2.55	1.41	0.00	0.55	1.31	1.68	0.00	0.00	0.00	0.08	1.91	0.00	0.00	0.11	0.35	0.15	0.00
85.00	3.75	0.03	0.63	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00	0.00	1.45	1.20	0.00	0.00	0.19	2.37	0.00	0.00	0.00	0.75	0.54	0.57
86.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.19	0.00	0.15	0.00	2.11	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.18	0.00
87.00	3.75	0.00	0.17	0.00	0.00	0.00	0.00	1.03	0.48	0.00	0.06	0.27	1.68	0.00	0.00	0.00	2.40	0.17	0.00	0.00	1.39	0.00	0.33	0.42
88.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.72	0.00	2.02	0.52	0.00	1.22	0.00	0.00	0.76	0.00	0.00	0.00	0.18	0.21	1.65	0.24
89.00	3.75	0.00	0.93	0.00	0.00	0.00	0.00	1.98	2.40	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	1.20	0.01	1.05	0.00
90.00	3.75	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.60	0.00	1.49	0.03	1.22	0.84	0.00	0.00	0.04	0.72	0.00	0.00	0.00	2.09	0.16	0.00
91.00	3.75	0.00	0.03	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.35	1.20	0.00	0.00	0.00	0.56	0.00	0.00	0.00	1.13	1.60	1.21
92.00	3.74	0.17	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.46	0.00	0.00	0.45	0.00	0.00	0.34	0.09	0.00	0.00	0.00	0.00	0.17	0.89
93.00	3.75	1.10	1.33	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.18	0.00	0.28	0.68	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00
94.00	3.75	0.00	0.67	0.00	0.00	0.00	0.00	2.06	1.72	0.00	1.23	0.00	0.00	0.35	0.00	2.86	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.06
95.00	3.74	0.00	0.61	0.00	0.00	0.00	0.00	1.26	1.58	0.00	0.00	0.91	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
96.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.51	0.00	2.49	0.03	0.00	0.43	0.00	0.00	0.02	0.17	0.00	0.00	0.00	0.57	0.00	0.00
97.00	3.75	0.06	3.81	0.00	0.00	0.00	0.00	1.02	0.12	0.00	0.20	0.05	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.11	0.00	0.04	0.89	0.00	0.00	0.00	0.00	0.74	1.55	0.00	0.00	1.51	0.69	0.00	1.19
99.00	3.74	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.39	0.00	2.55	0.16	0.00	0.00	0.00	0.38	0.00	0.16	0.00	0.00	0.35	1.01	1.31	0.74
100.00	3.75	0.77	0.87	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.24	0.00	0.72	0.00	0.00	0.00	0.11	0.00	0.00
101.00	3.75	0.70	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	2.99	0.97	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.72
102.00	3.74	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.69	0.00	0.00	1.32	0.00	2.39	0.00	0.00	0.00	1.66	0.97	0.27
103.00	3.75	1.02	0.00	0.00	0.53	0.00	0.00	3.57	0.13	0.00	0.00	2.66	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.39	0.55
104.00	3.75	4.48	1.17	0.00	0.00	0.00	0.00	2.55	0.21	0.00	0.33	0.59	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.04
105.00	3.75	2.91	0.00	0.02	0.00	0.00	0.00	2.55	0.14	0.00	1.94	0.00	0.95	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.55	0.32	0.36
106.00	3.74	4.25	0.27	0.00	0.00	0.00	0.00	0.58	0.16	0.00	0.71	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.78	1.00
107.00	3.75	0.12	0.00	0.00	0.00	0.00	0.00	0.30	1.49	0.00	3.02	0.00	0.13	0.00	0.00	0.00	0.00	1.43	0.00	0.00	0.02	2.04	1.53	0.71
108.00	3.75	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.89	0.00
109.00	3.75	1.67	1.39	0.00	0.00	0.00	0.00	2.90	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.74	2.83	0.13	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.01	2.23	0.00	0.00	0.31	0.00	0.71	0.00	0.00	0.00	0.62	0.00	0.00
111.00	3.75	0.00	2.04	0.00	0.00	0.00	0.00	0.07	0.64	0.00	0.34	0.00	0.11	0.00	0.00	1.50	0.00	0.75	0.00	0.00	0.00	0.00	0.26	0.00
112.00	3.75	1.39	0.18	0.00	0.00	0.00	0.00	0.70	2.02	0.00	2.18	0.00	0.00	0.00	0.00	1.54	0.00	0.02	0.00	0.00	0.00	0.72	1.02	1.12
113.00	3.74	3.24	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.52	3.04	0.00	0.00	1.95	0.00	1.18	0.00	0.00	0.00	0.00	1.23	0.54
114.00	3.75	2.88	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.80	0.00	1.69	0.00	0.00	1.56	0.00	0.00	0.00	0.00	0.98	0.00	1.05	0.00
115.00	3.75	0.00	0.73	0.59	0.00	0.00	0.00	0.99	1.51	0.00	2.70	0.61	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.42	1.00	0.85	0.00
116.00	3.75	1.58	1.16	0.47	0.00	0.00	0.00	0.15	1.84	0.00	0.37	0.00	0.00	0.49	0.00	0.00	0.00	0.82	0.00	1.00	0.00	0.00	1.25	0.00
117.00	3.74	1.99	0.12	0.32	0.00	0.00	0.00	1.17	0.09	0.00	0.11	0.00	0.00	0.04	0.00	1.15	0.00	0.60	0.00	0.00	0.20	0.00	0.97	0.00
118.00	3.75	0.40	0.00	0.00	0.00	0.00	0.00	2.61	0.01	0.00	0.02	0.85	2.46	0.00	0.00	0.62	0.00	1.40	0.00	0.00	1.13	0.00	0.53	0.00
119.00	3.75	0.00	1.05	0.00	0.00	0.00	0.69	1.14	0.01	0.00	0.00	0.00	2.11	0.00	0.00	2.48	0.00	0.95	0.00	0.00	0.54	0.00	0.74	0.00
10.1.1.1	4.15	24.69
10.1.1.2	0.68	1173.90
10.1.1.3	0.64	580.11
10.1.1.4	0.01	1386.50
10.1.1.5	0.01	1479.90
10.1.1.6	0.00	372840.00
10.1.1.7	0.14	1163.26
10.1.1.8	0.97	838.36
10.1.1.9	0.71	848.10
10.1.1.10	0.00	222969.40
10.1.1.11	1.08	1050.25
10.1.1.12	0.32	1279.78
10.1.1.13	0.68	928.66
10.1.1.14	0.36	1637.40
10.1.1.15	0.00	894450.67
10.1.1.16	0.46	913.22
10.1.1.17	0.17	1359.01
10.1.1.18	0.54	1106.35
10.1.1.19	0.00	86893.00
10.1.1.20	0.08	2745.88
10.1.1.21	0.38	799.29
10.1.1.22	0.72	1000.66
10.1.1.23	0.60	983.38
10.1.1.24	0.30	1492.99
