Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.815s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	4.04	3.15	3.15	0.00	1.22	0.00	1.95	0.00	0.82	1.54	1.74	1.00	0.00	1.04	1.95	0.00	0.00	0.00	0.00
13.00	4.05	3.15	3.15	0.00	0.00	0.00	0.50	0.00	1.69	2.35	1.23	0.00	0.00	0.82	1.92	0.00	1.61	0.00	0.01
14.00	4.05	3.15	3.15	0.00	0.34	1.44	0.33	1.56	0.02	0.36	0.00	0.00	1.02	0.00	1.97	1.90	1.56	2.00	0.45
15.00	4.04	3.14	3.14	0.00	0.00	1.27	0.00	1.10	2.32	0.99	0.00	0.00	0.00	0.99	0.63	0.61	0.00	0.59	1.98
16.00	4.05	3.15	3.15	0.00	0.00	0.16	2.53	2.84	1.65	0.66	0.20	0.00	0.00	0.00	0.50	0.57	0.67	1.91	1.51
17.00	4.04	3.15	3.15	0.00	0.00	3.12	1.60	2.86	1.31	0.00	0.00	0.00	0.00	0.00	0.04	0.14	0.67	1.20	1.49
18.00	4.05	3.15	3.15	0.12	0.00	0.00	0.00	2.67	0.06	0.79	3.42	0.00	0.00	0.41	0.32	2.45	0.46	0.00	1.49
19.00	4.05	3.15	3.15	0.00	0.53	0.58	0.23	2.89	0.00	0.00	2.63	0.00	0.00	2.63	0.00	1.95	0.00	0.00	1.51
20.00	4.04	3.15	3.15	0.00	0.00	0.00	0.25	0.00	0.08	3.56	1.31	0.00	0.00	2.10	2.67	1.63	0.09	0.00	1.51
21.00	4.05	3.15	3.15	0.01	0.06	0.00	0.08	0.38	0.01	0.94	2.28	0.00	0.00	1.01	1.96	1.22	0.70	0.00	0.95
22.00	4.05	3.15	3.15	0.17	0.72	1.60	0.00	0.04	0.33	0.00	0.70	1.70	0.00	0.20	1.35	1.68	1.92	0.00	0.00
23.00	4.04	3.15	3.15	0.00	0.00	0.12	0.18	1.58	3.70	0.03	0.02	0.00	0.00	0.18	0.22	0.43	1.96	0.00	0.03
24.00	4.05	3.15	3.15	0.00	0.13	0.00	0.00	0.00	2.85	0.10	1.35	0.00	0.00	1.00	0.71	0.08	1.95	0.71	1.96
25.00	4.04	3.15	3.15	1.12	0.06	0.99	0.00	3.33	0.85	0.14	1.06	0.00	0.00	0.24	0.51	1.57	1.95	0.00	1.49
26.00	4.05	3.15	3.15	0.00	1.05	0.67	1.75	1.88	0.52	1.14	0.00	0.00	0.00	0.00	0.00	1.96	1.37	0.06	1.51
27.00	4.05	3.15	3.15	0.00	0.75	0.99	0.09	0.42	1.82	0.00	0.00	0.00	0.00	0.00	1.97	0.88	0.04	0.80	1.49
28.00	4.04	3.15	3.14	0.00	0.06	2.47	0.67	0.57	2.85	0.78	2.17	0.00	0.00	0.00	1.95	0.11	0.00	0.53	1.46
29.00	4.05	3.14	3.15	0.00	0.00	0.53	0.00	3.02	1.45	3.13	0.55	0.00	0.00	0.00	0.35	0.00	1.22	1.92	0.74
30.00	4.04	3.15	3.15	0.00	0.00	0.00	0.34	2.85	1.80	0.87	0.54	0.04	0.00	0.00	1.87	0.00	0.41	1.81	0.54
31.00	4.05	3.15	3.15	0.00	1.05	0.00	1.72	2.85	2.90	0.16	0.00	0.45	0.00	0.00	0.84	0.00	0.06	0.43	1.33
32.00	4.05	3.15	3.15	0.57	0.00	0.00	0.94	0.46	2.85	0.00	0.20	0.00	0.00	1.78	2.15	0.00	0.75	0.44	0.84
33.00	4.04	3.15	3.15	0.52	0.33	0.00	0.00	0.92	1.14	1.48	0.68	0.00	0.00	2.11	1.95	0.00	0.00	1.15	0.00
34.00	4.05	3.15	3.15	0.00	3.37	0.00	0.00	0.83	0.15	0.09	1.45	0.00	0.00	0.65	1.96	0.77	0.56	0.00	0.00
35.00	4.05	3.15	3.15	0.00	3.00	0.00	0.00	0.15	0.00	0.00	2.55	0.00	0.00	1.63	1.95	0.00	1.79	0.87	0.00
36.00	4.04	3.15	3.15	0.00	1.50	0.00	0.00	0.00	0.06	0.00	1.66	0.00	0.00	0.98	1.95	0.18	0.88	0.28	0.10
37.00	4.05	3.15	3.15	0.00	1.04	0.00	0.00	3.84	2.18	0.00	0.16	0.00	0.00	0.16	1.95	0.06	0.93	0.11	1.11
38.00	4.04	3.15	3.15	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.92	0.00	0.00	1.40	1.95	0.00	0.00	0.00	0.00
39.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	1.35	0.43	1.82	1.19	0.00	0.00	2.10	1.95	0.33	1.41	0.18	1.49
40.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.43	1.94	1.12	0.00	0.00	0.00	2.10	1.95	0.04	1.67	0.83	0.20
41.00	4.04	3.15	3.15	0.00	0.72	0.00	0.00	0.11	2.86	0.05	0.16	0.00	0.00	2.11	1.96	0.72	1.56	0.37	0.09
42.00	4.05	3.14	3.14	0.00	0.67	0.00	0.00	0.00	1.40	1.35	0.00	0.00	0.00	2.10	1.95	1.39	0.32	0.00	0.30
43.00	4.05	3.15	3.15	0.00	0.46	2.78	0.00	1.31	0.00	0.00	0.00	0.00	0.00	2.10	1.95	0.11	0.96	0.80	0.00
44.00	4.04	3.15	3.15	0.00	1.47	2.85	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.11	1.95	0.90	0.00	0.72	0.27
45.00	4.05	3.15	3.15	0.00	3.00	1.29	0.00	0.87	0.38	0.00	0.00	0.00	0.71	2.10	0.88	0.00	0.33	0.53	1.47
46.00	4.04	3.15	3.15	0.00	3.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	1.18	2.10	2.11	0.00	0.67	0.24	1.49
47.00	4.05	3.15	3.15	0.00	0.39	0.00	0.48	0.18	0.00	0.00	0.00	0.00	0.00	0.50	1.95	0.00	1.57	0.00	1.20
48.00	4.05	3.15	3.15	0.00	0.41	0.85	0.24	2.68	3.47	0.00	2.21	0.66	0.00	1.20	0.91	0.00	0.32	0.41	0.00
49.00	4.04	3.15	3.15	0.00	0.00	0.00	0.00	0.00	1.15	0.25	2.40	0.00	0.00	0.38	1.50	0.00	0.49	0.31	0.77
50.00	4.05	3.15	3.15	0.00	0.00	0.00	0.27	3.59	0.35	0.51	0.06	0.00	0.00	0.00	0.41	0.00	0.18	0.07	1.22
51.00	4.05	3.15	3.15	0.00	0.99	0.00	0.00	2.83	0.93	0.85	3.20	0.00	0.00	0.10	0.17	0.66	0.85	0.18	1.49
52.00	4.05	3.15	3.15	0.00	0.69	0.17	0.00	0.69	1.17	0.51	2.24	0.28	0.00	0.03	0.39	0.00	0.00	0.66	0.76
53.00	4.05	3.15	3.15	0.00	0.00	0.51	3.58	0.33	1.28	0.00	0.04	0.00	0.00	0.00	1.56	2.99	2.39	0.00	0.55
54.00	4.04	3.15	3.15	0.00	0.15	0.76	2.84	1.99	1.56	0.80	0.00	0.00	0.00	2.90	0.00	0.80	1.96	0.27	0.00
55.00	4.05	3.15	3.15	0.00	0.00	0.33	2.50	2.87	0.14	0.00	0.55	0.00	0.00	1.69	0.06	1.23	1.96	0.35	0.08
56.00	4.05	3.14	3.14	0.00	0.83	0.67	0.57	2.39	0.20	0.57	0.00	0.00	0.00	0.00	0.13	0.09	1.95	0.00	0.93
57.00	4.04	3.15	3.15	0.00	1.19	0.73	0.05	0.34	3.26	0.00	0.00	0.00	0.00	0.10	1.93	0.33	0.88	2.18	0.00
58.00	4.05	3.15	3.15	0.00	0.18	0.40	0.00	0.10	1.93	0.39	0.00	1.92	0.00	1.97	1.95	1.53	1.00	1.80	0.60
59.00	4.04	3.15	3.15	0.00	3.28	0.11	0.04	0.47	0.25	0.24	0.52	0.27	0.00	2.10	1.96	0.95	0.72	1.80	0.15
60.00	4.05	3.15	3.15	0.00	1.36	0.07	0.13	1.55	1.97	0.00	0.00	0.00	0.00	1.34	0.90	2.21	0.00	0.81	0.46
61.00	4.05	3.15	3.15	0.00	0.44	0.81	0.74	0.00	2.85	0.00	0.00	0.00	0.00	0.63	1.97	1.95	0.09	0.00	0.04
62.00	4.04	3.15	3.15	0.00	0.67	0.54	3.63	0.70	2.85	0.00	0.55	0.00	0.19	0.00	1.96	0.44	0.27	0.00	0.03
63.00	4.05	3.15	3.15	0.00	0.37	1.31	1.33	1.21	1.22	0.28	0.68	0.00	0.00	0.35	1.95	2.09	0.00	0.30	0.63
64.00	4.05	3.15	3.15	1.04	0.04	1.36	0.86	2.08	0.07	0.15	0.86	0.00	0.03	0.00	1.31	0.86	0.30	0.00	0.12
65.00	4.04	3.15	3.15	0.38	0.41	0.00	0.09	0.90	0.82	2.91	0.00	0.00	0.12	2.82	0.14	1.73	0.71	1.57	0.50
66.00	4.05	3.15	3.15	1.51	0.64	0.00	0.23	0.89	2.36	0.60	0.00	0.26	0.00	1.29	0.00	1.95	1.58	1.01	0.40
67.00	4.04	3.15	3.15	0.04	0.00	0.05	0.95	0.00	0.00	0.18	0.00	0.00	0.00	1.42	1.27	0.11	1.96	0.38	0.00
68.00	4.05	3.15	3.15	0.95	0.06	0.00	0.17	2.88	0.04	0.45	1.15	0.00	0.02	2.10	0.00	0.04	1.95	0.00	1.44
69.00	4.05	3.15	3.14	0.03	0.00	0.00	0.69	1.17	2.34	0.44	0.00	1.30	1.91	0.24	0.00	0.00	1.71	0.00	2.33
70.00	4.04	3.14	3.15	0.90	0.00	0.00	0.40	2.85	2.85	0.47	0.00	0.00	0.01	0.00	0.00	1.05	0.00	0.57	1.12
71.00	4.05	3.15	3.15	0.00	0.45	0.39	0.12	1.27	2.85	0.09	0.99	0.29	0.00	0.17	0.09	0.00	2.67	1.71	0.00
72.00	4.05	3.15	3.15	0.00	0.15	0.00	0.00	2.05	1.14	1.74	0.00	0.00	0.00	0.15	1.91	0.00	1.95	0.53	0.34
73.00	4.05	3.15	3.15	0.00	0.33	1.10	0.42	1.25	2.00	0.51	0.77	0.78	0.00	0.17	1.64	0.00	1.96	0.12	0.00
74.00	4.05	3.15	3.15	0.00	1.93	1.62	0.00	1.63	0.00	0.77	0.00	0.82	0.00	0.00	0.88	2.56	1.95	2.50	0.13
75.00	4.04	3.15	3.15	0.00	0.00	0.82	0.00	0.99	0.50	0.15	0.33	0.00	0.00	1.81	1.69	1.81	0.88	0.78	0.44
76.00	4.05	3.15	3.15	0.00	1.14	2.21	0.20	0.72	2.50	0.00	1.11	0.00	0.00	0.00	1.96	0.17	1.70	0.54	0.00
77.00	4.05	3.15	3.15	0.00	0.00	1.72	0.00	1.02	0.00	0.52	0.26	0.00	0.00	1.03	1.92	0.04	0.12	1.12	0.64
78.00	4.04	3.15	3.15	0.00	0.06	0.81	2.54	0.06	0.10	0.09	0.39	0.00	0.00	1.62	1.37	1.78	0.35	1.78	0.06
79.00	4.05	3.15	3.15	0.00	2.15	0.00	0.06	1.03	0.08	0.15	0.00	0.00	0.00	1.58	0.93	1.68	0.38	1.12	0.07
80.00	4.04	3.15	3.15	0.00	0.23	0.04	0.00	1.56	2.56	0.00	0.95	0.00	0.00	0.23	0.00	0.02	0.00	0.00	1.39
81.00	4.05	3.15	3.15	0.00	0.97	0.36	2.23	1.88	1.52	0.97	0.65	0.00	0.00	1.04	0.61	1.49	0.00	0.00	1.51
82.00	4.05	3.15	3.15	0.00	0.00	0.75	0.00	0.00	1.41	0.04	0.17	0.00	0.00	0.07	0.79	1.07	0.00	1.69	1.49
83.00	4.04	3.14	3.14	0.00	2.34	0.80	0.00	0.54	2.85	0.00	0.50	0.00	0.00	1.11	0.09	0.00	0.79	1.19	1.40
84.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	3.14	2.25	0.00	0.00	0.00	0.00	0.00	0.38	1.03	0.00	0.37	0.00
85.00	4.05	3.15	3.15	0.00	0.25	0.12	0.00	2.85	0.06	0.04	3.09	0.00	1.23	0.00	2.02	0.05	0.61	0.00	0.00
86.00	4.04	3.15	3.15	0.00	0.00	0.02	0.39	2.85	0.45	0.00	0.62	0.00	1.15	0.53	0.00	0.51	0.40	0.08	0.53
87.00	4.05	3.15	3.15	0.00	0.00	0.14	2.61	0.07	0.09	1.26	1.49	0.00	0.00	0.00	0.51	0.73	1.93	0.00	0.00
88.00	4.04	3.15	3.15	0.00	0.17	0.69	0.28	1.15	2.66	0.78	0.54	0.00	0.17	2.53	0.74	0.33	1.96	0.00	0.23
89.00	4.05	3.15	3.15	0.24	0.00	2.51	0.00	0.39	1.95	1.64	0.25	0.00	0.27	1.44	0.00	0.24	1.73	2.20	1.93
90.00	4.05	3.15	3.15	0.00	3.22	0.41	0.00	0.36	0.08	0.33	1.90	0.00	0.00	0.00	0.00	0.00	0.02	1.30	1.51
91.00	4.04	3.15	3.15	0.00	0.00	0.59	0.00	1.87	0.77	0.65	0.00	0.33	0.01	0.03	2.95	0.00	1.53	0.34	0.81
92.00	4.05	3.15	3.15	1.26	0.02	0.00	0.00	1.72	2.95	0.61	0.00	0.00	0.02	0.72	1.95	0.86	1.14	1.47	0.45
93.00	4.05	3.15	3.15	1.36	1.40	0.00	0.00	0.17	1.35	0.57	0.00	0.00	0.06	0.00	1.95	0.00	1.78	0.82	0.17
94.00	4.04	3.15	3.15	0.00	0.00	0.57	0.00	0.00	2.14	1.12	0.00	0.00	0.00	0.00	1.96	0.00	0.30	2.25	0.21
95.00	4.05	3.15	3.15	0.00	0.00	0.00	1.40	1.37	1.00	1.81	0.00	0.00	0.00	0.89	1.95	0.76	0.00	1.76	0.97
96.00	4.04	3.15	3.15	0.00	0.00	0.00	0.54	2.64	0.67	0.00	0.00	0.00	1.21	0.00	0.95	0.56	0.00	0.89	0.00
97.00	4.05	3.14	3.14	0.00	0.26	0.95	0.00	0.61	1.06	0.17	0.00	0.00	0.57	0.32	2.02	0.35	0.35	1.42	0.19
98.00	4.05	3.15	3.15	0.00	1.51	0.00	3.82	2.51	0.92	0.50	0.00	0.88	0.00	1.07	1.95	0.00	0.15	0.00	0.00
99.00	4.04	3.15	3.15	0.00	0.18	0.00	1.35	0.24	0.33	2.41	0.00	0.00	0.00	0.21	1.95	2.46	0.00	0.42	0.49
100.00	4.05	3.15	3.15	0.00	0.00	0.00	0.56	0.07	2.14	0.71	0.00	0.06	0.00	2.54	1.96	0.54	0.44	0.57	1.90
101.00	4.05	3.15	3.15	0.00	0.68	0.20	0.84	0.08	2.19	0.18	0.00	0.11	0.00	2.10	1.70	0.36	0.98	0.68	1.49
102.00	4.04	3.15	3.15	0.00	1.15	0.00	0.83	1.75	0.04	2.30	0.00	1.97	0.00	2.09	0.00	0.65	0.17	1.22	0.70
103.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.09	0.67	2.11	0.73	0.00	0.57	1.82	1.85
104.00	4.04	3.15	3.15	0.00	0.00	0.80	0.00	3.70	3.38	0.43	0.00	0.00	0.00	2.10	0.06	0.34	0.84	1.80	1.51
105.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	2.02	1.71	0.04	0.00	0.54	0.00	0.95	1.36	0.00	0.00	0.46	0.67
106.00	4.05	3.15	3.15	0.00	0.62	0.69	0.00	0.00	1.58	0.08	0.19	0.89	0.00	0.00	1.95	0.25	0.00	0.00	1.89
107.00	4.04	3.15	3.15	0.00	0.00	0.37	0.00	0.62	2.86	0.00	0.00	0.03	0.00	0.00	0.44	0.00	1.59	0.74	0.46
108.00	4.05	3.15	3.15	0.00	0.00	2.15	0.46	1.36	2.75	3.22	0.00	0.00	0.00	0.02	0.04	0.53	0.00	0.06	0.00
109.00	4.04	3.15	3.15	0.20	0.98	0.52	0.21	0.78	1.12	1.56	0.00	0.00	0.00	0.35	1.55	2.39	0.00	0.48	0.68
110.00	4.05	3.15	3.15	0.00	0.00	0.06	0.00	1.95	2.85	0.49	0.67	0.00	0.00	0.00	0.00	2.15	2.24	0.62	0.00
111.00	4.05	3.14	3.14	0.05	0.01	2.23	0.00	1.51	0.59	0.36	0.07	0.00	0.00	0.05	0.27	0.89	0.89	0.15	0.35
112.00	4.04	3.15	3.15	0.00	0.05	2.85	0.00	0.93	2.61	0.64	0.00	0.00	0.00	0.00	0.89	0.40	1.08	0.00	0.52
113.00	4.05	3.15	3.15	0.00	0.09	2.13	0.00	0.00	2.91	0.57	0.90	0.00	0.00	0.05	0.57	0.76	0.40	0.00	0.00
114.00	4.05	3.15	3.15	1.45	0.00	0.00	0.00	0.81	1.31	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.04	0.34	1.39
115.00	4.04	3.15	3.15	0.00	1.33	0.08	0.00	2.96	1.95	0.93	0.29	0.00	0.00	0.00	1.67	0.00	0.63	0.00	0.89
116.00	4.05	3.15	3.15	0.00	0.29	1.63	1.88	1.05	1.70	0.00	1.27	0.00	0.00	1.19	0.06	0.66	0.15	0.57	0.00
117.00	4.04	3.15	3.15	0.00	2.20	0.00	2.85	0.51	1.59	0.00	0.02	0.00	0.00	1.02	0.18	0.00	0.00	0.31	0.00
118.00	4.05	3.15	3.15	0.72	0.48	3.37	0.09	0.18	2.85	0.10	1.07	0.00	0.00	0.00	0.99	0.15	2.30	0.00	0.15
119.00	4.05	3.15	3.15	0.00	0.34	2.85	0.69	0.50	2.84	0.24	0.51	0.00	0.00	0.73	0.00	0.00	1.93	0.03	0.51
10.1.1.1	4.46	44.96
10.1.1.2	3.49	43.27
10.1.1.3	3.38	69.28
10.1.1.4	0.13	1348.11
10.1.1.5	0.62	791.35
10.1.1.6	0.64	683.32
10.1.1.7	0.65	963.88
10.1.1.8	1.29	944.30
10.1.1.9	1.55	878.70
10.1.1.10	0.72	845.25
10.1.1.11	0.66	982.87
10.1.1.12	0.20	1352.54
10.1.1.13	0.10	1623.06
10.1.1.14	0.93	909.76
10.1.1.15	1.27	1043.10
10.1.1.16	0.72	813.63
10.1.1.17	0.95	799.79
10.1.1.18	0.69	800.10
10.1.1.19	0.75	860.77
