Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.765s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
39.00	4.05	3.90	0.00	0.01	0.17	0.33	2.85	0.00	0.00	0.03	1.95	1.30	0.00	0.45
40.00	4.05	3.90	0.00	0.58	0.07	0.00	2.85	0.00	0.00	0.15	1.95	1.19	0.00	1.41
41.00	4.04	3.89	0.00	0.00	0.27	0.00	2.86	0.00	0.00	0.00	1.96	1.20	0.00	0.75
42.00	4.05	3.90	0.00	0.00	0.01	1.04	2.85	0.00	0.87	0.00	1.95	1.10	0.66	0.72
43.00	4.05	3.90	0.00	0.00	0.21	0.00	2.84	0.00	0.00	0.00	1.96	0.00	1.65	0.11
44.00	4.04	3.89	0.00	0.00	0.00	0.26	2.86	0.00	0.00	0.00	1.95	0.00	0.89	0.88
45.00	4.05	3.90	0.00	0.00	0.00	0.00	2.85	3.00	0.37	0.00	1.95	0.00	0.90	0.68
46.00	4.04	3.90	0.00	0.00	0.00	0.00	2.85	2.70	0.00	0.00	1.96	0.00	0.90	0.00
47.00	4.05	3.89	0.28	0.00	0.00	1.67	2.85	0.68	0.00	0.00	1.30	0.00	0.89	0.41
48.00	4.05	3.90	2.87	0.00	0.12	0.00	2.46	0.04	0.00	0.00	1.29	0.00	0.90	0.00
49.00	4.04	3.90	0.42	0.00	0.16	2.22	1.88	0.00	0.00	0.00	1.96	0.00	0.90	0.00
50.00	4.05	3.89	0.07	0.00	0.03	2.85	0.35	0.00	0.00	0.03	1.95	0.89	0.89	0.00
51.00	4.05	3.90	0.00	0.00	1.00	2.85	0.14	1.63	0.00	0.00	1.95	1.61	0.90	0.00
52.00	4.05	3.90	0.45	0.00	0.16	1.92	1.74	0.42	0.00	2.27	1.96	0.00	0.90	0.00
53.00	4.05	3.89	0.52	0.00	0.00	0.00	2.85	0.04	0.00	0.01	1.95	0.00	0.90	0.00
54.00	4.04	3.90	0.00	0.00	0.65	1.91	2.85	0.00	0.00	0.00	1.95	0.00	0.89	0.00
55.00	4.05	3.90	1.04	0.00	0.00	0.31	1.20	0.33	0.00	0.82	1.96	0.00	0.90	0.00
56.00	4.05	3.89	0.00	0.00	0.00	0.13	0.00	0.47	0.00	0.06	0.61	0.00	0.90	0.00
57.00	4.04	3.90	0.10	0.00	2.97	1.20	3.63	0.00	0.00	0.07	0.71	0.00	0.89	0.00
58.00	4.05	3.90	0.03	0.00	2.85	0.00	2.85	0.00	0.00	0.10	0.00	1.19	0.90	0.00
59.00	4.04	3.89	0.11	0.00	1.27	0.08	2.85	1.04	0.00	0.08	0.95	1.20	0.90	1.25
60.00	4.05	3.90	0.12	0.00	0.39	0.91	2.85	0.00	0.00	1.70	0.28	1.19	0.89	0.65
61.00	4.05	3.90	0.00	0.00	0.39	0.00	2.77	0.59	0.00	0.54	0.00	1.20	0.90	0.11
62.00	4.04	3.89	0.01	0.00	0.00	0.00	0.69	0.23	0.00	0.14	1.60	1.20	0.90	1.14
63.00	4.05	3.90	0.01	0.00	0.41	1.38	1.72	0.00	0.00	0.00	0.04	1.19	0.89	0.75
64.00	4.05	3.90	0.00	0.00	0.00	2.85	2.85	0.25	0.00	0.00	0.00	1.20	0.90	0.74
65.00	4.04	3.89	0.00	0.00	0.00	2.85	0.70	0.06	0.00	0.00	0.00	1.19	0.90	0.75
66.00	4.05	3.90	0.00	0.00	0.57	2.85	1.11	0.01	0.00	0.00	0.00	1.20	0.90	0.39
67.00	4.04	3.90	0.04	0.00	0.20	2.85	0.03	0.12	0.00	0.07	0.06	1.20	0.89	1.11
68.00	4.05	3.89	0.00	0.00	1.75	2.85	0.00	0.57	0.00	0.58	0.00	1.20	0.90	0.74
69.00	4.05	3.90	0.00	0.00	2.85	2.85	0.64	0.00	0.00	0.14	0.00	1.20	0.90	0.75
70.00	4.04	3.90	0.00	0.00	1.33	2.85	0.57	1.71	0.00	0.04	0.00	1.19	0.89	0.75
71.00	4.05	3.89	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.20	0.90	0.75
72.00	4.05	3.90	0.00	0.00	0.73	2.85	0.84	0.00	0.00	0.00	0.00	1.19	0.90	0.74
73.00	4.04	3.90	0.00	0.00	1.19	2.85	0.00	0.00	0.00	0.96	0.00	1.20	0.89	0.75
74.00	4.05	3.90	0.00	0.00	0.44	0.74	0.00	0.00	0.00	0.97	0.00	1.20	0.90	0.75
75.00	4.04	3.90	0.00	0.00	0.05	0.64	0.19	0.00	0.00	0.00	0.00	1.19	0.90	0.75
76.00	4.05	3.90	0.00	0.00	3.50	0.00	0.70	0.00	0.00	0.36	0.00	1.20	0.89	0.74
77.00	4.05	3.90	0.00	0.00	1.14	0.00	0.00	2.62	0.00	0.00	0.00	1.19	0.90	0.75
78.00	4.04	3.89	0.00	0.00	0.38	0.29	0.43	2.70	0.42	0.24	0.00	0.82	0.90	0.75
79.00	4.05	3.90	0.00	0.00	0.49	0.00	0.00	2.70	0.87	0.00	0.00	0.15	0.90	0.74
80.00	4.04	3.90	0.00	0.00	0.00	0.00	1.51	2.70	0.00	0.00	0.00	0.47	0.89	0.75
81.00	4.05	3.89	0.00	0.00	0.00	0.00	0.52	2.70	0.00	0.00	0.00	0.00	0.90	0.75
82.00	4.05	3.90	1.08	0.00	0.51	0.00	0.12	2.70	0.06	0.00	1.40	0.23	0.90	0.75
83.00	4.04	3.90	0.00	0.00	0.00	0.00	1.80	0.76	0.67	0.00	1.85	1.75	0.32	0.75
84.00	4.05	3.89	0.07	0.00	0.91	0.00	0.19	0.00	0.73	0.00	1.95	1.20	0.17	0.74
85.00	4.05	3.90	0.26	0.00	1.03	0.00	3.33	0.06	0.00	0.00	1.03	1.19	0.67	0.75
86.00	4.04	3.90	0.26	0.00	0.63	0.00	0.71	0.00	3.54	0.00	0.26	1.20	0.56	0.75
87.00	4.05	3.89	0.00	0.00	1.34	0.00	0.36	0.00	1.19	0.00	0.41	0.65	0.00	0.59
88.00	4.04	3.90	0.01	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30
89.00	4.05	3.90	1.14	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.34	0.23	0.00	1.09
90.00	4.05	3.89	0.00	0.00	0.00	0.00	2.33	0.00	0.86	0.00	0.13	0.00	0.00	0.00
91.00	4.04	3.90	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	2.71	0.23	0.00	0.00
92.00	4.05	3.90	0.04	0.00	0.31	0.00	3.71	1.14	0.00	0.00	1.95	0.00	0.00	0.00
93.00	4.05	3.89	0.00	0.00	0.00	0.00	2.85	0.00	1.02	0.00	1.95	0.00	0.00	0.00
94.00	4.04	3.90	0.00	0.00	3.31	0.07	2.85	0.00	0.00	0.00	1.96	1.36	0.00	0.19
95.00	4.05	3.90	0.57	0.00	1.05	0.01	2.85	1.05	0.00	0.19	0.72	0.68	0.00	1.09
96.00	4.04	3.89	0.00	0.00	0.12	3.08	2.85	0.00	0.00	0.00	0.40	1.73	0.00	0.75
97.00	4.05	3.90	0.01	0.00	0.21	2.85	2.85	0.00	0.00	0.00	0.89	1.19	0.00	0.75
98.00	4.05	3.90	0.00	0.00	0.38	2.85	2.85	0.00	0.00	0.00	0.00	0.68	0.00	0.75
99.00	4.04	3.89	0.00	0.00	0.00	2.85	2.85	0.00	0.00	0.10	0.71	0.00	0.00	0.74
100.00	4.05	3.90	0.00	0.00	0.00	2.85	2.85	0.63	0.00	0.00	0.00	0.01	0.00	0.75
101.00	4.05	3.90	0.73	0.00	2.19	2.85	0.21	0.00	0.00	0.30	0.83	1.83	0.00	0.75
102.00	4.04	3.89	0.37	0.00	2.85	2.85	1.50	0.00	0.00	1.42	0.54	1.19	0.00	0.75
103.00	4.05	3.90	0.00	0.18	0.29	2.61	0.00	0.00	0.00	1.74	0.51	1.19	0.66	0.74
104.00	4.04	3.90	0.00	0.00	1.04	0.19	2.48	0.00	0.00	0.00	0.61	1.21	1.19	0.75
105.00	4.05	3.89	0.00	0.00	0.08	0.46	0.31	0.00	0.00	0.00	0.00	1.20	0.90	0.75
106.00	4.05	3.90	0.00	0.00	0.00	0.35	2.77	0.00	0.00	0.00	0.43	1.20	0.77	0.75
107.00	4.04	3.90	0.00	0.00	0.00	0.31	2.84	0.00	0.00	0.27	0.42	1.19	0.00	0.74
108.00	4.05	3.89	0.00	0.01	0.52	0.52	2.86	0.00	0.00	0.00	0.00	1.20	0.00	0.75
109.00	4.04	3.90	0.00	0.00	0.00	0.11	2.85	0.00	0.00	0.00	0.00	1.19	0.00	0.75
110.00	4.05	3.90	0.00	0.00	1.25	0.61	2.85	0.00	0.00	0.53	0.00	0.30	0.00	0.75
111.00	4.05	3.89	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.74
112.00	4.04	3.90	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.75
113.00	4.05	3.90	0.49	0.00	0.03	0.65	2.88	0.00	0.00	0.00	0.00	0.00	0.00	0.43
114.00	4.05	3.89	0.00	0.00	0.88	0.00	2.85	0.00	0.00	0.01	0.00	0.00	0.00	1.07
115.00	4.04	3.90	0.03	0.00	0.00	1.08	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.74
116.00	4.05	3.90	0.29	0.00	1.28	0.00	0.95	1.84	0.00	0.00	0.01	0.00	0.00	0.75
117.00	4.04	3.89	0.00	0.00	0.19	0.00	1.29	0.20	0.00	0.01	0.00	1.93	0.00	0.75
118.00	4.05	3.90	0.00	0.00	0.00	0.39	2.85	0.52	0.00	0.00	0.00	1.20	0.00	0.75
119.00	4.05	3.90	0.00	0.00	0.00	1.18	2.85	0.00	0.00	0.00	1.18	1.19	0.00	0.74
10.1.1.1	4.49	24.97
10.1.1.2	4.29	35.07
10.1.1.3	0.13	4389.45
10.1.1.4	0.03	2685.10
10.1.1.5	0.70	3482.20
10.1.1.6	1.00	966.63
10.1.1.7	2.19	734.98
10.1.1.8	0.70	940.81
10.1.1.9	0.19	2986.65
10.1.1.10	0.29	3897.46
10.1.1.11	1.13	3411.51
10.1.1.12	0.82	1869.70
10.1.1.13	0.71	1045.16
10.1.1.14	0.60	1404.79
