Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.821s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
25.00	4.04	3.45	0.00	0.00	0.04	3.14	0.00	0.51	1.46	2.85	0.00	0.00	0.00	0.11	0.13	0.00	0.23	0.00	0.04	1.43
26.00	4.05	3.45	0.58	0.00	0.00	0.13	0.33	0.00	0.00	2.85	2.69	0.00	0.00	0.18	0.90	0.00	0.49	1.88	0.00	0.00
27.00	4.05	3.45	0.00	0.00	3.63	0.01	2.90	0.00	0.00	2.85	0.14	0.78	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00
28.00	4.04	3.45	0.00	0.00	0.88	0.00	0.83	0.48	0.00	0.74	0.00	0.84	0.00	0.00	0.25	0.00	2.61	0.00	0.00	0.00
29.00	4.05	3.45	0.00	0.00	0.00	0.00	1.65	0.00	0.65	2.46	0.35	0.00	0.00	1.63	0.10	0.00	0.64	0.00	0.00	0.00
30.00	4.04	3.44	0.00	0.00	0.00	0.21	0.26	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.61	2.49	2.31	0.48	0.00	0.00
31.00	4.05	3.45	0.00	0.00	0.00	0.07	0.98	3.30	0.01	0.00	1.70	0.60	0.00	0.31	0.00	0.00	0.01	1.62	0.00	0.00
32.00	4.05	3.45	0.15	2.40	0.16	0.26	0.66	0.94	0.11	0.19	0.00	0.00	0.00	0.35	0.08	0.06	0.22	0.50	1.55	0.17
33.00	4.04	3.45	0.00	0.00	1.19	0.20	2.19	0.00	0.68	0.00	0.00	0.00	0.22	2.06	0.00	0.52	0.24	0.00	1.05	0.00
34.00	4.05	3.45	0.00	2.80	0.51	0.89	0.47	0.00	0.45	0.00	0.00	0.02	0.00	0.85	0.00	0.13	0.24	0.00	1.04	0.15
35.00	4.05	3.45	1.61	0.00	0.16	0.04	0.42	0.00	0.00	0.48	0.48	0.72	0.41	2.50	0.00	0.51	1.28	0.00	1.05	1.72
36.00	4.04	3.44	0.52	0.88	0.00	0.00	0.18	0.00	0.20	0.00	0.00	0.00	1.23	0.36	0.00	0.00	0.00	0.00	0.09	1.05
37.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	3.01	0.00	0.60	0.00	0.18	0.00	0.00	1.66	1.04
38.00	4.04	3.45	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.05	2.26	0.12	1.22	1.18	0.00	0.18	0.00	1.05	1.05
39.00	4.05	3.45	0.00	0.00	0.00	1.41	0.03	0.97	0.00	0.00	0.00	0.82	0.06	0.52	0.15	0.57	0.51	0.00	1.05	1.04
40.00	4.05	3.45	0.01	0.00	0.00	0.00	0.00	0.46	0.00	0.18	0.71	0.05	0.75	1.33	0.00	0.00	0.27	1.90	1.04	1.05
41.00	4.04	3.44	0.00	0.00	0.00	0.00	0.72	0.37	0.00	2.92	0.00	0.49	2.01	0.25	0.00	0.34	0.04	0.44	0.92	0.34
42.00	4.05	3.45	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.95	0.82	0.10	0.42	0.74	1.26
43.00	4.05	3.45	0.00	0.66	0.17	0.00	3.43	0.26	0.10	0.10	0.80	0.65	1.70	0.00	0.00	1.71	0.32	0.00	0.51	0.07
44.00	4.04	3.45	0.00	1.31	0.65	0.00	0.05	0.00	0.66	2.74	0.00	0.00	0.96	0.00	0.01	0.00	0.00	0.00	0.00	1.86
45.00	4.05	3.45	0.00	3.22	0.04	0.00	0.22	0.00	0.00	2.49	0.09	1.11	0.46	0.60	0.00	0.00	0.11	0.00	0.69	1.05
46.00	4.04	3.45	0.00	0.08	0.00	0.00	0.00	0.99	1.87	2.83	0.06	0.72	0.93	0.00	0.00	1.27	0.26	0.00	1.56	1.04
47.00	4.05	3.44	0.15	1.68	0.07	0.10	0.00	0.67	1.22	0.82	0.16	0.26	0.00	0.43	0.00	2.10	0.24	0.00	1.05	1.05
48.00	4.05	3.45	0.51	1.08	1.03	0.00	0.48	0.11	0.36	0.39	0.36	0.00	0.83	0.69	0.00	1.29	2.02	0.00	1.05	1.05
49.00	4.04	3.45	0.15	0.00	1.62	0.00	0.59	0.88	1.42	1.16	0.00	0.00	2.27	0.00	0.00	0.15	0.00	0.00	0.71	1.04
50.00	4.05	3.45	0.57	0.09	0.27	0.12	0.27	0.35	0.00	2.85	0.00	0.10	1.69	0.00	0.39	0.17	0.00	1.18	1.17	1.05
51.00	4.05	3.45	0.08	0.00	0.72	0.29	0.69	0.90	0.00	1.11	0.89	2.57	0.58	2.10	1.41	0.57	0.01	0.43	0.82	0.01
52.00	4.04	3.45	2.87	0.72	0.00	0.01	0.14	0.93	0.00	0.00	0.33	2.27	0.00	2.25	0.22	0.12	0.10	0.00	0.00	0.18
53.00	4.05	3.44	0.00	0.00	1.66	0.49	1.05	2.78	0.00	0.00	0.04	1.23	0.13	1.97	0.63	0.00	0.75	0.57	0.10	0.00
54.00	4.04	3.45	0.00	0.00	0.04	0.00	0.16	0.92	0.00	0.24	0.00	0.00	0.22	0.00	0.16	0.45	0.16	0.00	1.78	0.00
55.00	4.05	3.45	0.30	0.82	0.92	0.15	0.00	2.50	0.41	0.20	0.11	0.00	0.42	0.42	0.00	0.00	0.00	0.00	1.03	0.00
56.00	4.05	3.45	0.00	1.37	0.00	0.00	0.00	0.01	1.05	0.81	0.87	0.33	0.00	0.24	0.33	0.01	0.00	0.00	0.22	0.00
57.00	4.04	3.45	0.26	0.06	1.98	0.00	0.01	4.02	0.06	0.00	0.67	0.14	0.03	0.46	0.39	0.10	0.00	0.00	0.00	0.00
58.00	4.05	3.44	0.90	1.60	0.65	0.00	0.59	2.42	0.27	0.45	0.06	2.32	0.97	0.03	0.15	1.28	0.38	0.00	0.04	0.00
59.00	4.04	3.45	0.00	0.00	1.07	0.00	0.09	0.00	0.00	2.74	0.00	0.68	0.00	0.02	0.00	0.00	0.81	0.00	0.00	0.00
60.00	4.05	3.45	0.09	0.00	0.00	0.60	0.00	0.06	3.49	2.85	0.00	0.74	0.00	0.65	0.14	0.00	0.81	0.00	0.00	0.00
61.00	4.05	3.45	0.46	0.85	1.49	0.01	0.68	0.47	1.17	1.54	0.01	0.42	1.43	2.70	0.69	0.00	0.00	0.00	1.21	0.99
62.00	4.04	3.45	0.00	0.06	0.13	0.00	1.24	1.18	0.00	0.39	0.18	0.00	1.62	2.27	0.00	0.67	0.00	1.56	0.19	0.00
63.00	4.05	3.45	0.00	0.06	0.00	0.00	0.00	0.00	0.75	0.36	0.92	0.00	0.01	2.25	0.00	0.55	0.30	0.00	0.00	0.00
64.00	4.05	3.44	0.05	0.18	2.50	0.00	0.19	0.27	1.02	0.00	0.56	0.00	1.43	1.93	0.04	1.05	0.63	0.18	0.00	0.00
65.00	4.04	3.45	0.60	0.32	1.37	0.00	0.00	0.88	0.04	2.00	0.00	2.43	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00
66.00	4.05	3.45	0.49	3.31	0.00	0.23	0.00	0.42	0.00	1.02	0.00	0.69	0.45	0.03	1.69	2.15	0.00	0.00	0.00	0.59
67.00	4.04	3.45	0.00	0.06	1.85	0.73	1.41	0.00	2.61	0.03	0.15	0.00	0.20	1.98	0.00	0.00	0.00	0.00	0.00	0.00
68.00	4.05	3.45	0.00	0.00	1.19	0.00	2.32	0.55	0.00	0.18	0.31	0.03	1.16	1.38	0.92	0.00	1.11	0.00	0.00	0.69
69.00	4.05	3.45	0.17	0.00	3.30	0.01	0.00	0.96	0.00	0.00	0.24	0.36	0.00	2.25	0.00	0.00	0.00	0.00	0.45	0.00
70.00	4.04	3.44	0.20	0.15	3.30	0.00	2.25	1.89	0.00	1.03	0.07	0.25	0.68	2.26	0.00	0.00	0.00	0.00	0.00	0.00
71.00	4.05	3.45	1.06	0.00	1.12	0.00	0.00	0.93	0.00	0.00	0.19	0.00	1.59	2.25	0.00	0.00	0.00	0.00	0.00	0.00
72.00	4.05	3.45	0.40	0.00	2.74	0.00	0.00	0.00	0.00	1.69	0.50	0.00	1.62	2.25	0.00	0.00	0.54	0.00	0.00	1.16
73.00	4.04	3.45	0.00	0.75	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.89	0.29	2.25	0.00	0.15	0.34	0.00	0.00	1.05
74.00	4.05	3.45	0.00	0.51	0.00	0.00	0.00	1.95	0.14	0.02	0.42	0.04	0.00	2.25	0.00	1.21	1.36	0.00	0.00	0.80
75.00	4.04	3.45	0.00	0.00	0.00	0.12	1.47	3.00	0.44	0.36	0.00	0.71	0.91	1.88	0.01	0.00	0.10	0.34	0.00	1.30
76.00	4.05	3.44	1.36	0.00	0.46	0.28	0.00	3.00	0.08	0.00	0.12	1.74	0.57	0.00	0.00	1.73	0.51	0.20	1.20	0.13
77.00	4.05	3.45	0.00	0.00	0.53	0.06	0.00	0.93	0.46	1.97	0.01	0.00	0.57	2.74	0.00	0.00	0.00	1.19	0.00	1.71
78.00	4.04	3.45	1.87	2.19	0.00	0.00	0.37	1.56	0.00	0.61	0.00	0.42	2.03	0.95	0.33	0.06	0.43	0.10	0.00	1.05
79.00	4.05	3.45	0.00	0.00	0.00	0.22	0.55	0.89	0.15	0.00	0.00	0.11	1.03	0.89	0.00	0.30	0.89	0.00	0.87	1.05
80.00	4.04	3.45	0.00	0.14	0.74	0.00	0.12	1.66	0.30	0.22	0.23	0.59	2.42	0.00	0.00	1.02	0.54	0.00	0.17	1.04
81.00	4.05	3.44	0.00	1.25	1.01	0.00	0.18	1.63	0.28	0.85	0.00	1.25	1.14	0.06	0.94	0.04	0.09	0.00	1.60	1.05
82.00	4.05	3.45	0.10	2.14	0.00	0.12	0.86	0.27	2.66	1.41	0.06	0.00	0.00	0.64	0.00	0.00	0.24	0.00	1.05	0.94
83.00	4.04	3.45	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	2.25	0.00	0.39	0.07	0.00	1.04	1.15
84.00	4.05	3.45	1.09	0.03	0.00	0.00	0.22	0.00	0.00	0.00	0.88	0.00	0.00	2.25	0.48	0.00	1.08	0.00	1.05	0.20
85.00	4.05	3.45	0.00	0.00	0.00	1.71	0.24	0.00	0.00	0.00	0.44	0.00	0.00	0.03	0.00	0.00	1.08	0.00	1.04	0.00
86.00	4.04	3.45	0.00	0.00	0.00	0.21	0.00	3.01	1.34	1.48	0.15	0.00	0.00	0.06	0.42	0.08	0.00	0.00	1.05	0.00
87.00	4.05	3.44	0.00	0.38	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.00	0.23	1.77	1.05	0.00
88.00	4.04	3.45	3.19	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.81	0.17	0.00	0.00	0.00	1.80	1.04	0.00
89.00	4.05	3.45	0.87	0.00	0.57	0.28	0.00	1.29	0.30	0.00	1.87	0.42	0.46	0.64	0.00	0.55	0.23	0.50	0.93	0.00
90.00	4.05	3.45	0.37	2.27	0.00	0.75	0.00	0.02	0.06	0.16	0.00	0.00	1.46	0.04	0.00	0.05	1.30	0.00	1.18	0.00
91.00	4.04	3.45	0.38	3.30	0.00	0.47	0.00	0.21	0.08	2.94	0.00	0.23	2.10	0.70	0.00	0.21	0.01	0.19	1.04	0.00
92.00	4.05	3.45	0.00	1.09	0.00	0.00	1.42	0.20	0.00	0.30	0.00	2.46	0.00	0.39	0.00	0.59	1.27	0.00	1.05	0.00
93.00	4.05	3.44	0.64	0.00	0.01	0.00	3.15	0.67	0.00	0.00	0.22	2.25	0.82	0.00	0.00	0.29	0.04	0.00	1.05	0.00
94.00	4.04	3.45	0.96	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	2.25	0.50	0.96	0.00	0.00	0.37	0.00	0.73	0.00
95.00	4.05	3.45	0.00	0.00	0.49	0.00	0.96	0.00	0.00	0.62	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.00	0.00	2.25	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.25	0.00	2.25	0.00	0.00	0.00	0.00	0.31	0.00
98.00	4.05	3.44	0.03	0.00	0.00	0.00	0.56	1.26	0.89	0.00	0.00	0.72	0.77	2.25	0.00	0.00	0.20	0.00	0.00	0.00
99.00	4.04	3.45	0.17	0.47	0.00	0.00	0.00	1.75	0.51	0.00	1.00	1.26	0.00	0.62	0.00	0.00	0.00	0.00	0.15	1.87
100.00	4.05	3.45	1.29	0.39	0.00	1.32	0.24	2.05	0.00	0.00	1.15	0.34	0.00	0.00	0.10	0.87	0.49	0.00	0.87	1.05
101.00	4.05	3.45	0.40	0.26	0.00	0.00	0.67	0.93	0.78	0.00	0.02	0.56	0.64	1.19	0.64	0.00	1.14	1.04	1.36	0.86
102.00	4.04	3.45	0.14	0.26	0.00	0.00	0.00	1.61	2.70	0.38	0.60	1.54	0.66	2.25	0.32	0.00	0.00	0.12	0.04	0.18
103.00	4.05	3.45	0.74	1.36	0.00	0.00	0.00	1.59	0.19	0.00	0.02	0.00	0.53	2.25	0.34	0.26	0.20	0.00	1.67	1.16
104.00	4.04	3.44	2.50	0.00	0.00	0.00	0.01	0.35	0.98	0.18	1.19	0.00	2.40	2.25	0.11	0.24	1.20	0.00	1.05	0.00
105.00	4.05	3.45	0.00	0.00	0.00	0.00	0.19	0.50	0.00	1.71	0.00	0.00	2.25	1.77	0.00	0.20	0.00	2.04	1.04	1.68
106.00	4.05	3.45	0.01	1.85	0.00	0.00	0.11	1.30	0.00	0.01	0.01	0.00	2.26	0.32	0.00	0.00	0.00	0.47	1.05	1.05
107.00	4.04	3.45	0.03	3.30	0.00	0.00	0.30	1.33	0.00	0.03	0.01	0.00	0.74	0.55	0.00	0.01	0.00	0.00	0.35	1.05
108.00	4.05	3.45	0.23	0.29	0.00	0.00	0.81	0.00	0.00	0.63	0.78	0.00	0.00	0.98	1.62	0.00	0.96	0.00	0.00	1.04
109.00	4.04	3.45	0.94	0.04	0.00	0.00	0.26	2.75	0.00	0.43	0.00	0.53	0.00	1.16	0.00	0.00	0.04	0.00	0.00	1.05
110.00	4.05	3.44	1.12	0.00	0.00	1.12	0.58	1.08	0.00	1.45	0.59	0.60	1.42	0.70	0.00	0.00	0.00	0.00	0.82	0.81
111.00	4.05	3.45	4.05	0.00	0.15	0.25	1.16	0.00	0.30	0.22	0.00	0.00	0.33	2.80	1.12	0.29	0.60	0.00	0.15	0.84
112.00	4.04	3.45	0.00	1.19	0.00	0.00	1.97	0.32	2.42	0.00	0.00	0.39	1.29	2.25	0.05	0.00	0.12	1.04	0.00	0.43
113.00	4.05	3.45	0.00	0.00	0.17	0.29	0.00	0.10	0.93	0.00	0.10	0.00	2.26	2.14	0.00	0.00	0.00	0.00	2.05	0.00
114.00	4.05	3.45	0.00	0.00	0.24	3.22	0.00	0.00	0.00	0.00	0.59	0.00	2.25	0.00	0.00	0.27	0.67	0.00	1.05	1.12
115.00	4.04	3.44	0.00	0.00	0.66	0.36	0.00	0.43	0.00	0.00	0.77	0.00	2.25	0.09	0.70	0.00	0.17	0.58	1.05	0.00
116.00	4.05	3.45	0.00	1.61	0.34	0.33	0.34	0.13	1.40	0.00	0.21	0.00	1.53	2.41	0.00	0.00	0.69	1.60	1.04	0.00
117.00	4.04	3.45	0.00	0.23	0.00	0.17	0.00	0.15	0.00	0.00	0.37	0.00	1.29	2.25	0.00	0.41	0.29	0.00	1.05	0.00
118.00	4.05	3.45	0.00	0.00	0.00	0.06	0.00	3.92	0.06	0.00	0.20	0.00	0.93	0.66	0.33	0.04	0.45	0.88	1.05	1.09
119.00	4.05	3.45	0.46	0.23	1.04	0.28	1.48	1.29	1.20	0.00	0.00	0.00	0.57	1.59	0.72	0.30	0.00	0.05	0.31	0.50
10.1.1.1	4.49	25.60
10.1.1.2	3.82	25.57
10.1.1.3	0.44	1235.08
10.1.1.4	0.66	4332.03
10.1.1.5	0.53	851.57
10.1.1.6	0.26	4875.49
10.1.1.7	0.50	2950.67
10.1.1.8	0.95	817.93
10.1.1.9	0.48	724.43
10.1.1.10	0.91	4104.58
10.1.1.11	0.31	4391.11
10.1.1.12	0.66	11689.25
10.1.1.13	0.71	1033.59
10.1.1.14	1.17	911.97
10.1.1.15	0.34	3906.04
10.1.1.16	0.34	5213.14
10.1.1.17	0.44	2277.67
10.1.1.18	0.38	1957.28
10.1.1.19	0.68	822.04
10.1.1.20	0.53	2151.35
