Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.743s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
20.00	4.34	4.34	0.41	0.75	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.39
21.00	4.36	4.36	3.47	0.00	3.15	0.00	0.00	1.82	0.22	0.00	0.14	0.19
22.00	4.34	4.34	3.75	0.08	3.15	0.00	0.00	2.88	0.48	0.14	0.00	0.00
23.00	4.36	4.36	3.74	0.38	3.14	0.00	0.00	2.84	0.81	0.00	0.07	0.00
24.00	4.34	4.34	3.76	0.00	3.16	0.00	0.00	1.63	0.00	0.69	0.17	0.00
25.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	0.51	0.00	0.00	0.03	0.00
26.00	4.34	4.34	3.75	0.00	1.16	0.00	0.00	0.00	1.06	0.00	0.00	0.00
27.00	4.36	4.36	3.75	0.54	1.66	0.00	0.00	0.23	0.34	0.00	0.00	0.00
28.00	4.34	4.34	3.75	0.19	3.14	0.00	0.00	0.00	0.00	0.00	0.16	0.00
29.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	1.78	0.00	0.00	0.47	0.00
30.00	4.35	4.36	3.74	1.05	3.15	0.00	0.00	0.17	0.63	0.00	0.00	0.00
31.00	4.35	4.34	3.75	0.07	3.15	0.00	0.00	0.99	0.00	0.00	0.59	0.00
32.00	4.36	4.36	3.75	0.08	3.15	0.00	0.00	0.90	0.00	0.00	0.47	0.00
33.00	4.34	4.34	3.75	0.30	3.15	0.00	0.00	0.38	0.00	0.00	0.05	0.00
34.00	4.36	4.36	3.74	0.02	3.15	0.00	0.00	0.61	0.16	0.00	0.00	0.00
35.00	4.34	4.34	3.75	0.84	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	4.36	4.36	3.75	0.06	3.15	0.00	0.00	0.15	0.21	0.00	0.00	0.00
37.00	4.34	4.34	3.74	0.00	3.15	0.00	0.00	0.00	0.58	0.00	0.00	0.00
38.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	0.00	0.23	0.00	0.00	0.00
40.00	4.36	4.36	3.74	0.00	3.15	0.00	0.00	3.89	0.00	0.00	0.74	0.00
41.00	4.34	4.34	3.75	0.00	3.14	0.00	0.00	2.85	0.00	0.00	0.06	0.00
42.00	4.36	4.36	3.75	0.44	3.15	0.00	0.19	2.31	0.86	0.00	0.12	0.00
43.00	4.34	4.34	1.64	1.04	2.62	0.00	0.00	0.32	2.24	0.00	0.00	0.00
44.00	4.36	4.36	3.75	0.66	0.00	0.00	0.34	0.34	2.70	0.00	0.01	0.00
45.00	4.34	4.34	3.75	0.00	0.93	0.00	0.00	0.00	2.70	0.00	1.52	0.00
46.00	4.36	4.36	3.75	0.23	0.54	0.00	0.00	0.07	2.70	0.00	0.48	0.00
47.00	4.34	4.34	3.75	0.72	0.00	0.00	1.00	0.27	2.70	0.00	0.00	0.00
48.00	4.36	4.36	3.74	0.03	0.07	0.00	0.00	0.54	2.70	0.00	0.00	0.00
49.00	4.34	4.34	3.75	0.00	0.01	0.00	0.96	0.07	2.70	0.00	0.00	0.00
50.00	4.36	4.36	3.75	0.54	2.11	0.00	0.81	0.00	2.70	0.00	0.00	0.00
51.00	4.34	4.34	3.75	0.77	2.95	0.00	0.00	0.00	2.70	0.00	0.00	0.00
52.00	4.36	4.36	3.75	0.00	0.08	0.00	0.00	0.48	2.71	0.00	0.00	0.00
53.00	4.34	4.34	3.75	1.11	0.00	0.00	0.00	0.00	2.69	0.00	0.00	0.00
54.00	4.36	4.36	3.75	0.00	0.14	0.00	1.19	1.60	2.71	0.00	0.00	0.00
55.00	4.34	4.34	3.74	0.00	0.39	0.00	0.18	2.21	2.70	0.53	0.00	0.00
56.00	4.36	4.36	3.75	0.00	0.04	0.00	0.26	1.62	2.70	0.00	0.00	0.00
57.00	4.35	4.34	3.75	0.00	0.00	0.00	0.04	0.87	2.70	0.12	0.00	0.00
58.00	4.35	4.36	3.75	0.00	0.04	0.00	0.00	0.54	2.70	0.00	0.00	0.00
59.00	4.36	4.36	3.74	0.00	0.11	0.00	0.00	0.03	2.70	0.00	0.00	0.00
60.00	4.34	4.34	3.75	1.26	0.39	0.00	0.00	0.94	2.70	0.00	0.00	0.00
61.00	4.36	4.36	3.75	0.00	0.55	0.00	0.71	0.00	2.70	0.00	0.00	0.00
62.00	4.34	4.34	3.58	0.00	0.30	0.00	0.00	2.18	2.70	0.00	0.00	0.00
63.00	4.36	4.36	0.91	0.00	0.09	0.00	0.00	2.85	2.70	0.00	0.00	0.00
64.00	4.34	4.34	0.00	0.09	0.30	0.00	0.00	2.85	2.70	0.00	0.00	0.00
65.00	4.36	4.36	0.48	0.00	0.24	0.00	0.00	2.85	2.71	0.00	0.00	0.00
66.00	4.34	4.34	0.00	0.00	0.75	0.00	0.00	2.85	2.57	0.00	0.00	0.00
67.00	4.36	4.36	0.00	1.35	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00
68.00	4.34	4.34	1.61	0.35	0.39	0.00	1.24	2.85	0.00	0.00	0.00	0.00
69.00	4.36	4.36	3.61	0.26	0.08	0.00	0.97	2.85	0.00	0.00	0.00	0.00
70.00	4.34	4.34	3.75	0.10	0.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00
71.00	4.36	4.36	3.75	0.00	2.52	0.00	0.00	2.85	0.00	0.00	0.00	0.00
72.00	4.34	4.34	3.75	0.35	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00
73.00	4.36	4.36	3.74	0.29	1.16	0.48	0.00	2.85	0.96	0.00	0.00	0.00
74.00	4.34	4.34	3.75	0.43	0.35	1.17	0.00	2.86	0.16	0.00	0.00	0.00
75.00	4.36	4.36	3.75	0.13	0.00	0.25	0.00	2.85	1.98	0.00	0.00	0.00
76.00	4.34	4.34	3.75	0.00	0.00	0.00	1.76	2.29	0.00	0.00	0.00	0.00
77.00	4.36	4.36	3.74	0.20	2.22	0.00	0.00	1.61	0.75	0.00	0.76	0.00
78.00	4.34	4.34	0.21	0.03	0.36	0.98	0.27	0.00	0.00	0.00	1.74	0.00
79.00	4.36	4.36	0.35	0.45	2.32	0.00	0.03	0.00	0.00	0.00	0.00	0.00
80.00	4.34	4.34	0.97	0.13	3.15	0.00	0.00	0.66	2.31	0.00	0.17	0.00
81.00	4.36	4.36	3.90	0.21	3.15	0.00	0.00	0.00	2.70	0.00	0.42	0.00
82.00	4.34	4.34	2.60	0.00	3.15	0.94	0.00	0.52	2.70	0.00	0.00	0.00
83.00	4.36	4.36	0.50	0.81	3.14	0.00	0.00	0.21	2.70	0.00	0.00	0.00
84.00	4.34	4.34	0.41	0.00	3.15	0.00	0.00	0.52	2.70	0.00	0.00	0.00
85.00	4.36	4.36	0.60	0.00	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.00
86.00	4.36	4.34	1.20	0.41	3.15	0.00	0.00	0.39	2.70	0.00	0.00	0.00
87.00	4.34	4.36	0.22	0.37	2.98	0.00	2.80	0.04	0.96	0.00	0.00	0.00
88.00	4.36	4.36	3.21	0.00	0.00	0.00	3.16	0.00	0.52	0.00	0.00	0.00
89.00	4.34	4.34	0.94	0.00	2.80	0.00	0.76	0.51	0.00	0.00	0.00	0.00
90.00	4.36	4.36	0.54	0.00	3.15	0.00	0.21	0.65	0.00	0.00	0.00	0.00
91.00	4.34	4.34	1.42	0.00	3.15	0.00	0.00	1.98	0.00	0.00	0.00	0.00
92.00	4.36	4.36	0.00	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.32	0.00
93.00	4.34	4.34	0.30	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.43	0.00
94.00	4.36	4.36	1.33	0.20	1.38	0.00	0.00	1.44	0.00	0.00	1.46	0.00
95.00	4.34	4.34	0.62	0.07	3.19	0.00	0.00	1.65	0.00	0.00	2.13	0.00
96.00	4.36	4.36	0.27	0.45	0.00	0.00	3.07	0.00	0.00	0.00	0.26	0.00
97.00	4.34	4.34	2.18	0.42	0.00	0.00	1.33	3.46	0.00	0.00	0.22	0.00
98.00	4.36	4.36	3.28	0.63	0.82	0.00	0.00	0.73	1.10	0.00	0.53	0.00
99.00	4.34	4.34	3.75	0.02	2.32	0.07	0.22	0.27	0.00	0.00	0.93	0.00
100.00	4.36	4.36	3.75	1.13	0.85	0.03	0.00	2.24	0.00	0.00	0.62	0.00
101.00	4.34	4.34	3.75	0.00	0.21	0.00	0.75	0.24	0.00	0.00	0.00	0.00
102.00	4.36	4.36	3.74	0.00	0.00	0.00	0.78	0.18	0.00	0.00	0.01	0.00
103.00	4.34	4.34	3.75	0.00	0.00	0.00	2.17	0.75	0.00	0.00	0.15	0.00
104.00	4.36	4.36	1.03	3.01	0.00	0.00	1.07	0.23	0.00	0.00	0.00	0.00
105.00	4.34	4.34	3.76	0.00	0.30	0.00	0.49	2.29	0.85	0.00	0.41	0.00
106.00	4.36	4.36	3.74	0.00	0.96	0.00	0.00	2.85	0.00	0.00	0.00	0.00
107.00	4.34	4.34	3.57	0.00	0.46	0.00	0.30	2.53	0.00	0.00	0.00	0.00
108.00	4.36	4.36	0.00	0.00	0.16	0.00	0.00	0.16	3.20	0.00	0.00	0.00
109.00	4.34	4.34	4.40	0.21	0.93	0.00	1.11	0.20	2.70	0.00	0.09	0.00
110.00	4.36	4.36	3.75	0.29	0.00	0.00	0.22	2.97	2.70	0.00	0.12	0.00
111.00	4.34	4.34	3.75	0.00	1.49	0.00	0.01	2.85	2.70	0.00	0.00	0.00
112.00	4.36	4.36	3.75	0.00	0.00	0.00	0.00	2.85	2.70	0.00	0.00	0.00
113.00	4.35	4.34	3.74	0.00	0.00	0.00	0.00	2.85	2.70	0.00	0.00	0.00
114.00	4.35	4.36	3.75	0.02	0.00	0.00	0.60	2.85	2.70	0.00	0.14	0.00
115.00	4.36	4.36	3.75	1.07	1.11	0.00	0.00	2.85	2.69	0.00	0.00	0.00
116.00	4.34	4.34	3.75	0.00	1.39	0.00	0.00	2.85	2.71	0.00	0.30	0.00
117.00	4.36	4.36	3.75	0.00	0.07	0.00	0.00	0.44	2.70	0.00	0.00	0.00
118.00	4.34	4.34	3.75	0.53	0.53	0.00	0.00	0.15	2.70	0.00	0.80	0.00
119.00	4.36	4.36	3.75	0.00	0.00	0.00	0.00	0.95	2.70	0.00	0.15	0.00
10.1.1.1	4.82	39.44
10.1.1.2	4.67	101.45
10.1.1.3	3.19	497.41
10.1.1.4	0.34	1527.52
10.1.1.5	1.80	561.83
10.1.1.6	0.06	2254.93
10.1.1.7	0.30	890.88
10.1.1.8	1.65	578.83
10.1.1.9	1.29	1512.46
10.1.1.10	0.07	1092.28
10.1.1.11	0.21	3249.58
10.1.1.12	0.05	4146.20
