Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.717s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
29.00	3.60	3.30	3.00	0.32	0.00	0.29	0.00	2.11	2.91	0.00
30.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.68	0.53	0.00
31.00	3.60	3.30	3.00	0.15	0.00	1.21	0.00	0.00	0.00	0.27
32.00	3.59	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00
33.00	3.60	3.30	3.00	0.00	0.00	3.39	0.00	0.00	0.50	0.00
34.00	3.60	3.29	3.00	0.22	0.00	2.59	0.00	1.22	0.00	0.22
35.00	3.60	3.30	3.00	0.00	0.00	2.70	0.00	2.33	0.00	2.48
36.00	3.60	3.30	3.00	0.18	0.00	2.58	0.00	0.00	0.02	0.00
37.00	3.59	3.30	3.00	1.55	0.00	0.00	0.00	0.06	0.19	0.00
38.00	3.60	3.30	3.00	0.14	0.00	0.00	0.00	1.48	0.00	0.00
39.00	3.60	3.30	3.00	0.11	0.00	0.00	0.00	0.00	2.29	0.00
40.00	3.60	3.30	3.00	1.36	0.00	1.97	0.00	0.03	0.01	0.00
41.00	3.59	3.30	3.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00
42.00	3.60	3.29	3.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
43.00	3.60	3.30	3.00	0.00	0.00	0.37	0.00	0.00	2.40	0.00
44.00	3.60	3.30	3.00	0.00	0.00	1.03	0.00	0.00	1.68	0.00
45.00	3.60	3.30	3.00	0.41	0.00	0.28	0.00	0.00	0.00	1.29
46.00	3.59	3.30	2.99	1.18	0.00	2.04	0.00	0.00	0.12	1.20
47.00	3.60	3.30	3.00	1.03	0.00	1.06	0.00	0.87	0.00	0.00
48.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00
49.00	3.60	3.30	3.00	0.03	0.00	0.39	0.00	0.00	1.34	0.00
50.00	3.59	3.29	3.00	0.00	0.00	0.00	0.00	1.13	1.39	1.78
51.00	3.60	3.30	3.00	2.20	0.00	0.00	0.00	0.17	1.95	1.01
52.00	3.60	3.30	3.00	0.73	0.00	1.09	0.00	0.82	0.47	1.78
53.00	3.60	3.30	3.00	0.00	0.00	2.24	0.00	1.13	0.33	0.59
54.00	3.59	3.30	3.00	0.00	0.00	1.68	0.00	0.00	1.20	0.00
55.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00
57.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	2.54	0.22	0.00
58.00	3.60	3.29	3.00	0.00	0.00	0.00	0.00	1.53	2.42	0.00
59.00	3.59	3.30	3.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00
60.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
61.00	3.60	3.30	3.00	0.00	0.00	0.07	0.00	0.00	1.68	0.00
62.00	3.60	3.30	3.00	0.00	0.00	1.82	0.00	0.00	0.65	0.00
63.00	3.59	3.30	3.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00
64.00	3.60	3.30	3.00	0.00	0.00	1.24	0.00	0.00	2.07	0.00
65.00	3.60	3.30	3.00	0.00	0.00	0.53	0.00	0.33	0.97	0.00
66.00	3.60	3.29	3.00	0.00	0.00	0.00	0.00	0.18	1.04	0.00
67.00	3.60	3.30	3.00	0.00	0.00	0.49	0.00	0.00	0.60	0.00
68.00	3.59	3.30	3.00	0.00	0.00	0.00	0.00	0.83	2.43	1.47
69.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.45	1.81
70.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.15	1.80
71.00	3.60	3.30	3.00	3.87	0.00	0.00	0.00	0.00	0.02	1.80
72.00	3.59	3.30	3.00	3.00	0.00	0.00	0.00	0.00	0.00	1.80
73.00	3.60	3.30	3.00	3.00	0.00	0.00	0.00	0.00	0.06	1.80
74.00	3.60	3.29	3.00	3.00	0.00	0.00	0.00	0.00	0.66	1.81
75.00	3.60	3.30	3.00	2.54	0.00	0.00	0.00	0.00	0.00	1.61
76.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
77.00	3.59	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.05	1.81
78.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.59	1.80
79.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	1.44	1.81
80.00	3.60	3.30	3.00	1.49	0.00	0.00	0.00	0.00	1.10	0.81
81.00	3.59	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.61	1.92
82.00	3.60	3.29	3.00	0.84	0.00	0.00	0.00	0.00	1.15	0.43
83.00	3.60	3.30	3.00	0.00	0.00	1.18	0.00	0.00	1.83	0.00
84.00	3.60	3.30	3.00	2.68	0.00	0.00	0.00	3.17	0.00	0.00
85.00	3.59	3.30	3.00	3.00	0.00	0.00	0.00	2.55	0.54	0.00
86.00	3.60	3.30	3.00	0.69	0.00	0.00	0.00	0.66	0.13	0.00
87.00	3.60	3.30	3.00	0.00	0.00	1.47	0.00	0.00	0.67	0.00
88.00	3.60	3.30	3.00	0.00	0.00	2.76	0.00	0.00	0.00	0.18
89.00	3.60	3.30	3.00	0.98	0.00	0.08	0.00	0.00	2.43	0.00
90.00	3.59	3.29	3.00	0.00	0.00	1.37	0.00	1.45	0.59	0.69
91.00	3.60	3.30	3.00	2.25	0.00	2.70	0.00	0.00	0.00	2.35
92.00	3.60	3.30	2.99	0.15	0.00	0.24	0.00	0.00	3.20	0.69
93.00	3.60	3.30	3.00	0.39	0.00	1.46	0.00	0.17	2.33	0.62
94.00	3.59	3.30	3.00	0.53	0.00	1.42	0.00	0.00	0.00	0.00
95.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.60	3.30	3.00	0.06	0.00	3.31	0.00	0.56	1.37	0.17
97.00	3.60	3.30	3.00	0.00	0.00	1.28	0.00	0.24	0.03	0.05
98.00	3.60	3.29	3.00	0.00	0.00	1.86	0.00	0.28	1.88	0.00
99.00	3.59	3.30	3.00	0.92	0.00	2.70	0.00	2.24	0.00	0.00
100.00	3.60	3.30	3.00	0.00	0.00	0.56	0.00	0.09	0.07	1.46
101.00	3.60	3.30	3.00	0.00	0.00	1.73	0.00	1.50	1.11	1.80
102.00	3.60	3.30	3.00	1.81	0.00	0.27	0.00	0.95	0.10	1.81
103.00	3.59	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
104.00	3.60	3.30	3.00	0.00	0.00	1.94	0.00	1.60	0.00	0.30
105.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.40	2.68	0.14
106.00	3.60	3.29	3.00	2.03	0.00	1.83	0.00	0.16	1.37	0.00
107.00	3.59	3.30	3.00	0.32	0.00	0.00	0.00	0.00	0.33	1.92
108.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.60	3.30	3.00	0.00	0.00	0.52	0.00	0.00	3.05	0.00
110.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00
111.00	3.60	3.30	3.00	0.11	0.00	0.00	0.00	0.77	1.77	0.28
112.00	3.59	3.30	3.00	0.08	0.00	1.79	0.00	0.00	0.56	1.32
113.00	3.60	3.30	3.00	0.00	0.00	2.70	0.00	0.00	0.00	1.67
114.00	3.60	3.29	3.00	0.33	0.00	0.43	0.00	0.00	0.00	0.00
115.00	3.60	3.30	3.00	0.00	0.00	2.52	0.00	0.72	0.41	0.00
116.00	3.59	3.30	3.00	0.00	0.00	2.20	1.47	0.00	0.62	0.06
117.00	3.60	3.30	3.00	0.99	0.76	0.07	1.10	2.06	1.33	0.20
118.00	3.60	3.30	3.00	0.00	0.00	3.15	0.00	0.00	0.46	0.00
119.00	3.60	3.30	3.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00
10.1.1.1	3.99	28.15
10.1.1.2	3.66	30.87
10.1.1.3	3.32	35.61
10.1.1.4	0.62	2537.93
10.1.1.5	0.01	10174.30
10.1.1.6	0.94	1771.99
10.1.1.7	0.04	1681.20
10.1.1.8	0.79	4282.10
10.1.1.9	0.90	1819.13
10.1.1.10	0.69	5768.06
