Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.022s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.30	3.15	3.24	0.54	0.00	2.29	0.00	0.00	0.65	0.37	0.67	1.71	0.52	2.11	0.00	1.17	0.00	0.00	2.50	1.37	0.00	0.89	0.08
13.00	3.30	3.15	1.01	1.60	0.00	2.55	0.00	0.00	0.00	0.34	0.84	0.00	0.16	2.10	2.22	0.32	0.13	2.41	1.36	0.00	0.00	0.00	0.00
14.00	3.30	3.15	0.22	0.78	0.00	0.18	0.00	0.00	2.36	0.46	0.00	0.10	1.49	0.02	0.25	2.14	1.64	1.46	0.63	0.18	0.00	1.43	0.08
15.00	3.30	3.14	0.04	0.30	0.00	0.05	0.00	0.00	2.48	0.62	0.18	2.71	0.18	1.86	0.12	1.95	1.48	0.39	1.90	0.81	0.00	0.31	0.00
16.00	3.30	3.15	1.51	3.85	0.00	0.20	0.00	0.00	1.26	0.52	0.91	2.26	0.15	1.32	0.56	1.21	0.00	0.00	1.46	1.20	0.00	2.09	0.00
17.00	3.30	3.15	0.01	1.32	0.06	1.76	0.00	0.00	0.20	0.00	0.42	0.08	0.04	2.19	1.27	0.00	2.92	0.34	0.48	0.00	0.00	0.68	0.00
18.00	3.29	3.15	0.43	0.83	0.00	2.54	0.00	0.00	0.37	0.27	2.03	0.72	0.34	2.10	0.54	0.34	1.39	0.00	0.97	0.95	0.00	0.00	0.00
19.00	3.30	3.15	0.52	0.16	0.00	1.93	0.00	0.00	0.37	0.27	0.43	0.24	0.29	2.11	0.44	0.40	1.81	2.50	1.98	1.00	0.00	1.87	0.00
20.00	3.30	3.15	0.26	0.81	0.00	0.49	0.00	0.00	0.83	0.26	0.00	0.00	0.08	2.10	0.17	0.00	0.47	1.81	2.10	1.83	0.00	0.00	0.00
21.00	3.30	3.15	0.34	0.29	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.80	0.52	0.00	1.98	1.36	1.80	1.64	0.00	0.14	0.00
22.00	3.30	3.15	1.91	0.26	0.00	2.55	0.00	0.00	0.18	1.41	1.23	0.53	1.58	1.32	0.24	0.78	0.62	1.52	0.90	1.64	0.00	0.62	0.67
23.00	3.30	3.15	0.10	0.81	2.02	0.13	0.00	0.00	0.54	2.41	2.40	0.00	0.93	0.00	1.61	0.16	1.08	0.02	0.23	0.07	0.00	0.00	0.00
24.00	3.30	3.15	2.22	0.00	0.00	0.00	0.00	0.00	1.36	2.41	0.64	0.00	0.61	0.00	2.66	2.31	0.00	0.87	0.56	0.46	0.00	0.03	0.00
25.00	3.30	3.15	1.34	1.27	0.00	0.00	0.00	0.00	1.35	2.40	0.00	0.11	0.00	0.15	1.63	1.95	0.51	1.77	0.00	0.18	0.00	0.46	0.35
26.00	3.29	3.15	0.38	0.00	0.00	1.10	0.00	0.00	2.40	1.97	0.00	1.61	0.00	0.00	0.15	0.28	0.35	1.62	0.82	0.85	0.00	1.17	0.00
27.00	3.30	3.15	0.00	0.40	0.00	2.55	0.00	0.00	2.40	0.00	0.16	2.25	0.24	0.57	0.12	0.06	0.00	0.00	1.09	0.51	0.00	0.42	0.00
28.00	3.30	3.15	2.89	0.78	0.00	2.55	0.00	0.00	2.30	3.08	0.00	2.26	0.30	0.04	0.30	0.00	1.06	0.23	0.13	0.00	0.00	0.21	0.01
29.00	3.30	3.14	0.14	0.13	0.00	2.55	0.00	0.00	0.25	2.41	0.36	2.25	0.01	1.53	0.00	0.00	1.51	0.92	0.78	0.00	0.00	0.04	0.00
30.00	3.30	3.15	0.00	0.00	0.00	1.87	0.00	0.00	0.15	1.95	0.71	1.81	0.00	1.67	1.21	0.94	1.06	0.24	0.06	0.00	0.00	0.00	0.00
31.00	3.30	3.15	1.35	3.75	0.00	0.00	0.00	0.00	2.18	2.76	0.00	2.68	0.00	0.00	0.63	0.00	1.15	0.03	0.17	0.16	0.00	0.33	0.00
32.00	3.30	3.15	0.35	0.39	0.00	0.03	0.00	0.00	2.40	2.40	1.17	1.61	0.01	0.00	0.00	2.57	0.18	0.60	0.00	1.04	0.00	0.29	0.00
33.00	3.30	3.15	0.78	3.76	0.00	0.00	0.00	0.00	2.40	1.55	0.27	0.34	0.00	1.46	0.00	1.95	0.00	0.00	2.41	0.00	0.00	0.40	0.00
34.00	3.29	3.15	0.53	3.15	0.00	0.00	0.00	0.00	2.40	0.53	1.86	0.39	0.02	0.00	0.55	1.96	0.00	0.64	0.28	0.00	0.00	0.00	0.00
35.00	3.30	3.15	1.24	0.42	0.00	0.00	0.00	0.00	0.65	0.00	0.44	0.11	0.65	1.47	0.00	0.34	0.14	0.20	0.21	1.38	0.00	0.72	0.00
36.00	3.30	3.15	3.46	0.24	0.00	0.00	0.00	0.00	0.22	0.14	0.00	0.43	0.00	0.10	0.44	2.65	0.01	1.15	1.72	1.66	0.00	0.81	0.00
37.00	3.30	3.15	1.20	0.84	0.00	0.00	0.00	0.00	0.06	2.67	0.44	0.23	0.44	0.00	0.14	1.95	1.46	2.11	0.81	1.64	0.00	0.00	0.00
38.00	3.30	3.15	0.12	0.04	0.00	0.00	0.00	0.00	1.44	2.40	2.62	1.90	0.28	0.54	0.00	0.54	0.20	1.23	0.16	1.66	0.00	1.14	0.00
39.00	3.30	3.15	0.00	0.00	0.00	0.06	0.00	0.00	2.40	2.40	2.40	0.47	0.90	0.00	0.00	0.50	0.89	0.00	0.17	1.64	0.00	0.21	0.00
40.00	3.30	3.15	0.00	1.52	0.00	2.26	0.00	0.60	2.40	1.07	0.21	0.80	0.35	1.41	1.11	0.10	0.00	0.22	2.26	1.64	0.00	0.74	0.00
41.00	3.30	3.15	0.27	0.00	0.00	0.70	0.00	0.36	0.00	1.58	0.30	0.38	1.19	0.37	0.00	2.26	0.65	0.06	1.78	1.66	0.00	1.11	0.00
42.00	3.29	3.14	0.18	0.60	0.00	0.77	0.00	0.59	0.00	2.40	1.13	0.00	0.00	0.59	1.77	1.96	0.18	0.70	0.85	1.64	0.00	1.34	0.00
43.00	3.30	3.15	0.69	0.00	0.00	0.48	0.00	0.61	0.00	2.40	0.71	0.00	0.00	0.04	2.10	1.96	0.72	0.09	0.67	1.45	0.00	0.04	0.00
44.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.65	0.57	0.00	0.00	0.48	0.01	1.95	0.00	2.59	0.26	0.00	0.32	0.04	0.57
45.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.24	0.46	0.00	0.15	0.00	0.00	1.95	2.25	0.00	0.07	0.00	0.00	0.66	0.00
46.00	3.30	3.15	0.00	0.00	0.00	1.27	0.00	0.78	0.00	1.37	1.32	0.00	2.04	0.09	0.00	0.58	1.96	2.71	0.85	0.00	0.02	0.00	0.00
47.00	3.30	3.15	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.07	0.00	0.83	0.01	1.62	0.02	1.93	1.80	0.00	0.41	0.30	1.18	0.00
48.00	3.30	3.15	0.00	0.00	0.00	0.29	0.00	0.00	0.69	0.00	0.00	1.23	0.26	0.47	0.51	0.00	1.96	0.51	0.18	0.00	0.00	0.00	0.00
49.00	3.30	3.15	0.15	0.00	0.00	0.12	0.00	0.72	2.33	0.00	0.10	2.26	0.10	0.10	0.00	2.15	0.45	0.14	0.14	0.11	1.13	2.24	0.00
50.00	3.29	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.57	0.30	2.25	0.13	0.07	0.00	0.06	0.15	0.96	0.16	0.00	1.66	1.36	0.00
51.00	3.30	3.15	0.17	0.00	0.00	0.45	0.00	0.80	2.40	3.26	1.20	2.25	0.15	0.00	0.00	0.00	0.36	0.41	0.21	0.23	0.00	1.34	0.11
52.00	3.30	3.15	0.34	2.38	0.00	0.00	0.00	0.00	2.41	2.40	2.40	0.22	0.47	0.90	0.14	0.33	0.12	0.00	0.28	0.00	0.00	1.36	0.00
53.00	3.30	3.15	0.00	0.81	0.00	0.00	0.00	0.00	2.40	1.20	1.19	0.00	0.00	0.64	0.00	0.00	0.00	0.42	1.92	0.58	0.00	0.00	0.42
54.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.75	0.18	0.00	1.05	0.40	0.70	0.00	1.72	0.10	1.15	1.00	0.00	0.82	0.60
55.00	3.30	3.15	1.27	0.00	0.00	0.14	0.00	0.00	2.40	2.40	0.29	0.07	0.21	0.00	0.00	0.19	0.86	1.56	0.00	0.32	0.00	0.49	0.42
56.00	3.30	3.14	1.86	0.00	0.00	0.00	0.00	0.00	0.02	2.40	0.06	0.52	0.00	0.72	0.03	1.37	0.00	1.81	1.22	0.01	0.00	1.75	0.06
57.00	3.30	3.15	0.00	0.00	0.00	1.48	0.00	0.00	0.54	2.41	0.00	0.83	0.00	0.00	1.65	1.95	0.51	1.71	0.06	0.11	0.00	1.36	0.00
58.00	3.29	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.22	2.38	3.09	0.00	1.34	0.00	0.00	1.96	0.20	1.88	0.29	0.00	0.00	1.34	0.00
59.00	3.30	3.15	0.06	0.00	0.00	0.00	0.00	0.00	0.00	2.42	1.70	0.13	0.00	0.99	0.08	1.95	0.06	0.02	0.00	0.00	0.00	1.36	0.00
60.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.66	0.00	0.64	0.06	0.00	1.95	0.71	0.31	0.05	0.35	0.00	1.34	0.00
61.00	3.30	3.15	0.00	0.74	0.00	0.00	0.00	0.00	0.11	2.40	0.00	0.29	2.70	0.46	2.65	1.96	0.17	0.43	0.94	1.49	0.00	1.27	0.00
62.00	3.30	3.15	0.17	0.06	0.00	1.08	0.00	0.00	0.00	2.19	0.18	0.00	0.00	0.00	2.10	1.95	0.81	0.04	0.12	1.64	0.00	0.20	2.09
63.00	3.30	3.15	1.05	0.00	0.00	0.00	0.00	0.00	0.36	1.67	0.66	0.07	0.80	2.82	1.47	1.38	0.00	1.60	0.70	1.16	0.00	0.37	0.20
64.00	3.30	3.15	0.22	0.00	0.00	0.35	0.00	0.00	1.75	0.83	0.39	0.00	1.11	2.22	0.00	1.84	0.61	0.00	0.24	1.18	0.00	0.04	1.26
65.00	3.30	3.15	0.00	0.00	0.00	2.09	0.00	0.00	0.14	0.57	0.18	0.00	1.35	0.05	0.00	1.53	0.20	2.52	1.16	0.00	0.00	0.05	0.00
66.00	3.29	3.15	1.75	0.00	0.00	0.00	0.00	0.00	0.00	2.79	1.44	0.15	0.00	0.46	0.45	0.03	1.75	1.80	0.24	1.89	0.03	0.03	0.38
67.00	3.30	3.15	0.12	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.62	0.00	0.00	0.00	0.00	0.98	1.42	1.81	0.51	0.00	0.91	0.81	0.00
68.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	2.38	0.18	0.71	1.63	0.00	0.72	2.34	0.05	0.51	0.00	0.00	0.55	0.00
69.00	3.30	3.15	0.36	0.00	0.00	0.16	0.00	0.00	1.05	0.24	0.26	0.29	0.00	0.00	1.23	1.04	1.82	1.48	1.38	0.14	0.00	0.06	0.00
70.00	3.30	3.14	0.32	0.00	0.00	2.63	0.00	0.00	0.73	0.00	0.00	0.78	0.00	0.00	0.00	0.87	0.18	1.49	0.40	0.00	0.00	0.00	0.44
71.00	3.30	3.15	0.00	0.00	0.00	0.01	0.00	0.00	0.31	0.03	0.85	0.00	1.59	0.00	0.00	0.00	0.00	1.10	0.39	0.00	0.00	0.11	0.00
72.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.35	0.00	1.12	2.48	1.89	0.46	0.40	1.80	0.65	1.52	0.00	0.15	0.00
73.00	3.30	3.15	2.49	0.00	0.00	0.00	0.00	0.00	1.95	1.16	3.11	0.27	0.00	1.47	2.11	0.66	0.00	1.80	0.00	1.66	0.00	0.00	0.08
74.00	3.29	3.15	1.54	0.00	0.00	0.46	0.00	0.00	0.00	0.82	2.41	0.00	1.11	0.13	0.13	0.54	0.00	1.81	0.00	1.64	0.00	0.00	0.09
75.00	3.30	3.15	1.68	0.00	0.00	0.04	0.00	0.00	0.00	0.15	2.40	0.00	0.81	0.85	0.00	1.48	0.60	1.80	0.03	1.66	0.00	0.00	0.00
76.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	2.03	0.00	1.63	1.12	0.00	0.15	0.84	1.80	0.00	1.64	0.00	0.00	0.00
77.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.60	2.67	0.00	0.00	0.00	0.00
78.00	3.30	3.15	0.75	1.23	0.00	0.71	0.00	0.00	1.77	0.34	3.32	0.00	0.06	0.07	0.00	0.00	2.84	0.00	0.37	0.00	0.00	0.00	0.00
79.00	3.30	3.15	0.00	0.00	0.00	0.05	0.00	0.00	0.00	2.81	2.41	0.00	0.14	0.94	0.00	0.92	1.95	0.00	0.00	0.96	0.00	1.09	0.00
80.00	3.30	3.15	2.26	0.00	0.00	0.00	0.00	0.00	0.27	1.89	1.89	0.62	0.00	1.10	0.00	0.04	1.44	0.00	0.33	0.03	0.00	0.54	0.00
81.00	3.30	3.15	0.11	0.00	0.00	1.47	0.00	0.00	0.77	0.00	0.00	0.00	0.00	2.10	0.81	0.33	0.00	0.48	1.74	0.27	0.00	0.24	0.00
82.00	3.29	3.15	2.22	0.00	0.00	0.23	0.00	0.00	2.00	0.59	0.42	0.56	0.00	0.76	1.80	0.00	0.04	1.91	1.10	0.57	0.00	0.06	0.00
83.00	3.30	3.14	0.16	0.00	0.00	0.00	0.00	0.00	2.40	0.90	2.91	0.00	0.00	0.51	1.60	1.89	1.03	1.80	0.49	1.62	0.02	0.33	0.00
84.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.41	2.13	2.40	0.21	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.66	0.00	0.57	0.00
85.00	3.30	3.15	0.00	1.06	0.00	0.30	0.00	0.00	2.40	2.41	2.05	0.11	0.11	0.00	0.00	0.00	0.37	1.81	0.00	1.47	0.00	0.00	0.00
86.00	3.30	3.15	0.15	0.89	0.00	0.00	0.00	0.00	0.85	0.27	0.00	0.00	0.29	2.93	0.00	0.36	0.09	1.80	0.27	0.00	0.00	1.45	0.00
87.00	3.30	3.15	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.15	0.00	0.00	1.12	0.00	1.43	0.47	1.81	0.59	0.62	0.00	0.80	0.00
88.00	3.30	3.15	0.00	0.00	0.00	0.16	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.08	0.00	0.00	0.00
89.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	3.29	3.15	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.30	3.15	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.51	0.00	0.00	0.35	2.34	0.00	0.00	0.30	2.29	0.10	0.93	0.00	0.00
92.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.11	0.00	0.00	2.36	2.10	0.00	0.00	0.60	1.80	0.19	0.00	0.00	0.00
93.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.21	0.00	2.17	2.11	2.11	0.00	0.00	0.15	1.81	0.00	0.00	0.00	0.00
94.00	3.30	3.15	0.27	0.37	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.41	2.10	2.10	0.00	0.77	0.17	1.80	0.00	0.00	0.50	0.00
95.00	3.30	3.15	0.00	0.82	0.00	0.00	0.00	0.00	0.01	1.03	0.15	0.00	1.86	0.07	0.00	0.03	0.28	0.81	1.81	0.00	0.00	2.16	0.00
96.00	3.30	3.15	0.17	0.00	0.00	0.80	0.00	0.00	0.01	0.94	0.01	0.00	1.15	0.21	0.26	0.66	0.51	2.28	0.38	0.92	0.00	0.49	0.00
97.00	3.30	3.14	0.00	0.00	0.00	0.12	0.00	0.00	0.57	1.78	0.29	0.00	0.52	1.15	0.00	1.21	0.00	1.81	2.41	0.74	0.00	1.82	0.00
98.00	3.29	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.14	0.00	1.95	0.46	1.80	0.01	0.00	0.00	0.96	0.00
99.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	1.82	0.00	0.15	0.10	0.99	1.95	0.00	1.80	0.97	0.00	0.00	0.47	0.00
100.00	3.30	3.15	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.32	0.00	0.00	0.07	0.27	0.00	1.96	1.72	1.81	0.00	0.00	0.00	1.05	0.00
101.00	3.30	3.15	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.03	0.00	0.00	0.85	0.00	1.95	0.00	1.80	0.00	0.00	0.00	0.00	0.00
102.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.70	0.00	0.00	0.00	0.00	1.95	0.00	1.81	0.56	0.00	0.00	0.00	0.00
103.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.58	0.00	1.94	0.03	0.00	1.96	0.00	1.80	2.07	0.00	0.00	0.00	0.00
104.00	3.30	3.15	1.70	0.00	0.00	0.00	0.00	0.00	0.63	2.40	0.86	0.00	2.09	1.69	0.39	0.00	0.33	0.00	0.55	0.00	0.00	0.10	0.00
105.00	3.30	3.15	0.00	0.20	0.00	0.34	0.00	0.00	0.36	2.40	0.06	0.00	0.00	2.10	0.00	0.03	0.27	2.48	1.62	0.25	0.00	0.29	0.00
106.00	3.29	3.15	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.41	2.61	0.00	0.03	2.10	0.02	0.70	0.18	0.60	1.80	0.00	0.00	0.00	0.00
107.00	3.30	3.15	0.00	0.63	0.00	0.75	0.00	0.00	0.16	2.40	0.80	0.00	0.88	0.05	1.63	0.06	0.06	0.24	1.17	0.00	0.00	1.34	0.00
108.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	1.38	0.00	0.14	0.18	1.36	0.32	2.40	0.00	1.01	0.99	0.00	1.34	0.00
109.00	3.30	3.15	0.00	0.59	0.00	0.00	0.00	0.00	0.18	0.28	2.40	0.00	0.00	0.00	2.10	0.67	1.96	0.00	0.27	0.00	0.00	1.36	0.00
110.00	3.30	3.15	0.00	0.39	0.00	0.45	0.00	0.00	0.00	2.17	0.09	0.00	1.40	0.00	2.10	0.00	0.65	0.79	0.25	0.00	0.00	0.51	0.00
111.00	3.30	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.03	0.00	1.65	0.01	2.10	0.00	1.19	0.00	0.46	0.00	0.00	0.18	0.00
112.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.13	0.00	0.00	0.00	2.10	1.32	1.93	0.00	0.00	0.00	0.00	1.76	0.00
113.00	3.30	3.15	0.00	2.20	0.00	0.34	0.00	0.00	0.00	1.02	0.39	0.00	2.97	0.00	0.00	1.95	0.54	0.00	0.00	0.00	0.00	0.39	0.00
114.00	3.29	3.15	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.90	1.69	0.00	1.67	0.01	0.00	1.95	0.93	1.73	0.00	0.00	0.00	0.38	0.00
115.00	3.30	3.15	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.69	2.40	0.00	0.00	0.92	0.84	1.96	0.04	1.81	0.51	1.50	0.00	1.58	0.00
116.00	3.30	3.15	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.11	2.49	1.52	0.00	0.15	0.00	0.00	0.04	0.10	0.00	0.12	0.00
117.00	3.30	3.15	0.00	0.00	0.00	0.96	0.00	0.00	1.63	2.97	0.00	0.00	0.31	1.59	0.39	1.14	1.86	0.00	0.00	0.14	0.00	2.00	0.00
118.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.40	0.84	0.00	0.15	0.29	0.00	0.00	1.17	0.00	0.01	0.00	0.00	0.17	0.00
119.00	3.30	3.15	0.00	1.01	0.00	0.28	0.00	0.00	2.40	2.40	1.07	0.00	0.78	0.00	0.00	0.60	1.00	0.18	0.39	0.63	0.00	0.00	0.00
10.1.1.1	3.66	26.85
10.1.1.2	3.45	27.57
10.1.1.3	0.61	5849.99
10.1.1.4	0.50	2140.65
10.1.1.5	0.03	1011.47
10.1.1.6	0.57	8802.88
10.1.1.7	0.03	1874.67
10.1.1.8	0.07	1154.55
10.1.1.9	0.94	4857.67
10.1.1.10	1.52	1161.37
10.1.1.11	0.91	957.61
10.1.1.12	0.46	2551.68
10.1.1.13	0.60	2069.04
10.1.1.14	0.85	1492.94
10.1.1.15	0.66	9143.42
10.1.1.16	0.94	653.48
10.1.1.17	0.78	2862.09
10.1.1.18	1.04	772.85
10.1.1.19	0.77	736.13
10.1.1.20	0.63	7846.27
10.1.1.21	0.06	1186.64
10.1.1.22	0.64	2201.00
10.1.1.23	0.13	7035.82
