Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.737s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
13.00	3.75	3.60	0.48	3.00	0.00	0.00	0.00	0.00	3.54	0.21	1.11	0.00	0.62	0.00	2.10	0.00	0.00	0.61	1.23	0.00	0.00	0.30
14.00	3.75	3.60	1.46	2.39	0.85	0.00	0.00	1.91	0.12	0.00	0.26	0.00	0.74	0.00	2.10	0.00	0.41	0.00	0.07	0.00	0.39	0.19
15.00	3.75	3.59	2.58	0.24	0.00	0.24	0.00	0.00	2.91	0.95	1.71	0.00	0.00	1.65	2.10	0.00	0.00	0.00	0.20	0.73	0.12	0.87
16.00	3.74	3.60	0.00	0.01	0.64	0.00	0.00	0.00	1.53	0.37	1.46	1.54	0.96	0.00	1.20	0.00	0.75	0.00	1.80	0.00	0.00	0.00
17.00	3.75	3.60	1.82	0.12	0.46	0.00	0.00	0.00	0.00	0.41	0.31	0.04	0.89	0.03	0.22	0.31	1.22	0.00	1.38	0.00	0.09	0.18
18.00	3.75	3.60	0.45	0.00	0.03	2.41	0.00	0.86	0.00	0.26	0.00	0.47	0.84	2.63	0.57	0.69	0.24	0.00	0.98	0.66	0.58	1.59
19.00	3.75	3.59	0.92	3.35	0.75	0.00	0.00	0.00	0.22	0.18	0.36	0.00	0.31	2.26	1.02	0.03	0.00	0.00	0.00	0.00	0.38	1.05
20.00	3.75	3.60	0.53	0.29	2.74	0.72	0.00	0.66	1.14	1.29	0.10	0.40	0.81	0.65	0.19	0.00	0.00	0.00	0.57	0.00	0.00	0.46
21.00	3.75	3.60	0.00	0.63	1.08	0.88	0.06	0.00	0.00	0.69	0.00	0.00	0.00	0.22	0.00	0.00	2.28	0.00	0.06	0.00	0.00	1.08
22.00	3.75	3.60	0.98	0.24	0.00	0.00	0.00	1.14	0.00	1.67	3.48	0.03	0.81	0.29	0.03	0.00	1.83	0.00	0.00	0.27	0.00	1.37
23.00	3.74	3.60	0.03	0.00	0.70	0.34	0.00	0.00	2.14	0.09	0.82	0.65	1.34	0.06	0.96	0.00	0.00	0.00	0.00	0.00	1.09	0.15
24.00	3.75	3.59	0.00	1.64	0.00	0.18	0.00	0.00	2.55	0.00	0.87	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.17
25.00	3.75	3.60	0.00	0.39	0.04	0.00	0.00	0.52	2.56	0.49	1.04	0.00	1.27	0.00	0.00	0.00	0.21	0.00	0.00	0.10	1.49	0.42
26.00	3.75	3.60	0.00	1.59	0.00	1.37	0.00	0.00	0.01	0.64	0.58	0.00	1.56	0.93	0.18	0.00	0.00	0.00	0.66	0.00	1.19	0.31
27.00	3.74	3.60	0.83	0.80	0.00	1.36	0.30	0.00	2.68	0.00	0.95	2.05	0.00	0.33	1.47	0.00	0.03	0.00	0.06	1.14	1.81	0.00
28.00	3.75	3.59	0.41	0.00	0.90	0.69	0.00	0.41	0.00	1.36	0.00	2.56	1.02	0.00	2.10	0.00	0.00	0.00	0.00	0.12	1.49	0.82
29.00	3.75	3.60	2.72	0.00	0.72	0.24	0.15	0.04	0.99	1.13	0.33	1.33	0.37	0.48	0.02	0.00	0.00	0.00	0.46	1.11	1.51	1.32
30.00	3.74	3.60	1.84	0.01	1.38	0.39	0.00	0.00	0.00	0.00	2.58	0.81	0.42	0.65	1.98	0.00	0.00	0.00	0.00	0.66	1.51	0.00
31.00	3.75	3.60	0.00	3.21	1.01	0.66	1.39	0.15	2.32	0.11	2.55	0.32	0.00	0.57	0.78	0.00	1.12	0.00	0.00	0.00	0.93	0.24
32.00	3.75	3.59	0.00	3.00	0.00	0.00	0.46	0.00	1.41	0.36	0.12	0.49	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.62
33.00	3.75	3.60	0.51	3.00	0.39	2.52	0.00	0.00	2.56	0.22	0.77	0.00	0.83	0.59	0.15	0.00	0.09	0.48	0.00	0.04	0.77	1.05
34.00	3.74	3.60	1.60	3.00	1.37	0.54	0.00	0.16	2.55	0.26	0.00	0.06	1.41	0.06	0.06	0.00	0.84	0.00	1.43	0.01	0.09	1.05
35.00	3.75	3.60	0.22	0.90	0.07	0.00	0.00	1.75	0.59	0.34	0.00	0.00	0.00	1.77	0.50	0.00	0.16	0.00	0.00	0.04	0.45	1.04
36.00	3.75	3.60	2.53	0.00	2.75	1.62	0.00	0.47	0.42	0.24	0.00	0.69	0.46	2.26	0.04	0.00	0.00	0.00	0.00	0.00	0.75	1.04
37.00	3.75	3.59	1.01	0.00	0.95	0.00	0.00	0.48	0.17	1.94	0.00	0.06	0.00	0.56	0.00	0.00	0.00	1.14	0.94	0.00	0.00	1.07
38.00	3.75	3.60	0.00	0.87	0.05	0.76	0.00	0.00	1.79	0.55	0.00	0.00	0.00	0.54	0.29	0.00	0.04	0.06	2.18	1.92	0.00	1.04
39.00	3.75	3.60	0.00	1.34	0.00	0.96	0.00	0.00	0.00	0.45	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.04
40.00	3.75	3.60	0.00	0.12	0.00	0.09	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.18	1.05
41.00	3.74	3.59	0.00	0.00	0.18	0.72	0.00	0.00	0.00	0.66	0.00	0.00	1.96	0.06	0.00	0.00	0.00	0.00	0.35	0.79	0.17	0.25
42.00	3.75	3.60	0.00	0.00	0.71	0.00	0.00	0.00	0.00	1.50	0.00	0.00	2.40	0.00	0.00	0.00	1.18	0.00	0.04	0.00	0.83	0.00
43.00	3.75	3.60	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.03	0.00	0.00	0.15	0.00	0.63	0.00	1.74	0.00
44.00	3.75	3.60	0.60	0.00	1.26	0.00	0.00	0.00	0.00	0.12	0.00	0.00	2.40	0.00	0.00	0.00	1.06	0.00	0.00	1.11	1.50	0.00
45.00	3.74	3.60	0.46	0.00	0.08	0.00	0.00	0.00	0.00	0.63	0.00	0.00	2.40	0.60	0.00	0.00	0.70	0.00	0.78	0.00	1.50	1.93
46.00	3.75	3.59	1.14	0.00	0.69	0.00	0.00	0.00	0.90	0.68	0.00	0.00	2.11	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.97
47.00	3.75	3.60	0.00	0.00	0.00	1.25	0.00	0.00	0.24	0.00	0.00	0.00	2.69	1.30	0.00	0.00	0.03	0.00	0.00	0.00	1.51	0.11
48.00	3.74	3.60	0.27	0.00	0.63	1.53	0.00	0.00	1.77	1.16	0.00	0.00	2.40	2.25	0.00	0.00	0.25	0.00	0.00	0.00	1.49	0.31
49.00	3.75	3.60	2.65	0.00	0.04	0.00	0.00	0.00	0.97	1.00	0.00	0.00	1.05	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00
50.00	3.75	3.59	1.75	0.00	1.05	0.19	0.00	0.00	2.42	0.00	0.00	0.75	0.15	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.67
51.00	3.75	3.60	0.06	0.00	0.30	0.13	0.00	0.00	2.54	3.39	0.00	0.00	0.07	1.39	0.00	0.00	0.49	0.00	0.00	0.09	0.48	0.00
52.00	3.74	3.60	0.00	0.00	2.87	0.69	0.00	0.00	1.40	1.17	2.04	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.10	0.22	0.00	0.00
53.00	3.75	3.60	0.50	0.00	2.43	0.09	0.00	0.00	1.44	1.05	0.00	0.42	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	3.75	3.59	0.39	0.00	0.00	0.00	0.00	0.00	2.55	0.37	0.00	0.00	2.89	0.11	0.00	0.00	0.00	0.00	0.70	0.00	0.58	0.00
55.00	3.75	3.60	0.00	3.34	0.00	3.45	0.00	0.00	2.55	0.30	0.00	0.00	2.40	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	3.75	3.60	0.00	0.14	0.00	2.85	0.00	0.00	2.56	0.25	0.00	0.00	2.40	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	3.75	3.60	0.00	1.90	0.00	2.85	0.00	0.00	2.55	0.06	0.00	0.00	2.41	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
58.00	3.75	3.60	0.00	3.00	0.00	0.28	0.00	0.00	2.55	0.30	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00
59.00	3.74	3.59	0.00	3.00	0.00	0.06	0.00	0.00	2.55	0.03	0.00	0.00	2.40	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.19	0.00
60.00	3.75	3.60	0.00	0.45	0.00	0.00	0.00	0.00	2.55	0.86	0.00	0.00	2.40	1.05	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00
61.00	3.75	3.60	0.00	0.00	3.74	0.64	0.00	0.00	2.31	0.13	0.00	0.00	2.40	0.00	0.00	0.00	1.89	0.00	0.00	0.00	0.00	0.00
62.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.29	3.28	0.00	0.54	1.77	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
63.00	3.74	3.59	0.00	1.04	0.04	0.00	0.00	0.00	2.56	1.92	0.00	0.00	1.36	0.81	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00
64.00	3.75	3.60	0.00	0.29	0.06	0.00	0.00	0.00	2.20	0.00	0.00	0.00	2.06	1.47	0.00	0.00	0.00	0.00	1.56	0.00	0.00	0.00
65.00	3.75	3.60	0.00	0.53	0.87	0.00	0.00	0.00	1.59	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00
66.00	3.74	3.60	0.00	3.12	0.60	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00
67.00	3.75	3.60	0.00	3.00	0.65	0.00	0.00	0.00	0.81	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00
68.00	3.75	3.59	0.00	3.00	0.70	0.00	0.00	0.46	2.42	1.67	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00
69.00	3.75	3.60	0.72	3.00	1.31	0.00	0.00	0.00	0.57	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00
70.00	3.74	3.60	0.00	3.00	0.14	0.00	0.00	0.00	0.56	1.49	0.00	0.97	1.48	1.45	1.85	0.00	0.00	0.00	0.00	0.00	0.56	0.87
71.00	3.75	3.60	0.32	1.96	0.25	0.60	0.00	0.00	2.22	0.00	0.19	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00
72.00	3.75	3.59	2.65	0.00	0.70	0.18	0.00	0.00	2.55	0.56	3.42	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	1.97
73.00	3.75	3.60	0.95	0.00	0.42	0.00	0.00	0.53	1.90	0.57	0.10	0.39	2.41	0.00	2.49	0.00	0.00	0.00	0.00	0.00	1.48	0.34
74.00	3.74	3.60	1.52	0.56	1.75	0.00	0.00	0.00	0.00	0.54	0.57	0.50	1.60	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.39	0.00
75.00	3.75	3.60	2.87	0.00	3.00	0.72	0.00	0.00	0.66	0.04	0.00	0.06	0.00	0.00	2.10	0.00	0.00	0.00	0.73	0.00	0.00	0.00
76.00	3.75	3.60	2.14	0.00	3.00	0.00	0.00	0.11	0.63	1.43	0.00	0.47	0.00	0.00	2.10	0.00	0.00	0.00	0.44	0.00	1.20	0.53
77.00	3.74	3.60	0.90	0.00	1.60	0.56	0.00	0.00	0.10	0.03	0.00	0.60	0.00	1.75	1.26	0.00	0.00	0.00	0.00	0.00	1.03	0.06
78.00	3.75	3.60	0.46	0.00	0.00	0.80	0.00	0.00	1.92	0.06	0.00	0.00	0.02	2.25	0.18	0.00	0.88	0.00	0.00	0.00	0.00	0.00
79.00	3.75	3.60	0.43	3.19	0.00	0.51	0.00	1.18	0.06	1.12	0.00	0.03	0.00	2.25	0.70	0.00	0.00	0.00	0.00	0.00	2.24	1.91
80.00	3.75	3.60	0.84	0.87	2.84	0.23	0.00	0.00	0.67	2.62	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.36	0.00	0.30	1.14
81.00	3.74	3.59	1.02	1.06	1.74	0.13	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.65	0.00	0.00	0.48	0.00	0.00	0.00	0.61	1.05
82.00	3.75	3.60	1.48	0.00	0.00	0.94	0.00	0.00	3.34	0.29	0.00	0.91	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	1.04
83.00	3.75	3.60	0.93	3.67	0.30	0.78	0.00	1.23	0.02	0.09	0.00	2.26	0.00	0.03	1.05	0.00	0.00	0.00	1.19	0.00	0.00	1.05
84.00	3.74	3.60	0.12	3.00	0.00	0.00	0.00	0.22	1.76	0.00	0.00	0.00	0.00	2.62	2.21	0.00	0.00	0.00	0.00	0.00	0.00	1.04
85.00	3.75	3.59	0.00	3.00	0.30	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	2.25	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.05
86.00	3.75	3.60	0.00	0.94	0.09	0.00	0.00	0.00	0.00	0.13	0.00	1.12	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.76	0.00	1.04
87.00	3.75	3.60	0.17	3.10	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.16	2.10	0.00	0.00	0.00	0.10	0.37	0.00	1.07
88.00	3.74	3.60	0.99	3.00	0.03	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	2.83	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.04
89.00	3.75	3.60	0.17	2.99	0.15	0.09	0.00	0.00	0.00	0.11	0.00	0.00	0.00	2.25	0.22	0.00	0.01	0.00	0.00	0.00	0.19	1.05
90.00	3.75	3.59	0.62	2.27	0.07	0.48	0.00	0.00	0.00	0.10	0.00	0.77	0.00	2.25	0.68	0.00	0.48	0.00	0.00	0.00	0.45	1.05
91.00	3.75	3.60	0.05	0.00	1.51	0.01	0.00	0.00	0.00	0.19	0.00	0.00	0.00	2.25	0.78	0.00	0.21	0.00	0.66	0.00	0.42	1.04
92.00	3.74	3.60	3.52	0.00	0.49	0.00	0.00	0.00	0.09	0.73	0.00	0.00	0.00	0.70	0.42	0.00	0.00	0.00	0.13	0.00	0.00	1.02
93.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	2.71	1.60	0.25	0.14	0.00	0.00	0.00	0.00	0.00	1.11	1.09
94.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.89	2.40	1.31	0.22	0.00	0.00	0.00	0.58	0.00	0.00	1.04
95.00	3.74	3.60	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.09	0.00	0.36	0.59	0.17	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.18
96.00	3.75	3.60	0.00	0.00	0.41	0.80	0.00	0.00	0.00	0.90	0.00	0.00	0.61	0.84	2.10	0.00	0.00	0.00	0.00	0.00	0.61	1.16
97.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.82	0.00	0.56	0.07	1.59	2.10	0.00	0.00	0.00	2.18	0.00	0.00	0.00
98.00	3.75	3.60	0.00	0.37	0.00	0.00	0.00	0.00	0.77	0.01	0.00	0.57	0.00	2.25	2.10	0.00	0.10	0.00	1.66	0.00	0.00	0.00
99.00	3.74	3.59	0.00	2.64	0.00	0.18	0.00	0.00	0.00	0.01	0.00	0.00	3.28	2.25	2.10	0.00	0.24	0.00	1.64	0.00	0.00	0.00
100.00	3.75	3.60	0.00	3.00	0.00	0.13	0.00	0.00	1.70	0.81	0.00	0.28	2.40	0.21	2.11	0.00	0.77	0.00	0.19	0.00	0.00	0.86
101.00	3.75	3.60	0.00	1.11	0.00	0.34	0.00	0.00	0.35	0.58	0.00	1.98	1.10	0.38	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.91
102.00	3.74	3.60	0.00	0.16	0.00	3.54	0.00	0.00	0.00	0.04	0.00	0.09	1.45	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.29
103.00	3.75	3.59	0.21	0.00	0.30	0.15	0.00	0.00	0.00	0.07	0.00	2.65	0.00	0.00	2.10	0.00	0.01	0.00	0.00	0.00	0.57	1.05
104.00	3.75	3.60	0.00	0.00	0.00	0.38	0.00	0.00	0.56	0.00	0.00	0.75	0.21	0.33	2.10	0.00	0.19	0.00	0.00	0.00	0.82	0.14
105.00	3.75	3.60	0.00	0.00	1.57	0.00	0.00	0.00	0.24	0.72	2.32	1.09	2.28	0.66	1.05	0.00	1.77	0.00	0.00	0.00	0.81	0.00
106.00	3.74	3.60	0.48	0.00	1.61	0.00	0.00	0.00	0.00	0.00	2.55	0.06	2.40	0.00	0.35	0.00	1.95	0.00	0.00	0.00	0.00	0.06
107.00	3.75	3.59	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.90	0.01	0.00	0.01	0.00	0.00	0.00	0.13	0.00	0.00	0.00	2.31	0.86
108.00	3.75	3.60	0.41	0.00	0.73	0.00	0.00	0.00	1.93	1.32	0.00	0.39	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	1.51	0.16
109.00	3.75	3.60	2.69	0.90	0.00	0.00	0.00	0.00	0.16	0.09	0.00	0.00	0.67	0.00	0.06	0.00	0.49	0.00	0.00	0.00	1.49	0.00
110.00	3.75	3.60	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.49	0.00	0.63	0.00	0.00	0.00	1.51	0.00
111.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.60	0.00	0.00	1.68	0.00	0.76	0.00	0.24	0.00	0.00	0.00	0.42	1.87
112.00	3.75	3.59	2.31	0.51	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	2.40	0.48	0.00	0.00	0.55	0.00	0.00	0.00	1.35	0.55
113.00	3.74	3.60	2.17	0.43	1.02	0.00	0.00	0.00	2.22	1.25	0.00	0.00	1.58	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00
114.00	3.75	3.60	0.00	0.00	0.22	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.54	2.83	0.53	0.00	0.00	0.00	0.00	0.00	2.51	0.00
115.00	3.75	3.60	0.00	0.00	0.00	0.41	0.00	0.00	2.55	0.00	0.00	0.17	0.00	2.25	0.00	0.00	0.00	0.00	0.30	0.00	1.49	0.00
116.00	3.75	3.59	0.58	0.30	0.22	0.00	0.00	0.00	2.55	0.00	0.00	0.36	0.77	1.18	0.36	0.00	0.00	0.00	0.46	0.00	1.50	0.00
117.00	3.74	3.60	0.30	1.05	0.81	0.00	0.00	0.00	2.56	0.00	0.00	1.41	0.00	0.00	0.04	0.00	0.00	0.00	1.35	0.00	1.50	0.00
118.00	3.75	3.60	0.00	0.59	2.00	0.00	0.00	0.00	2.55	0.00	0.00	2.12	0.00	0.00	0.87	0.00	0.00	0.00	1.62	0.00	1.51	0.00
119.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.18	0.00	1.49	0.00
10.1.1.1	4.15	26.24
10.1.1.2	3.99	25.43
10.1.1.3	0.59	1057.83
10.1.1.4	1.13	1346.92
10.1.1.5	0.67	2484.84
10.1.1.6	0.61	3256.52
10.1.1.7	0.09	1528.12
10.1.1.8	0.17	1952.41
10.1.1.9	1.19	1518.55
10.1.1.10	0.69	4084.86
10.1.1.11	0.34	1435.49
10.1.1.12	0.42	3166.35
10.1.1.13	1.03	1283.90
10.1.1.14	0.73	808.11
10.1.1.15	0.73	849.83
10.1.1.16	0.09	2805.20
10.1.1.17	0.30	1898.16
10.1.1.18	0.17	1967.69
10.1.1.19	0.36	1861.57
10.1.1.20	0.12	1737.80
10.1.1.21	0.70	1200.30
10.1.1.22	0.62	923.37
