Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.797s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
27.00	4.05	3.90	3.60	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.00	2.96	0.27	2.39	0.00	1.95	1.66	0.31
28.00	4.04	3.90	3.59	0.10	2.85	2.85	0.00	0.00	0.33	0.03	0.00	2.24	0.13	1.95	0.00	1.95	1.64	0.24
29.00	4.05	3.89	3.60	0.59	0.78	2.85	0.00	0.52	0.00	0.78	0.00	0.78	1.02	1.96	1.08	0.75	0.52	0.00
30.00	4.04	3.90	3.60	0.00	0.25	2.85	0.87	0.65	0.00	0.58	0.00	2.00	0.44	1.95	0.00	0.06	0.00	0.00
31.00	4.05	3.90	3.60	2.03	0.79	2.84	0.00	1.76	0.00	2.90	0.00	2.25	0.00	1.95	2.90	0.12	0.00	0.00
32.00	4.05	3.89	3.59	0.00	0.27	1.71	0.00	0.49	0.00	0.92	0.00	0.69	0.00	0.55	1.96	0.22	2.15	0.19
33.00	4.04	3.90	3.60	0.94	0.97	0.00	0.06	0.00	0.27	1.23	0.00	0.16	0.83	0.00	1.95	0.63	1.64	1.10
34.00	4.05	3.90	3.60	0.38	3.42	3.32	0.00	0.23	0.00	0.00	0.00	0.91	1.02	2.71	0.27	0.16	0.33	0.20
35.00	4.05	3.89	3.60	0.00	2.85	2.84	0.00	0.00	0.00	0.50	0.00	0.00	0.00	1.95	0.58	0.33	2.08	0.32
36.00	4.04	3.90	3.60	0.85	0.60	2.86	0.56	0.75	0.16	0.06	0.00	0.83	0.10	1.47	0.51	0.00	1.55	0.00
37.00	4.05	3.90	3.59	0.60	0.15	2.85	1.34	0.56	0.47	0.04	0.17	0.04	0.24	1.11	0.00	2.90	0.89	2.39
38.00	4.04	3.89	3.60	0.51	0.00	2.86	0.70	0.00	0.00	0.62	0.00	1.96	0.52	0.53	0.66	1.95	1.46	0.47
39.00	4.05	3.90	3.60	0.12	0.00	2.84	0.50	0.48	2.16	0.05	0.00	1.76	0.12	0.27	0.00	1.95	0.18	0.91
40.00	4.05	3.90	3.60	1.02	0.37	2.86	0.00	0.00	0.00	0.35	0.74	2.74	0.86	1.05	0.05	1.95	0.19	0.46
41.00	4.04	3.89	3.59	0.00	0.00	0.77	0.00	0.00	2.98	0.00	0.43	2.26	0.56	0.00	0.76	0.04	0.00	0.37
42.00	4.05	3.90	3.60	0.75	0.13	0.76	0.48	0.00	2.40	0.09	0.73	2.25	0.00	2.73	0.13	0.04	0.00	0.04
43.00	4.05	3.90	3.60	0.00	0.00	0.00	1.22	0.00	0.27	0.58	0.89	1.41	0.39	1.96	0.00	1.27	0.00	0.15
44.00	4.04	3.89	3.60	1.39	0.82	1.26	0.49	0.00	1.36	0.42	0.85	0.00	0.00	1.95	0.18	0.00	0.52	0.75
45.00	4.05	3.90	3.60	0.00	1.70	0.63	0.21	0.00	0.10	0.00	1.53	0.00	1.08	0.63	2.08	0.89	0.00	0.37
46.00	4.04	3.90	3.59	0.57	2.85	1.42	0.58	0.17	0.00	0.00	0.70	1.20	0.00	0.00	1.96	0.62	0.00	0.00
47.00	4.05	3.89	3.60	2.35	0.76	0.00	0.00	0.75	0.28	0.00	0.00	2.25	0.00	0.00	0.65	1.60	0.88	0.00
48.00	4.05	3.90	3.60	3.15	0.04	0.00	1.73	0.83	0.46	0.49	0.62	2.22	0.00	1.78	0.64	1.95	0.00	0.02
49.00	4.04	3.90	3.60	0.30	0.13	0.00	0.00	0.45	0.00	0.52	0.24	2.29	2.98	0.28	1.48	1.95	0.00	0.01
50.00	4.05	3.89	3.59	0.78	0.03	0.00	0.00	0.10	0.00	0.93	0.93	2.25	0.67	0.78	1.96	1.95	0.45	0.00
51.00	4.05	3.90	3.60	0.00	0.63	0.00	0.00	0.00	0.00	0.22	0.00	2.25	0.00	0.06	1.95	1.56	0.05	0.56
52.00	4.05	3.90	3.60	0.02	0.00	0.00	0.00	0.00	0.00	0.54	0.00	2.25	0.00	0.00	1.96	0.00	0.00	0.00
53.00	4.05	3.89	3.60	0.00	0.00	0.00	0.81	0.00	0.00	0.50	0.00	2.26	0.00	0.00	1.95	0.00	0.00	0.57
54.00	4.04	3.90	3.59	0.00	0.16	0.00	0.00	0.00	0.00	3.35	0.00	2.25	0.00	0.00	1.95	0.00	0.11	0.39
55.00	4.05	3.90	3.60	1.82	0.00	0.00	0.56	0.00	0.00	0.08	0.00	0.54	1.48	0.00	1.96	0.46	1.12	1.18
56.00	4.05	3.89	3.60	0.86	0.00	0.00	1.07	0.00	0.00	0.00	0.00	2.28	2.10	0.00	1.95	0.13	0.00	1.49
57.00	4.04	3.90	3.60	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	1.71	0.37	1.85	0.85
58.00	4.05	3.90	3.60	0.40	2.96	0.00	0.00	0.87	0.00	1.49	0.00	0.45	0.51	1.25	0.00	0.00	1.64	0.54
59.00	4.04	3.89	3.59	0.57	0.78	0.00	0.00	0.72	0.00	0.79	0.00	2.39	0.00	0.00	0.53	0.50	0.45	0.69
60.00	4.05	3.90	3.60	0.00	1.47	0.00	0.00	0.00	0.00	1.56	0.00	2.25	0.65	0.32	0.00	2.46	0.00	0.00
61.00	4.05	3.90	3.60	0.00	1.11	0.15	0.00	0.00	0.00	2.40	0.00	2.25	0.00	0.42	0.00	1.62	0.00	0.00
62.00	4.04	3.89	3.60	0.00	0.00	1.27	0.00	0.00	0.00	0.65	0.00	2.25	2.67	0.00	0.34	0.00	0.72	2.08
63.00	4.05	3.90	3.59	0.00	0.44	0.32	0.00	0.00	0.53	0.40	0.00	2.26	2.10	0.92	0.81	0.00	0.00	1.51
64.00	4.05	3.90	3.60	0.00	0.36	0.93	0.00	0.00	0.00	0.06	0.00	2.25	2.10	0.71	0.06	0.00	0.00	1.49
65.00	4.04	3.89	3.60	0.00	2.06	1.97	0.00	0.00	0.00	0.14	0.00	0.89	0.80	0.65	0.50	0.00	0.25	1.08
66.00	4.05	3.90	3.60	0.00	0.31	1.91	0.00	0.00	0.01	1.01	0.48	0.00	0.81	0.36	0.00	0.00	0.37	0.00
67.00	4.04	3.90	3.60	0.00	2.43	2.83	0.00	0.00	0.00	0.19	0.51	1.61	0.24	1.10	0.42	0.00	0.90	0.34
68.00	4.05	3.89	3.59	0.00	1.15	0.00	0.00	0.18	0.00	2.50	0.00	2.25	0.00	0.00	0.00	0.00	1.45	0.00
69.00	4.05	3.90	3.60	0.00	0.40	3.08	0.00	0.00	0.00	2.40	0.00	1.55	1.81	2.62	0.00	0.43	0.00	0.84
70.00	4.04	3.90	3.60	0.00	0.00	2.85	0.00	0.91	0.00	2.40	0.00	0.12	2.10	1.96	0.46	0.51	0.00	0.00
71.00	4.05	3.89	3.60	0.00	0.00	2.85	0.57	1.02	0.00	0.90	0.00	0.00	0.64	0.61	0.00	0.00	1.38	0.00
72.00	4.05	3.90	3.59	0.00	0.00	2.85	0.00	1.57	0.00	1.48	0.00	0.21	0.00	0.61	0.00	0.00	0.79	0.48
73.00	4.04	3.90	3.60	0.00	0.00	2.50	0.00	2.47	0.00	0.18	0.00	0.44	0.14	1.05	0.06	0.61	0.00	0.08
74.00	4.05	3.90	3.60	0.00	0.00	0.18	0.00	0.00	0.00	0.00	2.15	0.00	0.89	0.66	2.76	0.92	0.20	0.51
75.00	4.04	3.90	3.60	0.30	0.00	0.94	0.00	0.00	0.00	1.16	2.40	0.86	0.00	0.66	1.95	0.00	0.00	0.00
76.00	4.05	3.90	3.60	0.46	0.00	0.00	0.00	0.00	0.00	0.62	1.27	0.18	0.78	1.59	1.96	0.00	0.00	0.00
77.00	4.05	3.90	3.59	1.95	0.33	2.37	0.00	0.00	0.00	0.00	0.00	2.20	0.00	1.95	1.93	0.00	0.00	0.00
78.00	4.04	3.89	3.60	0.37	1.21	0.26	0.00	0.00	0.00	2.98	0.00	2.25	0.00	1.95	1.96	0.20	0.00	0.19
79.00	4.05	3.90	3.60	0.00	0.00	0.92	0.00	0.00	0.00	0.16	0.00	2.25	1.87	1.95	1.95	0.00	0.00	0.00
80.00	4.04	3.90	3.60	0.00	0.00	1.21	0.00	0.00	0.00	2.24	0.00	2.26	2.10	1.96	0.61	1.16	0.00	0.00
81.00	4.05	3.89	3.59	0.00	0.52	0.69	0.00	0.00	0.00	2.40	0.00	2.25	2.10	1.95	0.00	0.00	0.00	0.00
82.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.51	0.00	2.40	0.00	2.25	2.10	1.96	0.01	0.00	0.00	0.20
83.00	4.04	3.90	3.60	0.00	0.00	0.00	0.00	3.12	0.00	0.70	1.84	0.66	0.57	0.51	0.59	0.42	0.00	0.00
84.00	4.05	3.89	3.60	0.00	0.00	0.40	0.00	2.04	0.00	0.49	1.74	0.49	0.33	2.07	0.99	0.18	0.00	0.18
85.00	4.05	3.90	3.59	3.80	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.43	0.53	0.26	0.00	0.00
86.00	4.04	3.90	3.60	0.86	0.86	0.27	0.00	0.00	0.00	0.12	0.00	0.00	0.63	0.11	0.00	0.05	0.00	1.17
87.00	4.05	3.89	3.60	1.58	0.10	0.59	0.00	0.00	0.00	0.68	0.96	0.00	0.00	0.00	0.06	2.72	0.00	1.00
88.00	4.04	3.90	3.60	0.00	0.92	3.14	0.00	1.31	0.00	1.90	0.00	0.00	0.00	0.71	0.60	1.96	0.00	0.24
89.00	4.05	3.90	3.60	0.93	0.93	0.23	0.00	0.00	0.00	2.40	0.18	0.00	0.68	2.33	0.00	1.95	0.48	0.00
90.00	4.05	3.89	3.59	0.00	0.00	0.60	0.00	0.76	0.00	2.41	1.58	0.00	0.04	0.65	0.60	1.95	0.00	0.00
91.00	4.04	3.90	3.60	3.57	0.00	0.06	0.00	0.00	0.00	2.40	1.51	0.19	0.84	0.12	0.16	1.96	1.96	0.15
92.00	4.05	3.90	3.60	0.53	0.00	0.43	0.00	0.37	0.00	2.40	2.41	0.57	0.63	1.41	0.49	1.95	0.00	0.00
93.00	4.05	3.89	3.60	0.00	0.00	0.98	0.00	0.41	0.00	2.40	0.06	0.00	0.46	1.95	0.66	1.95	0.00	0.49
94.00	4.04	3.90	3.59	0.00	0.00	1.14	0.00	0.55	0.00	2.40	0.00	0.17	0.43	1.95	0.49	1.96	0.22	0.00
95.00	4.05	3.90	3.60	0.29	0.00	0.78	0.00	0.00	0.00	0.67	0.00	0.23	0.00	1.96	0.09	0.55	0.34	0.00
96.00	4.04	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.52	2.80	2.82	1.95	0.00	0.32	0.00	0.39
97.00	4.05	3.90	3.60	0.00	0.00	0.77	0.00	0.00	0.00	0.48	0.04	2.25	2.11	1.95	0.00	1.57	0.00	0.00
98.00	4.05	3.90	3.60	0.00	0.00	0.90	0.00	0.00	0.00	0.04	0.33	0.60	2.10	1.96	0.00	0.92	0.00	0.00
99.00	4.04	3.89	3.59	0.00	0.00	1.30	0.00	0.00	0.00	0.26	0.01	0.04	2.10	1.95	0.00	0.11	0.00	0.00
100.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.59	0.78	2.10	1.96	0.00	0.00	0.00	0.00
101.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	1.82	0.00	2.61	0.68	1.18	0.59	0.51	0.00	0.70	0.00	0.00
102.00	4.04	3.89	3.60	0.34	0.00	0.29	0.00	2.55	0.00	2.40	0.78	0.46	0.61	0.00	0.89	0.04	0.00	0.00
103.00	4.05	3.90	3.59	0.53	0.00	0.09	0.80	2.54	0.00	2.05	0.17	0.72	2.07	0.33	0.00	0.00	0.00	0.00
104.00	4.04	3.90	3.60	0.00	2.19	0.38	0.00	0.70	0.00	0.00	0.00	0.17	0.63	0.45	0.00	0.00	0.00	0.90
105.00	4.05	3.89	3.60	3.15	2.85	3.58	0.00	0.00	0.00	0.15	0.19	0.06	2.47	0.12	0.00	0.00	0.00	0.00
106.00	4.05	3.90	3.60	0.86	2.85	2.86	0.00	0.00	0.00	0.00	0.24	0.90	2.10	0.00	0.00	0.00	0.00	0.00
107.00	4.04	3.90	3.59	0.00	2.86	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.27	0.00	0.00	0.00
108.00	4.05	3.89	3.60	0.00	2.84	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
109.00	4.04	3.90	3.60	0.00	2.85	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
110.00	4.05	3.90	3.60	0.00	2.85	2.86	0.00	0.00	0.00	0.00	0.24	0.34	0.00	0.34	0.90	0.00	0.19	0.00
111.00	4.05	3.89	3.60	0.00	1.12	2.84	0.00	0.00	0.00	0.00	3.27	0.17	0.00	0.20	0.00	0.20	0.00	0.48
112.00	4.04	3.90	3.59	1.09	2.20	0.79	0.00	0.00	0.00	0.00	1.77	0.20	0.00	0.67	0.43	0.00	0.00	0.51
113.00	4.05	3.90	3.60	1.09	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.05	3.89	3.60	0.94	2.85	0.14	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	1.52	0.06	0.00	0.00
115.00	4.04	3.90	3.60	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
116.00	4.05	3.90	3.59	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
117.00	4.04	3.89	3.60	0.00	2.94	0.52	0.00	0.00	0.00	0.00	0.00	0.52	0.03	0.12	0.70	2.56	0.00	1.39
118.00	4.05	3.90	3.60	0.27	0.34	2.93	0.99	0.00	0.00	0.00	0.00	0.81	0.53	0.63	0.00	0.23	1.30	0.08
119.00	4.05	3.90	3.60	0.00	2.19	0.78	0.51	0.00	0.00	0.00	0.00	1.32	0.00	0.93	0.14	0.75	0.00	0.00
10.1.1.1	4.49	27.31
10.1.1.2	4.32	28.16
10.1.1.3	3.99	28.56
10.1.1.4	0.53	1781.26
10.1.1.5	0.91	1229.71
10.1.1.6	1.34	1307.92
10.1.1.7	0.27	8853.83
10.1.1.8	0.41	1169.98
10.1.1.9	0.22	1220.88
10.1.1.10	0.88	1062.27
10.1.1.11	0.39	1568.26
10.1.1.12	1.26	1360.08
10.1.1.13	0.96	3831.42
10.1.1.14	0.92	1676.38
10.1.1.15	0.80	2005.65
10.1.1.16	0.89	1663.02
10.1.1.17	0.64	1133.24
10.1.1.18	0.38	2584.93
