Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.767s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
53.00	4.05	1.02	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.27	0.90
54.00	4.04	1.13	0.27	0.00	0.00	0.12	0.00	1.97	0.99	2.22	0.00	0.13	0.72	0.00	0.00	0.00	0.00	0.07	0.00	0.34	0.28
55.00	4.05	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.69	0.00	0.84	0.00	0.00	0.00	1.52	0.00	1.72	0.32
56.00	4.05	0.00	0.00	0.00	0.00	0.35	0.00	1.52	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	1.98	0.00
57.00	4.04	2.65	0.00	0.00	0.00	0.67	0.00	2.39	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.09	0.00
58.00	4.05	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.75	0.00	0.09	0.00	0.00	0.00	2.59	0.41	0.21	0.23
59.00	4.04	0.00	0.00	0.00	0.00	1.59	0.00	1.68	0.08	0.00	0.00	0.00	0.21	0.06	0.00	0.00	0.00	0.56	0.02	0.00	1.53
60.00	4.05	0.00	0.00	0.00	0.00	1.47	0.00	2.68	0.79	0.00	0.00	1.91	0.27	0.00	0.90	0.00	0.00	0.87	0.00	0.03	0.89
61.00	4.05	0.90	0.00	0.00	0.00	0.24	0.00	2.21	0.00	0.11	0.09	2.40	0.00	0.00	0.22	0.00	0.00	2.01	0.00	0.15	0.90
62.00	4.04	0.43	0.00	0.00	0.00	0.62	0.00	2.86	0.03	0.00	0.00	0.60	1.31	0.68	0.00	0.00	0.00	1.25	0.00	0.79	0.90
63.00	4.05	0.11	3.24	0.00	0.00	0.24	0.00	0.65	2.87	0.95	0.00	0.01	0.49	0.00	0.00	0.00	0.00	0.95	0.00	0.39	0.78
64.00	4.05	0.00	0.36	0.00	0.00	0.00	0.00	1.54	0.33	0.00	0.00	1.76	1.98	0.01	0.00	0.00	0.00	2.03	0.00	0.00	0.12
65.00	4.04	0.07	0.00	0.00	0.00	1.44	0.00	0.98	0.02	0.00	0.04	0.19	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.05	1.29
66.00	4.05	0.00	0.55	0.00	1.56	1.06	0.00	0.00	0.52	2.47	0.75	0.84	0.41	0.00	0.00	0.02	0.00	0.52	0.00	0.18	0.44
67.00	4.04	0.75	0.00	0.00	0.32	1.45	0.00	0.47	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.04	0.00	1.56	1.00
68.00	4.05	0.04	0.00	0.00	0.00	0.00	0.00	2.86	0.61	0.72	0.00	0.32	0.00	0.00	0.00	0.21	0.00	0.75	0.00	1.22	0.78
69.00	4.05	0.00	0.96	0.00	0.08	2.19	0.00	2.55	0.41	0.06	0.00	0.00	0.00	0.00	0.00	1.14	0.00	1.14	0.00	0.00	0.00
70.00	4.04	4.51	0.00	0.00	0.00	0.29	0.00	2.55	0.42	1.18	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.37	0.30
71.00	4.05	0.03	0.00	0.00	0.84	0.24	0.00	0.73	3.17	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00
72.00	4.05	0.00	2.74	0.00	0.00	0.00	0.00	0.75	0.48	0.18	0.00	3.28	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.15
73.00	4.04	1.25	0.50	0.00	0.00	0.00	0.00	0.00	0.21	0.24	0.00	0.17	0.01	2.22	0.00	0.00	0.00	0.61	0.00	0.02	0.40
74.00	4.05	0.04	1.25	0.00	0.51	0.74	0.00	0.01	2.40	0.98	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.69	1.87
75.00	4.04	0.00	2.25	0.00	0.00	0.09	0.00	0.34	1.91	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.73	0.50
76.00	4.05	0.95	0.00	0.00	0.00	1.79	0.00	1.27	0.01	2.16	0.00	1.78	0.00	0.11	0.00	0.00	0.00	0.00	0.48	1.08	0.00
77.00	4.05	2.26	0.00	0.00	0.00	0.78	0.00	2.55	1.98	0.13	0.00	0.04	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.54
78.00	4.04	0.20	0.38	0.00	0.00	1.58	0.00	2.55	0.05	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	4.05	0.94	1.08	0.00	0.00	0.65	0.00	0.58	0.00	1.08	0.00	0.89	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.04	1.99	1.45	0.00	0.00	0.00	0.00	0.00	0.30	0.38	0.00	1.49	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00
81.00	4.05	0.92	3.89	0.00	0.00	2.97	0.00	0.46	0.50	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00
82.00	4.05	0.41	0.05	0.00	0.00	0.18	0.00	0.00	0.04	0.00	0.00	2.44	0.00	2.22	0.00	0.00	0.00	0.15	0.00	0.00	0.02
83.00	4.04	2.60	2.02	0.00	0.00	0.50	0.00	0.00	0.75	0.18	0.00	0.61	0.83	0.53	0.00	0.00	0.00	0.15	0.00	0.96	0.00
84.00	4.05	0.10	0.36	0.00	0.00	2.53	0.00	2.20	0.00	1.41	1.71	0.06	0.00	0.20	0.00	0.00	0.00	1.49	0.00	1.01	0.00
85.00	4.05	0.00	0.12	0.00	0.00	0.30	0.00	0.29	0.31	0.14	0.32	0.39	0.00	1.97	0.00	0.00	0.00	1.47	0.00	0.46	0.07
86.00	4.04	0.20	0.33	0.00	0.00	0.22	0.00	2.69	0.47	0.00	0.00	0.04	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.09
87.00	4.05	0.04	1.53	0.00	0.00	0.38	0.16	2.55	0.28	2.48	0.00	0.42	0.00	0.10	0.00	0.00	0.00	0.00	0.15	0.00	0.07
88.00	4.04	0.00	3.90	0.00	0.00	0.04	0.00	2.55	0.00	0.03	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.18	1.69
89.00	4.05	0.87	0.98	0.00	0.00	2.39	0.00	1.15	0.91	0.00	0.00	0.96	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.22
90.00	4.05	1.32	0.77	0.00	0.00	1.42	0.00	0.03	0.00	0.00	0.07	0.27	0.00	1.35	0.00	0.00	0.00	0.00	0.30	1.32	0.00
91.00	4.04	2.85	0.36	0.00	0.00	0.34	0.00	0.23	0.00	0.42	0.00	0.73	0.00	1.53	0.00	0.00	0.00	1.45	0.13	0.20	0.00
92.00	4.05	0.88	0.00	0.00	0.00	0.28	0.00	0.96	3.21	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.11	0.00	1.68
93.00	4.05	1.09	0.78	0.00	0.00	1.28	0.00	0.00	0.69	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.89
94.00	4.04	0.00	0.00	0.00	0.00	2.66	0.00	2.88	0.00	0.53	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.90
95.00	4.05	2.11	0.00	0.00	0.00	0.61	0.00	0.63	0.00	0.46	0.11	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.95	0.90
96.00	4.04	0.05	0.93	0.00	0.00	0.00	0.00	0.22	1.79	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
97.00	4.05	0.56	0.62	0.00	0.00	2.43	0.00	0.15	0.25	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.84	0.00	0.00	0.03	0.29
98.00	4.05	0.54	0.39	0.00	0.00	1.17	0.00	0.09	2.07	0.00	0.03	0.84	0.37	0.99	0.00	0.00	0.00	0.00	2.23	0.03	0.75
99.00	4.04	0.09	0.10	0.00	1.05	0.50	0.00	0.08	0.00	0.00	1.03	0.00	0.79	0.00	0.00	0.00	0.00	0.11	0.00	0.05	0.39
100.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.48	2.10	0.00	0.00	0.44
101.00	4.05	0.24	1.86	0.00	0.00	0.00	0.00	0.14	0.15	0.00	0.00	0.00	0.60	0.01	0.00	0.00	0.00	1.64	0.46	1.81	0.04
102.00	4.04	0.00	0.00	0.00	0.62	0.93	0.00	0.00	0.13	0.00	0.00	3.11	0.60	0.22	0.00	0.00	0.00	1.66	0.69	1.36	0.57
103.00	4.05	0.00	0.00	0.00	0.97	0.31	0.00	0.00	0.00	0.30	0.00	0.35	0.00	0.14	0.00	0.00	0.60	0.83	0.00	1.35	1.52
104.00	4.04	0.29	0.15	0.00	0.13	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.52	0.26	2.08	1.00	0.90
105.00	4.05	1.03	0.51	0.00	1.87	0.07	0.00	0.00	0.11	3.50	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.32	0.20	0.13	0.90
106.00	4.05	0.51	0.34	0.00	0.83	2.62	0.00	0.00	0.84	1.07	0.00	0.56	0.03	1.76	0.00	0.00	0.23	1.13	0.07	1.63	0.39
107.00	4.04	0.00	0.37	0.00	1.37	0.89	0.00	0.00	0.37	0.06	0.00	0.04	0.07	0.00	0.00	0.00	0.48	0.46	1.55	0.00	1.39
108.00	4.05	0.06	0.00	0.00	0.09	1.35	0.00	0.52	0.30	0.26	0.00	0.00	0.00	0.04	0.00	0.00	0.00	2.01	0.01	0.75	0.92
109.00	4.04	0.18	0.49	0.00	0.36	0.14	0.00	0.00	0.04	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.16	1.29	0.89
110.00	4.05	0.07	3.06	0.00	1.41	0.08	0.00	0.17	0.00	0.64	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.43	0.24	0.07	0.90
111.00	4.05	0.33	1.12	0.00	0.64	0.45	0.00	0.00	2.65	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.03	0.66	0.39	0.34
112.00	4.04	0.00	0.28	0.00	0.84	1.77	0.00	0.00	2.55	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.71	1.18	0.25	0.00
113.00	4.05	0.11	0.00	0.00	0.17	0.00	0.00	2.63	0.77	0.11	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.51	0.40	0.31	0.00
114.00	4.05	0.75	2.03	0.00	0.00	0.12	0.00	0.12	0.40	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.24	0.17	0.42
115.00	4.04	0.46	0.67	0.00	0.06	0.07	0.00	0.04	0.60	2.55	0.00	1.20	0.00	1.17	0.00	0.00	0.00	2.29	1.20	0.18	0.25
116.00	4.05	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.96	0.00	0.00	0.00	0.00	0.00	1.66	0.39	1.63	0.66
117.00	4.04	0.00	0.94	0.00	0.00	0.91	0.00	0.00	1.12	2.74	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.37	0.23	0.24	0.15
118.00	4.05	2.13	0.47	0.00	0.03	2.83	0.00	0.10	0.03	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.13	1.05	0.00	0.00
119.00	4.05	0.07	0.51	0.00	0.16	1.49	1.58	0.16	1.18	1.83	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.69
10.1.1.1	4.49	24.74
10.1.1.2	0.80	816.44
10.1.1.3	0.89	878.09
10.1.1.4	0.05	2655.79
10.1.1.5	0.21	1219.21
10.1.1.6	0.92	910.28
10.1.1.7	0.05	1079.61
10.1.1.8	0.92	811.24
10.1.1.9	0.79	853.94
10.1.1.10	0.83	909.39
10.1.1.11	0.16	1049.11
10.1.1.12	0.64	686.18
10.1.1.13	0.23	1212.87
10.1.1.14	0.23	1215.05
10.1.1.15	0.09	2212.29
10.1.1.16	0.19	2182.95
10.1.1.17	0.08	1060.20
10.1.1.18	0.81	753.45
10.1.1.19	0.35	1467.18
10.1.1.20	0.49	1312.68
10.1.1.21	0.61	1002.25
