Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.798s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
17.00	4.04	4.04	3.89	0.00	0.48	0.00	0.00	0.46	0.69	0.00	0.70	0.00	0.00	0.00	1.95	0.00	1.64	1.64	0.00	0.00	0.90
18.00	4.05	4.05	3.90	0.00	0.58	0.00	0.01	0.05	0.42	1.61	0.00	1.04	0.03	0.09	0.47	0.00	1.66	1.14	0.00	0.72	0.21
19.00	4.05	4.05	3.90	0.00	1.24	0.00	0.01	1.26	0.01	0.01	0.00	0.00	0.21	1.55	1.88	0.01	0.99	1.32	1.60	0.61	0.14
20.00	4.04	4.04	3.89	0.00	2.23	0.00	0.00	0.67	0.00	0.14	0.77	0.68	0.00	0.01	1.66	0.00	0.27	0.32	1.29	0.83	1.21
21.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	1.24	1.92	0.42	0.04	2.24	0.00	0.68	0.00	0.00	1.69	0.37	0.00	0.05	0.24
22.00	4.05	4.04	3.90	0.00	0.00	0.00	0.00	1.09	0.03	0.62	0.00	0.05	0.00	0.06	0.05	0.00	1.66	1.03	0.74	0.31	0.26
23.00	4.04	4.05	3.89	0.00	0.00	0.00	0.00	3.14	0.04	1.55	0.07	0.00	1.91	0.48	1.29	0.48	1.64	1.71	0.62	0.57	0.11
24.00	4.05	4.05	3.90	0.00	1.87	0.00	0.00	0.64	0.07	2.49	0.00	0.05	0.00	0.00	0.72	0.00	0.41	1.66	0.04	0.21	0.30
25.00	4.04	4.04	3.90	0.00	0.18	0.00	0.00	2.95	0.00	0.00	0.00	0.00	0.70	0.21	0.32	0.00	0.68	1.62	0.07	0.00	1.57
26.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	2.55	0.00	1.49	0.00	0.30	0.00	0.04	0.00	0.60	0.81	0.35	0.39	0.00	0.07
27.00	4.05	4.05	3.90	0.00	0.16	0.00	0.00	0.46	1.29	0.18	0.00	0.27	1.86	0.17	0.41	0.00	0.99	1.38	0.45	0.19	1.67
28.00	4.04	4.04	3.90	0.00	0.28	0.00	0.00	0.44	0.49	0.99	0.00	0.00	0.95	2.49	1.96	0.00	0.35	0.35	1.40	0.00	0.46
29.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	0.15	0.00	0.78	0.00	0.30	0.00	1.33	1.17	0.00	0.26	0.29	1.49	1.64	0.12
30.00	4.04	4.04	3.90	0.00	0.00	0.00	0.52	0.57	1.50	0.00	0.00	0.70	0.00	0.13	0.17	0.88	0.96	0.22	1.51	1.15	0.03
31.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.09	1.67	0.06	0.00	0.54	0.40	1.96	0.36	1.34	1.62	0.17	0.86	0.00	1.64
32.00	4.05	4.05	3.89	0.00	0.26	0.00	0.00	2.44	0.00	1.86	0.25	0.27	0.00	0.00	0.00	0.48	1.64	0.40	0.37	0.00	0.90
33.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	2.72	0.00	0.00	0.06	0.09	1.65	0.00	1.51	0.00	0.90
34.00	4.05	4.05	3.90	0.00	0.21	0.00	0.11	1.99	0.37	0.13	0.62	0.00	0.10	1.93	1.49	0.00	1.42	0.00	0.86	1.55	0.79
35.00	4.05	4.05	3.89	0.00	1.32	0.00	0.00	2.38	0.03	1.08	0.84	0.00	0.00	1.14	0.74	0.00	0.00	0.66	0.29	0.00	0.00
36.00	4.04	4.04	3.90	0.00	0.71	0.00	0.00	0.00	0.72	2.00	0.00	2.74	0.00	0.00	0.19	0.00	0.46	0.63	0.00	0.00	0.00
37.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	2.40	0.09	0.00	1.49	0.00	0.00	0.00	1.86	0.22	0.14
38.00	4.04	4.04	3.89	0.00	0.00	0.00	1.21	1.01	1.63	0.05	0.25	0.94	0.17	0.31	0.54	0.00	0.57	0.37	1.51	2.16	0.00
39.00	4.05	4.05	3.90	1.07	0.00	0.00	0.70	0.09	1.23	2.39	0.01	0.00	0.00	0.00	1.58	0.00	2.00	2.11	0.05	0.51	0.00
40.00	4.05	4.05	3.90	0.00	0.00	0.00	1.14	0.00	0.23	0.00	0.03	0.00	0.84	0.15	0.01	0.00	0.00	1.66	0.00	1.60	0.87
41.00	4.04	4.04	3.89	0.00	0.00	0.00	0.00	1.31	0.30	1.12	0.00	1.11	0.12	1.96	0.66	0.00	0.62	1.64	0.00	0.23	1.70
42.00	4.05	4.05	3.90	0.51	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	1.60	0.55	0.00	0.00	1.24	0.13	0.82	1.19	0.73
43.00	4.05	4.05	3.90	0.00	0.03	0.00	0.00	0.56	1.15	0.00	0.00	0.00	0.86	0.93	0.39	0.00	1.91	1.85	2.00	0.26	0.28
44.00	4.04	4.04	3.89	0.00	2.61	0.00	0.00	0.13	2.44	0.00	0.00	0.11	0.04	0.05	0.30	0.00	1.64	0.46	0.09	0.00	0.00
45.00	4.05	4.05	3.90	0.19	0.79	0.00	0.00	0.30	0.59	0.00	0.00	0.00	0.17	0.08	0.00	0.00	0.41	0.00	1.43	0.00	0.88
46.00	4.04	4.04	3.90	0.00	0.17	0.00	0.00	0.00	0.38	0.00	0.00	3.16	0.00	0.62	2.04	0.00	0.00	0.14	0.00	0.19	0.00
47.00	4.05	4.05	3.89	0.02	0.00	0.00	0.00	1.26	0.82	1.41	0.00	0.17	0.00	0.00	0.05	0.00	0.00	0.56	0.00	0.00	1.85
48.00	4.05	4.05	3.90	1.48	0.00	0.00	0.00	0.71	0.71	0.06	0.00	0.10	0.17	0.71	0.00	0.00	1.28	2.10	0.00	0.00	0.95
49.00	4.04	4.04	3.90	2.36	0.00	0.00	0.00	1.19	1.57	0.54	0.30	0.00	0.42	0.16	0.78	0.00	1.85	1.64	0.26	0.65	0.47
50.00	4.05	4.05	3.89	0.00	0.00	0.00	1.54	2.55	0.00	0.00	0.00	0.36	0.00	0.23	1.65	0.00	1.66	0.36	0.63	0.00	0.00
51.00	4.05	4.05	3.90	0.00	1.80	0.00	0.00	0.61	0.58	0.03	0.25	0.00	0.29	1.89	0.39	0.00	0.41	0.23	0.39	0.00	0.00
52.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	2.00	0.00	1.25	0.00	0.61	0.00	0.56	0.00	0.00	0.83	1.08	0.01	0.00	0.00
53.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	0.98	0.60	0.20	0.00	0.23	0.00	0.00	0.40	0.00	0.75	1.64	0.40	0.00	1.47
54.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.03	0.00	2.42	0.03	1.60	0.00	1.98	0.00	0.00	0.50	1.82	0.00	0.22
55.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.24	0.81	1.99	0.00	1.48	0.00	0.19	0.12	0.00	2.48	0.89	1.51	0.00	0.17
56.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.22	0.34	0.86	1.00	0.00	1.66	0.57	1.49	0.00	0.91
57.00	4.04	4.04	3.90	0.00	0.67	0.00	0.28	0.06	1.20	0.70	0.00	0.98	0.00	0.39	0.00	0.00	1.64	0.00	1.12	0.00	0.98
58.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.88	0.17	0.00	0.00	0.95	0.29	1.88	0.00	0.00
59.00	4.04	4.04	3.89	0.26	0.00	0.00	0.00	0.93	0.03	0.00	0.00	0.00	0.72	1.18	0.00	0.00	0.63	0.43	1.51	0.00	1.63
60.00	4.05	4.05	3.90	0.00	0.00	0.00	0.05	0.00	0.04	2.21	0.00	0.57	0.69	0.47	0.41	0.00	0.00	0.83	0.30	0.00	0.89
61.00	4.05	4.05	3.90	3.11	0.00	0.00	0.00	0.00	0.06	2.55	0.00	0.59	0.00	0.00	0.00	0.00	0.44	0.00	0.89	0.00	0.90
62.00	4.04	4.04	3.89	0.28	0.60	0.00	0.00	0.09	0.00	0.54	0.00	0.00	0.21	0.38	0.00	0.00	1.64	0.00	0.32	0.00	0.90
63.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	3.41	1.36	0.57	0.00	0.00	0.41	0.00	1.32	0.00	0.89
64.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.86	0.00	1.15	0.00	2.40	0.16	0.00	0.00	0.14	0.85	0.00	1.49	0.00	0.90
65.00	4.04	4.04	3.89	0.00	0.00	0.00	0.00	0.25	0.00	0.03	0.00	2.40	0.07	0.22	0.00	2.49	0.33	0.00	1.51	0.00	0.90
66.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	1.15	2.26	0.51	0.00	2.40	0.00	0.14	0.00	0.47	0.12	0.00	0.57	0.00	0.89
67.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	1.13	2.55	3.02	0.00	2.40	0.75	0.00	0.00	0.00	0.58	0.15	0.65	0.00	0.90
68.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	0.79	0.64	2.55	0.00	0.75	0.03	0.00	0.00	0.98	0.33	0.00	1.31	0.00	0.90
69.00	4.05	4.05	3.90	0.04	0.18	0.00	0.00	2.60	0.89	0.64	0.00	1.40	0.18	0.00	0.00	0.00	0.00	1.47	1.51	0.00	0.90
70.00	4.04	4.04	3.90	0.13	0.21	0.00	0.00	2.56	0.20	0.88	0.33	2.37	0.03	0.00	0.00	0.00	0.00	0.06	1.49	0.00	0.89
71.00	4.05	4.05	3.89	1.65	0.63	0.00	0.00	1.35	0.82	0.72	0.29	1.36	0.03	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.81
72.00	4.05	4.05	3.90	0.60	0.00	0.00	0.00	0.10	0.82	0.00	0.14	2.07	0.00	0.00	0.00	0.00	0.75	2.20	1.37	0.00	0.45
73.00	4.05	4.04	3.90	0.77	0.00	0.00	0.00	1.23	0.54	0.06	0.27	1.38	0.54	1.31	0.00	0.00	2.22	1.64	1.51	0.00	1.44
74.00	4.05	4.05	3.90	0.00	0.54	0.00	0.00	2.55	0.19	0.44	0.06	0.93	0.06	0.48	0.00	0.00	1.64	1.64	1.49	0.00	0.90
75.00	4.04	4.04	3.90	0.07	0.06	0.00	0.00	0.72	0.00	0.00	0.28	1.56	1.23	0.01	0.00	0.00	1.66	0.97	0.27	0.00	0.90
76.00	4.05	4.05	3.90	0.49	0.00	0.00	0.00	0.28	0.00	0.00	1.44	1.60	1.97	0.00	0.00	0.00	1.60	0.07	0.14	0.00	0.60
77.00	4.05	4.05	3.90	0.00	0.07	0.00	0.00	0.47	0.00	0.00	0.00	0.93	0.00	1.79	0.00	0.00	1.68	1.17	0.06	0.00	0.83
78.00	4.04	4.04	3.89	0.46	0.00	0.00	0.00	0.15	1.44	0.05	0.00	1.14	0.00	1.49	0.00	0.05	1.67	1.64	0.08	0.00	0.00
79.00	4.05	4.05	3.90	0.17	0.00	0.00	0.00	0.84	2.55	0.00	0.00	0.13	0.00	0.10	0.00	0.01	1.64	1.16	1.11	0.00	0.54
80.00	4.04	4.04	3.90	0.57	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.42	0.00	0.05	0.00	0.00	1.66	2.14	1.49	0.00	0.51
81.00	4.05	4.05	3.89	0.03	0.00	0.00	0.00	1.25	0.01	0.00	0.00	0.00	0.00	1.79	0.00	0.00	1.64	0.93	0.41	0.00	0.00
82.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	1.36	0.98	2.86	0.00	0.03	0.00	0.57	0.00	0.00	1.66	0.15	0.88	0.00	0.09
83.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	0.40	0.32	2.55	0.00	0.50	2.22	0.06	0.00	0.51	1.64	0.56	0.90	0.00	0.13
84.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.47	0.00	0.85	0.00	0.00	1.66	0.45	0.26	0.00	0.51
85.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.60	3.56	2.55	0.00	0.00	0.56	0.00	0.00	0.24	1.64	0.78	0.21	0.00	0.40
86.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	0.15	0.68	2.56	0.00	0.39	0.04	0.09	0.00	0.00	1.66	0.32	0.51	0.00	0.00
87.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	0.58	0.00	1.52	0.00	0.43	0.00	2.07	0.00	0.00	1.64	0.85	0.04	0.00	0.07
88.00	4.04	4.04	3.90	0.00	0.17	0.00	0.00	0.12	1.38	0.13	0.00	0.81	0.29	0.13	0.00	0.00	1.64	2.02	0.27	0.00	1.57
89.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.09	3.01	0.56	0.00	0.00	0.05	0.00	0.00	0.00	1.66	1.90	0.66	0.00	0.90
90.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	0.11	0.64	0.35	0.00	0.06	0.00	0.00	0.00	0.00	1.64	0.41	1.97	0.00	0.90
91.00	4.04	4.04	3.90	0.00	0.00	0.00	0.25	3.23	0.33	0.56	0.76	1.32	0.00	0.02	0.25	0.00	0.79	0.61	0.63	0.00	0.90
92.00	4.05	4.05	3.90	0.00	1.17	0.00	0.15	0.00	0.32	0.00	2.29	0.00	0.50	1.26	0.20	0.01	0.00	0.54	0.78	0.00	0.63
93.00	4.05	4.05	3.89	0.01	0.00	0.00	3.06	0.16	0.27	0.00	0.00	0.12	0.00	0.40	0.30	0.18	0.00	1.15	0.45	0.00	0.12
94.00	4.04	4.04	3.90	0.00	0.00	0.00	0.96	0.95	1.25	0.66	0.00	0.87	0.00	0.18	0.00	0.12	0.00	1.08	1.04	0.00	0.56
95.00	4.05	4.05	3.90	0.00	0.34	0.00	0.00	0.00	2.55	0.21	0.35	1.44	0.00	0.44	0.03	0.04	0.30	1.20	1.45	0.00	1.13
96.00	4.04	4.04	3.89	1.34	0.00	0.00	0.00	0.69	2.55	0.58	0.00	1.83	0.01	0.00	0.44	0.74	0.00	0.02	0.00	0.00	0.42
97.00	4.05	4.05	3.90	0.03	0.02	0.00	0.00	0.97	2.55	1.99	0.00	0.33	1.05	0.08	0.19	0.00	0.00	2.30	0.42	0.00	1.56
98.00	4.05	4.05	3.90	0.00	1.05	0.00	0.00	1.39	1.58	0.00	0.00	0.31	0.67	0.07	0.23	0.89	0.79	0.20	0.57	0.00	0.89
99.00	4.04	4.04	3.89	0.00	1.89	0.00	0.00	0.91	1.59	0.00	0.00	1.07	0.10	0.00	0.00	1.73	0.00	0.33	0.00	0.00	0.90
100.00	4.05	4.05	3.90	0.00	2.78	0.00	0.00	0.00	0.18	0.56	0.00	0.13	1.21	0.00	0.11	0.00	0.00	0.00	0.07	0.00	0.90
101.00	4.05	4.05	3.90	0.00	0.76	0.00	0.99	0.37	0.24	3.11	0.00	0.04	1.08	0.18	0.00	0.25	0.00	2.44	0.86	0.00	0.83
102.00	4.04	4.05	3.89	0.00	1.35	0.00	0.00	2.43	0.00	2.11	0.70	0.07	0.89	0.03	0.51	0.05	0.00	0.41	1.14	0.00	0.00
103.00	4.05	4.05	3.90	0.00	1.31	0.00	0.00	2.55	2.45	0.10	0.00	0.12	0.57	0.00	0.00	0.04	0.00	0.38	0.00	0.00	0.52
104.00	4.04	4.04	3.90	0.00	0.29	0.00	0.36	0.53	0.45	0.00	0.12	0.16	0.00	2.70	0.00	0.00	0.00	1.38	2.43	0.00	0.00
105.00	4.05	4.05	3.89	0.00	0.04	0.00	0.00	2.35	0.00	0.59	0.72	0.00	0.03	0.57	0.53	0.00	1.58	1.64	0.26	0.00	1.64
106.00	4.05	4.05	3.90	0.00	0.07	0.00	0.00	2.55	0.00	0.07	0.00	0.15	2.42	1.05	0.00	1.01	1.64	1.64	0.00	0.00	0.89
107.00	4.04	4.04	3.90	0.00	0.44	0.00	0.00	2.55	0.66	0.08	0.00	0.63	0.83	0.01	0.06	0.00	1.66	1.22	0.00	0.00	0.90
108.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	0.95	0.15	0.08	0.75	0.11	1.63	0.00	0.07	0.00	0.42	0.72	0.52	0.00	0.90
109.00	4.04	4.04	3.90	0.00	0.23	0.00	0.00	2.17	3.45	1.30	1.03	0.00	0.47	0.70	0.00	0.32	1.60	0.00	0.14	0.00	0.89
110.00	4.05	4.05	3.90	0.00	0.01	0.00	0.00	2.24	2.55	0.12	0.01	0.20	0.71	0.30	0.12	0.00	1.64	0.18	0.57	0.00	0.39
111.00	4.05	4.05	3.89	0.00	0.45	0.00	1.78	1.74	0.64	0.07	0.00	0.53	0.33	0.00	0.00	0.62	1.66	0.00	0.20	0.00	0.06
112.00	4.04	4.04	3.90	0.00	0.00	0.00	1.52	0.61	0.86	0.91	0.00	0.04	0.00	0.56	0.00	0.39	1.64	0.45	0.75	0.67	0.62
113.00	4.05	4.05	3.90	0.00	0.86	0.00	0.00	1.62	1.09	0.04	0.23	0.15	0.83	0.04	0.11	0.00	1.65	1.39	1.49	0.15	0.00
114.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	0.71	0.21	0.00	0.42	1.39	0.00	0.23	0.00	0.00	0.40	2.36	0.57	0.00	0.32
115.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.01	2.40	0.32	0.81	0.06	0.00	0.00	0.42	0.17	0.57	1.40
116.00	4.05	4.05	3.90	0.00	0.72	0.35	0.00	0.67	3.44	0.39	0.11	0.80	1.20	0.03	0.22	0.00	0.00	0.20	0.70	0.00	0.44
117.00	4.04	4.04	3.89	0.00	0.84	0.00	0.00	0.15	2.25	1.22	0.30	1.92	0.00	0.02	0.09	0.00	0.00	0.06	0.00	1.30	0.37
118.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.60	1.18	2.86	0.75	1.23	2.82	0.24	0.00	0.00	0.00	0.46	0.09	0.09	0.00
119.00	4.05	4.05	3.90	0.00	0.01	0.00	0.11	0.48	0.62	2.55	0.01	0.00	0.13	0.25	0.00	0.00	0.00	0.33	0.00	0.00	0.15
10.1.1.1	4.45	41.90
10.1.1.2	4.44	67.19
10.1.1.3	4.32	26.23
10.1.1.4	0.16	1536.88
10.1.1.5	0.38	1135.62
10.1.1.6	0.00	1130.06
10.1.1.7	0.15	1109.22
10.1.1.8	1.01	744.41
10.1.1.9	0.93	734.05
10.1.1.10	0.85	842.78
10.1.1.11	0.20	1062.93
10.1.1.12	0.80	898.68
10.1.1.13	0.45	1150.99
10.1.1.14	0.50	1452.34
10.1.1.15	0.45	3019.64
10.1.1.16	0.21	1460.89
10.1.1.17	1.09	1608.79
10.1.1.18	0.92	898.84
10.1.1.19	0.74	930.80
10.1.1.20	0.19	1110.34
10.1.1.21	0.68	853.98
