Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.772s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
49.00	4.04	0.00	1.61	0.16	0.80	0.00	0.00	0.00	2.55	0.00	0.59	0.28	0.00
50.00	4.05	0.00	0.00	0.09	0.99	0.00	0.00	0.72	0.21	0.00	0.00	2.53	0.00
51.00	4.05	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	1.65	2.11	0.00
52.00	4.05	0.00	0.00	0.00	0.84	0.23	0.24	0.00	0.67	0.00	2.48	1.16	0.00
53.00	4.05	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	2.10	1.44	0.00
54.00	4.04	0.00	0.00	0.00	0.00	0.55	0.27	0.00	0.00	0.00	2.11	1.44	0.00
55.00	4.05	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	2.10	0.08	0.00
56.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	2.10	0.00	0.00
57.00	4.04	0.00	0.00	1.02	0.00	0.00	0.16	0.00	1.17	1.14	1.11	0.47	0.00
58.00	4.05	0.00	0.00	0.53	0.00	0.00	1.94	0.00	0.41	0.00	0.00	2.49	0.00
59.00	4.04	0.00	0.00	0.34	0.00	0.00	0.32	0.00	0.00	0.00	0.03	1.37	0.00
60.00	4.05	0.00	0.00	0.00	0.27	0.00	0.39	0.00	1.10	0.00	0.00	0.59	0.00
61.00	4.05	0.00	0.00	0.07	0.03	0.00	0.03	0.00	2.70	0.00	0.00	0.31	0.00
62.00	4.04	0.00	0.00	0.00	2.86	0.00	0.01	0.00	2.55	0.00	0.00	0.56	0.00
63.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.08	0.00
64.00	4.05	0.00	0.00	0.22	0.10	0.00	0.02	0.00	2.55	0.00	0.00	0.00	0.00
65.00	4.04	0.00	0.00	0.95	1.32	0.00	0.19	0.00	2.55	0.00	0.00	0.73	0.00
66.00	4.05	0.00	0.00	0.00	0.22	0.00	0.00	1.17	1.76	1.40	0.62	0.14	0.00
67.00	4.04	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.39	3.08	0.00
68.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	2.10	0.00
69.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	2.09	0.00
70.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.10	2.10	0.00
71.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.77	2.11	0.00
72.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	2.11	0.00
73.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.04	2.10	0.00
74.00	4.05	0.00	0.00	0.00	0.46	0.00	0.10	0.00	2.04	0.01	0.00	2.10	0.00
75.00	4.04	0.00	0.00	0.00	0.00	0.00	0.81	0.00	2.55	0.00	1.12	2.10	0.00
76.00	4.05	0.00	0.00	0.00	0.28	0.00	0.17	0.00	2.55	0.00	0.00	2.10	0.00
77.00	4.05	0.00	0.00	0.00	3.56	0.00	0.59	0.00	2.55	0.00	0.00	2.10	0.00
78.00	4.04	0.00	0.00	0.00	0.26	0.00	0.00	0.00	1.59	0.00	1.20	2.10	0.00
79.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.60	2.11	0.00
80.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	2.10	2.10	0.00
81.00	4.05	0.00	0.00	0.01	0.16	0.00	0.19	0.00	0.73	0.18	1.27	2.10	0.00
82.00	4.05	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.17	0.13	2.93	2.10	0.00
83.00	4.04	0.00	0.00	0.14	0.00	0.00	0.02	0.00	0.56	0.55	2.11	1.44	0.00
84.00	4.05	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.95	2.10	0.39	0.00
85.00	4.05	0.00	0.00	0.00	0.54	0.00	0.28	0.00	0.00	1.64	2.10	0.00	0.00
86.00	4.04	0.00	0.00	0.07	0.45	0.00	0.15	0.00	0.26	2.11	0.68	0.00	0.00
87.00	4.05	0.00	0.00	0.00	0.46	0.48	0.00	0.00	2.47	2.10	0.62	0.00	0.00
88.00	4.04	0.00	0.00	0.00	0.22	0.00	0.00	0.00	2.55	2.10	0.10	0.00	0.00
89.00	4.05	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.55	0.01	0.00	0.00	0.00
90.00	4.05	0.00	0.00	0.34	0.74	0.19	2.52	0.00	0.76	0.53	0.40	0.00	0.00
91.00	4.04	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.64	1.75	0.00
92.00	4.05	0.00	0.00	0.00	0.02	0.00	0.03	0.00	2.37	0.00	0.09	2.10	0.00
93.00	4.05	0.00	0.00	2.50	0.31	0.36	0.24	0.00	2.56	0.00	0.08	2.11	0.00
94.00	4.04	0.00	0.00	0.00	0.00	0.27	2.08	0.00	2.55	0.00	0.51	2.10	0.00
95.00	4.05	0.00	0.00	0.00	0.00	0.00	0.58	0.00	2.24	0.00	0.47	1.38	0.00
96.00	4.04	0.00	0.00	3.32	0.36	0.00	0.00	0.00	2.86	0.00	0.19	0.00	0.00
97.00	4.05	0.00	0.00	3.00	0.00	0.71	0.03	0.00	2.55	0.00	0.18	0.00	0.00
98.00	4.05	0.00	0.27	0.54	0.00	0.24	0.65	0.66	2.55	0.00	0.49	0.51	0.00
99.00	4.04	0.00	1.05	0.63	0.00	0.00	0.62	0.00	2.55	0.00	1.78	0.00	0.00
100.00	4.05	0.00	0.00	1.06	0.32	0.26	0.39	0.00	2.55	0.00	0.00	0.00	0.00
101.00	4.05	0.00	0.00	1.48	0.07	0.51	0.90	0.00	0.85	0.00	0.06	0.00	0.00
102.00	4.04	0.00	0.00	3.00	0.19	0.39	0.04	1.42	2.75	0.00	1.06	0.00	0.00
103.00	4.05	0.00	0.00	1.67	0.47	2.48	0.72	0.00	1.42	0.00	0.33	0.00	0.00
104.00	4.04	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.08	0.00	0.00
105.00	4.05	0.00	0.00	2.26	0.00	0.05	0.23	0.68	0.00	0.00	0.06	2.55	0.00
106.00	4.05	0.00	0.00	0.00	0.11	0.00	0.96	1.66	0.18	0.00	0.00	2.10	0.00
107.00	4.04	0.00	0.00	2.55	0.00	0.00	0.00	0.50	0.76	0.00	1.83	1.40	0.00
108.00	4.05	0.00	0.00	0.00	0.00	0.09	1.43	1.48	0.00	0.06	2.10	0.61	0.00
109.00	4.04	0.00	0.00	0.16	0.03	0.00	0.00	0.56	0.00	0.00	0.43	2.57	0.00
110.00	4.05	0.00	0.00	3.00	0.00	0.00	0.00	0.40	0.67	0.00	0.21	2.10	0.00
111.00	4.05	0.00	0.00	0.00	1.18	0.11	0.21	0.00	0.00	0.00	0.26	2.10	0.00
112.00	4.04	0.00	0.00	0.00	0.78	0.00	0.00	0.85	0.00	0.00	1.07	2.10	0.00
113.00	4.05	0.00	0.00	0.00	0.10	0.00	0.04	0.61	0.00	0.00	2.76	2.10	0.00
114.00	4.05	0.00	0.11	0.91	0.00	0.58	2.35	0.53	0.00	0.00	0.36	2.10	0.00
115.00	4.04	0.00	0.88	0.00	0.01	0.38	2.70	0.49	0.00	0.00	0.00	2.11	0.00
116.00	4.05	0.00	2.35	0.00	0.12	0.00	2.71	0.00	0.00	0.00	0.00	1.12	0.00
117.00	4.04	0.00	0.03	0.69	1.06	0.00	1.70	0.91	0.34	0.00	1.61	0.48	0.00
118.00	4.05	0.00	0.00	0.42	2.35	2.96	0.00	0.23	0.00	0.71	0.54	0.57	0.00
119.00	4.05	0.00	0.01	0.00	0.53	0.00	0.71	3.08	0.00	2.02	0.00	0.42	0.00
10.1.1.1	4.49	24.42
10.1.1.2	0.78	714.18
10.1.1.3	0.12	1074.41
10.1.1.4	0.52	960.12
10.1.1.5	0.44	3773.58
10.1.1.6	0.18	1645.86
10.1.1.7	0.51	1563.69
10.1.1.8	0.57	739.23
10.1.1.9	1.16	529.26
10.1.1.10	0.24	973.60
10.1.1.11	0.84	723.29
10.1.1.12	1.21	763.30
10.1.1.13	0.06	1459.90
