Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.727s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
46.00	4.19	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.03
47.00	4.20	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.73
48.00	4.19	0.00	0.01	2.56	0.38	0.00	0.30	0.00	2.73	0.00	0.00	0.00
49.00	4.20	0.00	0.00	0.00	0.00	0.00	3.13	0.00	2.26	0.00	0.00	0.00
50.00	4.19	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.25	0.00	0.00	0.41
51.00	4.20	0.00	2.07	0.00	1.72	0.00	1.71	0.00	1.51	0.00	0.00	0.40
52.00	4.20	0.00	0.00	0.76	0.00	0.00	0.21	0.00	2.56	0.00	2.64	0.00
53.00	4.19	0.00	0.06	0.00	2.87	0.00	0.14	2.93	2.26	0.00	2.10	0.00
54.00	4.20	0.00	0.42	0.72	1.87	0.00	0.00	2.39	1.34	0.00	1.58	0.00
55.00	4.19	0.00	0.10	0.03	3.49	0.00	3.57	2.41	0.27	0.00	0.00	0.00
56.00	4.20	0.00	0.00	0.35	0.76	0.00	2.85	0.65	0.82	0.00	0.00	0.00
57.00	4.19	0.00	2.62	0.63	0.74	0.00	1.09	2.47	0.00	0.00	1.08	0.00
58.00	4.20	0.00	0.22	0.90	0.22	0.64	0.15	2.40	2.04	0.00	2.65	0.00
59.00	4.20	0.00	0.00	0.00	1.43	0.76	0.30	2.40	2.25	0.00	0.29	0.00
60.00	4.20	0.00	3.18	0.00	0.33	0.00	0.00	2.40	2.25	0.00	0.06	0.00
61.00	4.20	0.00	2.99	1.58	0.51	0.00	0.00	2.40	2.25	0.00	0.61	0.00
62.00	4.19	0.00	0.03	0.90	1.11	0.00	0.00	2.41	2.26	0.00	0.15	0.00
63.00	4.20	0.00	0.33	0.00	2.19	0.00	0.00	2.40	2.25	0.00	1.23	0.00
64.00	4.19	0.00	2.64	0.00	0.00	0.00	0.00	2.40	2.25	0.00	2.10	0.00
65.00	4.20	0.00	0.74	0.59	0.00	0.00	0.00	2.40	2.25	0.00	0.68	0.00
66.00	4.19	0.00	1.20	0.00	0.29	0.00	0.66	2.40	2.26	0.00	0.03	0.60
67.00	4.20	0.00	0.24	0.32	0.12	0.32	0.43	1.59	2.25	0.00	2.97	0.80
68.00	4.20	0.00	3.13	1.03	2.67	0.56	0.00	0.00	1.53	0.00	2.11	0.00
69.00	4.19	0.00	0.00	0.00	2.85	1.68	0.00	0.49	0.00	0.00	2.10	0.00
70.00	4.20	0.00	0.00	0.00	2.85	0.00	0.54	0.00	0.03	0.00	2.10	0.00
71.00	4.19	0.00	0.00	1.98	1.84	1.36	0.00	0.73	0.11	0.00	2.10	0.76
72.00	4.20	0.00	0.00	0.18	0.00	0.91	0.00	2.88	1.00	0.00	1.26	0.02
73.00	4.19	0.00	0.00	0.68	0.56	0.00	0.81	2.29	2.76	0.00	0.61	0.16
74.00	4.20	0.00	0.00	0.04	0.33	0.00	0.00	0.14	0.00	0.00	2.41	1.62
75.00	4.20	0.00	1.54	0.00	2.38	0.00	0.00	0.78	0.11	0.12	2.10	0.15
76.00	4.19	0.00	3.00	0.00	2.85	0.00	0.00	0.46	0.00	1.25	2.11	0.00
77.00	4.20	0.00	3.00	0.45	2.85	0.00	0.00	0.35	0.00	0.00	2.10	0.00
78.00	4.19	0.00	3.00	3.92	2.02	0.00	0.00	0.00	0.00	0.00	2.10	0.00
79.00	4.20	0.00	3.00	0.44	0.00	0.00	0.00	1.65	0.00	0.88	2.11	0.37
80.00	4.19	0.00	0.32	1.28	0.60	3.24	0.42	1.27	0.00	0.00	2.10	0.00
81.00	4.20	0.00	0.00	0.00	0.00	0.10	0.73	0.00	0.00	0.00	1.25	0.00
82.00	4.20	0.66	0.21	1.09	3.81	0.13	0.00	0.32	1.36	0.00	1.24	0.00
83.00	4.19	0.06	0.67	0.06	2.85	0.00	0.00	1.08	1.10	0.00	0.00	0.00
84.00	4.20	0.00	0.00	0.00	2.85	0.00	3.82	0.00	0.00	0.00	0.00	0.00
85.00	4.19	0.00	0.18	0.35	2.85	0.00	2.85	0.00	0.00	0.00	0.00	0.00
86.00	4.20	0.00	0.24	0.33	2.85	0.00	2.85	2.53	0.00	0.00	0.00	0.00
87.00	4.19	0.00	0.64	0.00	1.70	0.00	1.71	1.77	0.00	0.00	0.00	0.00
88.00	4.20	0.00	0.00	3.76	0.98	0.00	0.13	1.22	0.00	0.00	0.00	0.00
89.00	4.20	0.00	0.84	3.00	0.00	0.00	0.14	2.40	0.00	0.00	0.34	0.00
90.00	4.19	0.00	0.54	1.83	2.81	0.00	0.87	1.44	0.00	0.00	0.33	0.00
91.00	4.20	0.00	0.69	0.24	0.00	0.00	0.06	0.20	2.21	0.00	0.02	0.00
92.00	4.19	0.00	0.00	3.22	0.00	0.00	0.00	0.00	0.19	0.00	0.01	0.00
93.00	4.20	0.00	1.47	0.71	2.02	0.00	0.00	0.93	0.36	0.00	0.17	0.00
94.00	4.19	0.00	3.00	1.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.20	0.00	3.00	0.00	2.85	0.00	0.00	0.33	0.00	0.00	0.00	0.00
96.00	4.20	0.00	3.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.19	0.00	3.00	2.65	2.85	0.00	0.00	0.03	0.30	0.00	0.00	0.00
98.00	4.20	0.00	3.00	1.55	2.85	0.00	0.00	0.86	0.00	0.00	0.45	0.45
99.00	4.19	1.76	3.00	0.93	2.85	0.00	0.00	3.30	0.42	0.00	0.04	0.00
100.00	4.20	0.61	3.00	0.49	2.85	0.00	0.00	2.40	0.00	0.00	0.57	0.22
101.00	4.19	0.00	3.00	0.00	2.85	0.00	0.00	0.73	0.00	0.71	0.00	0.17
102.00	4.20	0.00	2.73	1.10	2.70	0.00	0.00	0.52	0.00	0.00	2.15	0.57
103.00	4.20	1.44	1.18	0.35	0.53	0.00	0.66	0.46	0.00	0.00	2.11	0.00
104.00	4.19	0.75	3.00	3.71	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.63
105.00	4.20	0.00	3.00	1.80	0.00	0.00	0.00	0.18	0.00	0.00	1.25	0.00
106.00	4.19	0.00	0.45	0.95	1.01	0.00	0.00	0.09	0.34	0.00	2.58	0.90
107.00	4.20	0.00	3.59	0.26	0.00	0.00	0.82	0.57	0.00	0.00	2.11	0.73
108.00	4.19	0.00	1.78	0.09	0.01	0.00	0.06	0.00	2.66	0.00	1.25	0.00
109.00	4.20	0.11	1.04	0.00	1.84	0.00	0.45	0.06	2.46	0.00	0.30	0.36
110.00	4.20	0.33	0.50	0.19	2.85	0.00	0.14	0.67	2.25	0.00	1.01	0.00
111.00	4.19	0.00	0.49	0.13	1.96	0.00	0.30	0.00	1.55	0.00	1.87	2.13
112.00	4.20	0.30	1.91	0.09	0.15	0.00	0.28	2.23	0.00	0.00	0.00	0.04
113.00	4.19	0.00	0.40	0.15	0.02	0.42	0.00	0.00	3.09	0.00	2.13	0.00
114.00	4.20	0.45	0.00	1.49	0.00	0.44	1.51	0.76	2.24	0.00	1.29	0.68
115.00	4.19	0.00	0.00	0.00	0.00	0.00	0.96	0.10	1.41	0.00	0.78	1.83
116.00	4.20	0.00	0.00	1.54	2.22	0.00	0.00	0.06	1.34	0.00	0.06	0.66
117.00	4.20	0.89	0.00	0.00	1.88	0.00	0.00	0.00	1.44	1.74	0.00	0.00
118.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	2.97	0.00
119.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.01
10.1.1.1	4.65	24.34
10.1.1.2	0.18	992.19
10.1.1.3	1.35	805.20
10.1.1.4	0.79	912.31
10.1.1.5	1.24	529.60
10.1.1.6	0.17	955.47
10.1.1.7	1.14	923.27
10.1.1.8	1.17	705.68
10.1.1.9	1.07	617.73
10.1.1.10	0.16	2568.63
10.1.1.11	1.25	624.42
10.1.1.12	0.27	1070.76
