Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.824s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
19.00	3.90	3.44	0.00	0.18	0.25	0.00	0.94	0.29	0.00	1.46	0.00	0.37	0.00	0.00	0.00	0.47	0.16	2.53	1.63	0.00	0.14	0.00	0.25	0.00
20.00	3.89	3.45	0.00	0.18	0.00	0.00	0.00	0.42	0.00	0.06	0.00	0.00	0.00	1.16	0.00	0.00	0.00	1.81	0.00	2.32	0.00	0.00	0.64	0.00
21.00	3.90	3.45	0.00	0.44	0.00	0.00	0.06	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.07	0.44	0.34	1.75	0.31	0.00	0.57	0.00
22.00	3.90	3.45	0.00	0.24	2.99	0.00	1.81	0.64	0.00	1.31	0.00	1.97	0.00	0.00	0.00	2.10	0.21	1.93	0.07	1.66	0.07	0.00	0.11	0.00
23.00	3.89	3.45	0.00	1.22	2.55	0.00	0.00	0.11	0.00	0.35	0.00	1.37	0.00	0.00	0.49	0.17	0.65	0.00	0.70	0.87	0.04	0.00	0.00	1.87
24.00	3.90	3.44	0.00	0.00	2.55	0.00	2.84	0.49	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.93	0.04	1.08	0.22	0.00	0.27	0.15	2.34	1.34
25.00	3.90	3.45	0.00	1.95	0.80	0.00	2.56	0.51	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.51	0.14	0.04	0.83	0.17	0.51	0.02	1.34	1.36
26.00	3.89	3.45	0.00	1.23	0.20	0.00	2.31	1.83	0.00	0.40	0.00	1.87	0.00	0.00	0.00	0.43	0.00	0.00	1.88	2.29	0.21	0.00	0.98	0.12
27.00	3.90	3.45	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.06	0.00	2.26	0.00	0.00	0.00	0.00	1.36	0.36	1.24	0.00	0.24	0.00	0.11	1.05
28.00	3.90	3.45	0.00	0.00	1.76	0.00	0.66	0.00	0.00	0.45	0.00	2.25	0.00	3.16	0.00	0.00	0.00	0.57	0.00	0.34	0.00	0.00	0.81	1.28
29.00	3.89	3.45	0.00	0.02	2.55	0.00	1.19	1.25	0.00	0.09	0.00	1.23	0.00	1.54	0.00	0.00	0.23	0.00	0.14	0.46	0.50	0.53	1.64	0.46
30.00	3.90	3.44	0.00	0.64	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.64	0.00	0.93	0.76	0.00	0.00	0.00	0.00	0.00	1.34	0.09
31.00	3.90	3.45	0.00	0.00	2.06	0.00	0.45	2.42	0.00	0.09	0.00	0.17	0.00	0.00	0.14	0.82	0.00	1.47	0.00	0.93	0.00	1.23	0.37	1.05
32.00	3.89	3.45	0.00	0.03	0.18	0.00	0.06	0.06	0.00	1.30	0.00	0.77	0.00	2.96	1.26	0.46	0.71	0.30	0.47	0.16	0.17	0.00	1.75	0.00
33.00	3.90	3.45	0.00	0.83	0.00	0.00	0.26	0.29	0.00	0.31	0.00	0.64	0.00	0.51	0.55	0.09	1.41	1.61	1.87	1.82	0.18	0.71	1.01	1.41
34.00	3.90	3.45	0.00	0.41	2.04	0.00	0.70	0.69	0.00	0.00	0.00	0.06	0.00	1.45	0.00	0.00	0.86	1.80	0.29	0.65	0.00	1.52	0.00	0.00
35.00	3.89	3.45	0.00	0.57	1.11	0.00	0.20	1.87	0.00	0.15	0.00	0.53	0.00	0.00	0.00	0.69	0.00	1.64	0.00	2.04	0.07	0.00	1.09	0.02
36.00	3.90	3.44	0.00	0.00	0.91	0.00	0.42	0.43	0.00	0.69	0.00	1.02	0.00	0.10	0.00	0.00	1.69	0.00	2.71	1.66	0.52	0.09	0.06	1.04
37.00	3.90	3.45	0.00	0.00	0.51	0.00	0.07	0.28	0.00	0.98	0.15	0.00	0.00	0.00	0.70	1.89	0.33	0.00	1.80	1.40	0.75	0.00	0.60	0.76
38.00	3.89	3.45	0.00	0.00	0.99	0.00	0.00	0.12	0.00	0.55	0.00	0.00	0.00	0.00	0.09	2.10	0.06	0.00	1.63	1.80	1.92	0.00	0.00	0.43
39.00	3.90	3.45	0.00	0.00	0.60	0.00	0.51	0.00	0.00	0.00	1.74	0.15	0.00	0.00	0.27	2.10	0.00	0.17	0.12	0.49	0.00	2.03	2.07	0.00
40.00	3.90	3.45	0.00	0.00	1.34	0.00	0.38	1.59	0.00	0.00	0.04	1.60	0.00	0.48	0.00	1.63	0.00	0.81	0.00	0.00	0.00	1.49	1.34	1.45
41.00	3.89	3.44	0.00	0.00	2.32	0.00	1.94	0.00	0.00	0.00	0.12	0.25	0.00	1.44	0.00	0.26	0.05	0.00	0.08	0.00	0.30	1.40	1.34	0.27
42.00	3.90	3.45	0.00	0.93	0.00	0.00	2.65	0.00	0.00	0.00	0.36	0.24	0.00	0.40	0.00	0.13	0.12	0.00	0.59	0.00	1.81	0.00	1.37	0.00
43.00	3.90	3.45	0.00	0.04	0.12	0.00	0.20	0.25	0.00	3.15	0.04	0.00	0.00	0.93	0.10	0.00	0.00	0.00	0.00	0.16	0.11	0.00	1.34	0.00
44.00	3.89	3.45	0.00	1.23	0.09	0.00	2.85	0.09	0.00	1.03	0.16	0.00	0.00	0.00	0.43	2.35	0.00	0.15	0.51	0.88	0.00	0.00	0.58	0.91
45.00	3.90	3.45	0.00	1.14	0.52	0.00	1.61	1.35	0.00	0.52	0.81	0.00	0.00	0.42	0.00	2.10	0.28	0.00	0.62	0.00	2.00	1.53	1.33	0.57
46.00	3.90	3.45	0.00	0.91	0.84	0.00	0.91	0.49	0.00	0.70	0.00	0.11	0.00	0.00	0.00	2.10	0.11	0.00	0.00	0.00	0.00	1.49	1.36	1.98
47.00	3.89	3.44	0.00	1.51	0.00	0.00	0.00	1.11	0.00	0.54	0.57	1.28	0.00	0.00	0.19	1.91	0.33	1.67	0.01	1.11	0.09	1.51	1.34	0.10
48.00	3.90	3.45	0.00	0.00	2.72	0.00	0.46	0.07	0.00	0.46	0.30	0.13	0.00	0.00	0.13	1.85	0.74	1.81	0.00	0.64	2.15	1.49	0.10	0.00
49.00	3.90	3.45	0.00	0.00	0.13	0.00	0.86	1.02	0.00	0.00	0.05	1.16	0.00	1.82	0.00	0.20	0.09	1.80	0.48	0.00	1.51	1.51	0.53	0.00
50.00	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.18	0.48	0.19	0.00	0.49	0.20	2.51	0.19	1.41	1.14	0.00	1.37	1.49	0.63	0.31
51.00	3.90	3.45	0.00	1.82	1.22	0.00	0.00	0.20	0.00	0.20	0.08	0.12	0.00	0.00	1.37	1.47	2.15	0.48	0.45	1.27	0.00	1.51	0.04	0.91
52.00	3.90	3.45	0.00	0.00	1.18	0.00	3.19	0.27	0.00	0.29	0.15	0.40	0.00	0.00	1.26	2.10	1.16	0.00	0.00	0.51	0.00	0.58	0.03	0.00
53.00	3.89	3.44	0.00	0.00	0.26	0.00	1.30	0.37	0.00	0.50	0.71	0.00	0.00	0.00	1.02	1.48	1.44	0.00	0.00	0.00	0.12	0.00	2.36	1.63
54.00	3.90	3.45	0.00	0.46	0.79	0.00	0.03	0.58	0.00	0.04	1.20	1.73	0.00	0.00	1.00	0.00	0.47	0.00	0.00	0.00	0.31	0.00	1.34	1.36
55.00	3.90	3.45	0.00	1.08	0.46	0.00	0.00	0.78	0.00	0.85	1.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	1.36	0.00	0.00	0.00	0.29	0.37
56.00	3.89	3.45	0.00	0.00	2.92	0.00	1.90	0.00	0.00	0.00	0.00	2.88	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.52	0.00	0.07	0.00	0.00
57.00	3.90	3.45	0.00	0.00	2.55	0.00	0.35	0.57	0.00	0.00	1.21	2.25	0.00	0.00	0.03	0.00	0.68	0.00	0.00	1.65	1.15	0.00	0.00	0.49
58.00	3.90	3.44	0.00	0.00	2.55	0.00	0.00	0.37	0.00	0.00	0.15	2.25	0.00	0.00	0.00	0.00	0.00	1.32	0.59	0.17	1.49	0.00	0.00	0.51
59.00	3.89	3.45	0.00	0.27	0.21	0.00	0.00	0.72	0.00	0.00	1.98	2.25	0.00	0.00	0.00	0.00	0.00	0.54	0.00	1.87	1.48	0.17	0.00	0.15
60.00	3.90	3.45	0.00	1.45	0.00	0.00	0.00	0.46	0.00	0.00	0.00	1.54	0.00	0.00	2.04	0.57	0.01	1.56	0.00	0.36	0.00	0.00	0.00	0.20
61.00	3.90	3.45	0.00	2.59	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.47	0.56	1.81	1.34	0.00	0.00	0.00	0.00	0.39
62.00	3.89	3.45	0.00	0.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	2.56	1.80	0.12	0.00	0.77	0.00	0.00	0.00
63.00	3.90	3.45	0.00	2.17	2.28	0.00	0.29	0.00	0.00	0.42	0.00	0.76	0.00	0.00	0.00	0.39	0.00	1.80	0.00	0.00	0.00	0.00	1.39	1.86
64.00	3.90	3.44	0.00	0.00	0.45	0.00	3.00	0.00	0.00	0.27	0.00	1.18	0.00	0.00	0.00	0.00	0.47	0.22	0.00	0.00	0.02	0.41	1.34	1.76
65.00	3.89	3.45	0.00	0.00	0.39	0.00	1.65	0.00	0.00	0.00	0.00	1.79	0.00	0.38	0.81	1.21	0.04	0.96	0.00	0.00	0.18	0.16	1.26	1.23
66.00	3.90	3.45	0.00	0.26	0.42	0.00	0.12	0.00	0.00	0.00	0.33	0.00	0.00	2.27	0.00	0.34	0.05	0.00	0.00	0.00	0.00	1.19	0.00	0.43
67.00	3.90	3.45	0.00	0.00	0.89	0.00	0.39	0.27	0.00	0.00	0.00	0.35	0.00	0.00	0.00	2.64	0.48	0.00	0.22	2.30	0.00	1.51	0.00	0.00
68.00	3.89	3.45	0.00	0.57	0.04	0.00	0.05	1.03	0.00	0.00	0.00	1.98	0.00	0.52	0.00	2.11	0.10	0.00	0.00	1.63	0.00	1.49	0.00	0.00
69.00	3.90	3.45	0.00	0.00	0.15	0.00	0.68	0.78	0.00	0.00	0.25	0.00	0.00	0.18	0.00	2.10	0.00	0.48	2.70	0.52	0.00	1.51	2.19	1.64
70.00	3.90	3.44	0.00	0.00	0.04	0.00	0.00	0.33	0.00	0.39	0.89	0.33	0.00	0.63	0.00	0.13	0.00	0.00	1.80	0.00	0.00	1.49	1.36	1.36
71.00	3.89	3.45	0.00	0.00	0.75	0.00	0.00	1.31	0.00	0.00	0.03	0.79	0.00	0.00	0.00	0.33	0.00	0.00	1.66	0.00	0.00	1.51	1.34	1.34
72.00	3.90	3.45	0.00	1.65	0.11	0.00	0.00	0.00	0.00	0.48	0.29	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.49	0.49	0.49
73.00	3.90	3.45	0.00	0.00	2.53	0.00	0.00	0.21	0.00	0.00	0.03	0.16	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.98	0.99	1.49	0.16	0.41
74.00	3.90	3.45	0.00	0.84	2.48	0.00	0.00	0.48	0.00	0.03	0.83	0.00	0.00	0.00	0.00	0.87	0.00	0.00	1.13	0.00	2.02	1.51	0.70	0.25
75.00	3.90	3.45	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.33	0.06	0.46	0.00	0.00	0.00	0.00	0.00	0.87	0.39	0.00	0.00	1.51	0.00	0.32
76.00	3.90	3.44	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.89	0.13	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.59	1.16	0.09	0.14
77.00	3.90	3.45	0.00	0.92	3.31	0.00	0.00	0.09	0.00	0.04	0.39	0.68	0.00	0.17	0.00	0.00	0.00	0.00	0.75	1.66	0.06	0.00	0.27	0.00
78.00	3.89	3.45	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	3.22	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.64	0.40	0.00	1.82	0.97
79.00	3.90	3.45	0.00	0.77	1.58	0.00	0.00	0.22	0.00	0.25	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.66	0.18	1.91	1.00	0.21
80.00	3.90	3.45	0.00	0.15	2.55	0.00	0.00	1.23	0.00	0.01	0.23	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.06	1.63	0.00	1.51	0.01	0.58
81.00	3.89	3.44	0.00	1.34	0.83	0.00	0.00	0.11	0.00	1.70	0.38	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.57	0.00	1.51	2.38	0.68
82.00	3.90	3.45	0.00	0.55	0.42	0.00	0.00	0.00	0.00	2.40	1.40	0.45	0.00	0.54	0.11	0.00	0.00	0.11	1.51	0.00	0.00	1.47	1.34	0.00
83.00	3.90	3.45	0.00	0.00	0.00	0.00	1.14	0.00	0.00	2.40	0.73	0.53	0.00	0.15	1.06	0.00	0.60	0.00	0.00	0.60	0.00	0.00	1.36	0.00
84.00	3.89	3.45	0.00	0.45	0.03	0.00	2.55	0.00	0.00	1.85	0.82	0.99	0.00	0.00	0.54	0.00	0.83	0.00	0.00	0.33	0.00	0.00	1.34	0.64
85.00	3.90	3.45	0.00	1.11	2.63	0.00	2.52	0.00	0.00	0.00	0.04	0.27	0.00	0.00	0.00	0.00	1.74	0.00	0.03	0.00	0.00	0.00	1.36	0.00
86.00	3.90	3.45	0.00	0.00	2.36	0.00	2.34	0.00	0.00	0.00	0.16	0.27	0.00	0.00	0.03	0.00	0.25	0.00	0.37	2.34	0.06	0.00	1.34	0.00
87.00	3.89	3.44	0.00	0.12	0.75	0.00	2.27	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.17	1.01	1.62	0.00	1.17	0.76
88.00	3.90	3.45	0.00	2.88	0.60	0.00	0.00	0.48	0.00	1.69	0.62	0.91	0.00	0.00	0.03	0.00	0.22	0.39	0.00	0.15	0.04	0.00	1.53	0.00
89.00	3.90	3.45	0.00	0.52	0.12	0.00	0.00	0.65	0.00	0.11	0.15	0.41	0.00	0.00	0.87	0.00	0.33	0.00	0.00	0.00	0.36	0.93	1.36	0.27
90.00	3.89	3.45	0.00	0.00	0.37	0.00	1.57	0.09	0.00	0.21	0.68	0.00	0.00	0.00	1.54	2.83	0.13	0.00	0.72	0.00	1.49	0.00	1.35	0.00
91.00	3.90	3.45	0.00	0.13	0.00	0.00	0.59	1.05	0.00	0.01	1.20	0.03	0.00	0.00	0.04	1.81	0.01	0.11	1.00	0.00	0.19	0.42	1.16	0.00
92.00	3.90	3.45	0.00	0.44	2.05	0.00	0.00	0.00	0.00	0.01	0.42	0.00	0.00	1.60	0.00	0.00	0.00	0.77	1.15	0.00	0.00	0.39	0.00	0.11
93.00	3.89	3.44	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.89	0.06	0.00	0.00	1.78	2.40	0.00	0.00	2.09	0.69
94.00	3.90	3.45	0.00	0.63	0.00	0.00	0.17	0.30	0.00	0.00	0.26	0.00	0.00	0.96	0.00	0.75	0.15	0.00	1.81	1.64	1.42	0.25	1.37	0.00
95.00	3.90	3.45	0.00	0.00	1.18	0.00	1.23	0.16	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.15	0.29	1.11	1.63	0.72	0.49	1.61	0.58	0.45
96.00	3.89	3.45	0.00	0.72	1.33	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.43	1.64	0.00	1.48	0.00	0.87	0.00	0.00	0.95	0.84
97.00	3.90	3.45	0.00	0.37	0.17	0.00	1.02	2.25	0.00	0.06	0.00	0.00	0.00	0.95	0.12	2.10	1.32	0.21	2.49	0.00	0.00	0.33	0.88	0.04
98.00	3.90	3.44	0.00	0.18	2.05	0.00	0.00	1.87	0.00	0.00	0.00	2.59	0.00	1.16	1.45	2.10	0.00	0.22	0.47	0.24	1.35	0.00	0.00	0.56
99.00	3.89	3.45	0.00	0.00	2.55	0.00	0.28	0.00	0.00	0.89	0.00	0.00	0.00	0.59	0.19	2.10	0.74	0.06	0.57	0.00	1.80	0.00	0.06	0.16
100.00	3.90	3.45	0.00	1.36	0.46	0.00	0.13	0.86	0.00	0.79	0.00	0.50	0.00	0.00	1.69	2.11	0.33	0.00	0.00	0.00	1.51	0.41	0.98	0.98
101.00	3.90	3.45	0.00	1.15	0.41	0.00	0.00	1.78	0.00	0.04	0.00	0.49	0.00	1.00	1.91	1.99	0.00	0.30	0.65	0.00	1.17	0.00	0.04	1.34
102.00	3.89	3.45	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.84	0.32	0.07	0.27	0.00	1.31	0.00	0.21	0.00	0.00	1.10
103.00	3.90	3.45	0.00	0.45	0.00	0.00	0.17	3.05	0.00	0.12	0.00	2.25	0.00	0.22	0.00	0.00	0.58	0.00	0.00	0.00	0.76	0.00	0.92	1.36
104.00	3.90	3.44	0.00	0.00	0.53	0.00	1.98	2.40	0.00	0.03	0.00	0.96	0.00	0.02	0.18	2.78	0.01	1.11	0.28	0.00	0.00	0.25	0.54	0.62
105.00	3.89	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.62	0.00	0.37	0.00	0.48	0.25	2.10	0.83	0.00	0.14	0.00	0.00	0.00	1.27	1.76
106.00	3.90	3.45	0.00	0.17	0.00	0.00	0.18	1.96	0.00	0.06	0.00	0.28	0.00	2.71	0.00	2.10	0.00	0.09	0.92	0.00	0.30	0.00	1.30	0.94
107.00	3.90	3.45	0.00	0.00	2.02	0.00	0.16	0.00	0.00	0.03	0.00	0.00	0.00	2.05	0.00	2.11	1.29	0.00	0.00	0.00	0.11	0.00	1.36	0.17
108.00	3.89	3.45	0.00	2.00	0.02	0.00	0.52	0.08	0.00	0.49	0.00	0.07	0.00	0.03	0.00	0.32	1.10	0.05	0.12	0.00	0.95	0.39	0.21	0.36
109.00	3.90	3.45	0.00	0.26	3.40	0.00	0.46	0.08	0.00	3.01	0.00	0.95	0.00	0.01	0.77	2.24	0.28	0.00	1.21	0.00	0.06	0.00	0.52	1.02
110.00	3.90	3.44	0.00	0.00	0.08	0.00	0.00	0.61	0.00	2.19	0.00	1.05	0.00	0.00	0.00	1.97	0.07	0.00	1.71	0.00	0.71	0.00	1.13	0.05
111.00	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.48	1.89	0.00	2.05	0.55	0.26	1.83
112.00	3.90	3.45	0.00	3.50	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	2.11	0.00	0.00	0.13	0.00	0.29	1.45	0.86	1.44
113.00	3.90	3.45	0.00	2.14	0.19	0.00	2.27	0.00	0.00	0.15	0.00	0.66	0.00	0.00	0.00	2.10	0.17	1.48	0.18	0.00	0.13	1.49	1.08	1.36
114.00	3.89	3.45	0.00	0.37	0.07	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.24	0.00	2.11	0.76	0.67	0.56	0.00	0.90	1.51	0.00	1.35
115.00	3.90	3.44	0.00	1.04	0.18	0.00	2.20	0.30	0.00	0.06	0.00	2.87	0.00	0.18	0.00	2.10	0.30	0.08	1.17	0.00	0.00	1.49	0.51	1.35
116.00	3.90	3.45	2.93	0.76	0.58	0.00	0.00	0.91	0.00	0.47	0.00	0.03	0.00	0.07	0.00	2.10	0.00	0.00	0.42	0.00	0.00	1.51	0.89	1.36
117.00	3.89	3.45	0.19	0.00	0.05	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	1.76	0.20	2.69	0.09	0.00	0.00	1.03	0.06	1.34
118.00	3.90	3.45	1.10	0.39	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.15	0.45	1.81	0.10	0.00	2.39	0.00	0.00	1.12
119.00	3.90	3.45	0.90	0.52	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.48	0.18	1.63	1.03	0.00	1.49	0.00	0.18	0.35
10.1.1.1	4.32	25.45
10.1.1.2	3.82	26.80
10.1.1.3	0.05	2701.84
10.1.1.4	0.69	1454.42
10.1.1.5	1.00	715.49
10.1.1.6	0.00	421144.00
10.1.1.7	0.73	1151.36
10.1.1.8	0.74	907.54
10.1.1.9	0.03	1863.46
10.1.1.10	0.48	2657.84
10.1.1.11	0.39	1723.41
10.1.1.12	0.67	1082.08
10.1.1.13	0.00	1539.00
10.1.1.14	0.44	1086.34
10.1.1.15	0.29	1384.67
10.1.1.16	0.93	969.54
10.1.1.17	0.40	1595.65
10.1.1.18	0.56	12424.62
10.1.1.19	0.67	949.16
10.1.1.20	0.73	2129.00
10.1.1.21	0.56	1048.63
10.1.1.22	0.59	21743.57
10.1.1.23	0.88	1161.61
10.1.1.24	0.73	938.73
