Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.950s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
13.00	3.60	2.42	0.31	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00
14.00	3.60	1.29	1.28	0.00	0.00	2.06	1.08	0.50	0.00	0.00	0.00	0.00	0.00	3.13	0.12	0.00	0.00	0.22	0.96	0.71	0.00	0.00	0.00	0.00	0.00
15.00	3.59	0.00	0.00	0.00	0.37	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.46	0.00	1.64	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.14	1.14
16.00	3.60	0.00	0.00	0.00	0.09	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.29	0.00	2.55	2.07	0.00	0.00	0.36	0.89
17.00	3.60	2.06	0.00	0.00	0.00	0.60	0.52	0.66	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.58	0.00	0.00	2.03	1.33	1.64	0.00	0.00	0.17	0.67
18.00	3.60	1.17	2.35	0.00	0.31	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.21	0.00	0.15	0.00	0.11	0.64	0.00	0.23	0.00	0.00	0.34	0.00
19.00	3.59	0.00	0.32	0.00	0.02	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.27	0.00	1.05	1.77	0.00	0.51	0.93	1.22	0.00	0.00	0.34	0.00
20.00	3.60	0.80	0.06	0.00	0.00	1.26	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.04	1.78	0.03	0.00	0.00	2.27	1.13
21.00	3.60	0.99	0.00	0.00	0.00	0.19	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.90	1.23	0.54	0.00	0.00	0.00	1.45	0.70	0.00	0.00	0.09	1.19
22.00	3.60	1.08	0.00	0.00	0.93	0.14	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.57	0.00	0.00	0.27	0.00	0.00	0.20	0.00
23.00	3.60	0.00	0.78	0.00	0.76	0.15	0.00	2.02	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.03	0.00	0.00	1.71	0.03
24.00	3.59	1.33	0.00	0.00	0.00	0.13	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.50	0.00	0.00	1.10	1.73
25.00	3.60	0.00	0.00	0.00	1.87	1.24	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	2.30	2.12	0.00	0.00	0.11	0.90
26.00	3.60	0.00	0.00	0.00	0.50	2.55	0.00	0.18	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	1.31	1.80	1.64	0.00	0.00	0.32	0.90
27.00	3.60	0.99	0.16	0.00	1.45	2.06	0.00	0.06	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.52	1.33	0.25	1.37	0.00	0.00	0.12	0.89
28.00	3.59	0.04	0.56	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.77	0.99	0.00	0.00	0.00	0.00	0.14	0.21	0.00	0.00	2.28	0.90
29.00	3.60	0.00	0.42	0.00	0.88	0.15	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.79	0.46	2.53	0.49	0.79	0.46	0.21	0.00	0.00	0.00	1.34	0.90
30.00	3.60	0.07	0.01	0.00	0.00	0.39	0.00	0.08	0.00	0.09	0.00	0.00	0.00	1.22	0.20	0.17	0.00	1.91	0.00	0.00	0.90	0.00	0.00	0.20	0.73
31.00	3.60	0.08	0.16	0.00	2.70	0.00	0.00	0.90	0.00	0.58	0.00	0.00	0.00	0.93	2.14	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.31	1.07
32.00	3.59	0.48	0.00	0.00	2.70	0.00	0.12	0.50	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.42	0.00	0.04	1.82	0.00	1.05	0.00	0.00	0.97	0.78
33.00	3.60	0.15	0.18	0.00	2.19	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.12	0.57	0.00	1.02	0.00	0.00	0.62	1.03
34.00	3.60	0.05	2.26	0.00	1.46	0.65	3.04	0.53	0.00	0.00	0.00	0.00	0.00	2.37	0.12	0.50	0.00	0.00	0.00	1.58	0.78	0.00	0.00	0.33	0.10
35.00	3.60	3.19	0.00	0.00	0.39	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.85	1.46	0.00	0.00	0.69	0.00	0.78	0.00	0.00	0.10	0.00
36.00	3.60	2.48	3.16	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	1.04	1.59	0.81	1.29	0.00	0.25	0.23	0.06	0.62	0.00	0.00	0.00	0.00
37.00	3.59	0.15	0.10	0.00	0.00	1.93	0.00	2.86	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.02	0.03	0.15	0.00	0.90	0.51	0.00	0.00	0.00	0.00
38.00	3.60	0.00	1.23	0.00	1.81	0.16	0.00	1.38	0.00	0.00	0.00	0.00	1.93	0.05	0.00	0.20	0.00	2.05	2.02	1.26	0.00	0.00	0.00	0.24	0.00
39.00	3.60	0.00	0.04	0.00	0.06	2.63	0.62	0.14	0.00	0.00	0.00	0.00	0.06	0.62	0.00	0.00	0.00	0.11	0.18	0.17	1.14	0.00	0.00	1.67	0.00
40.00	3.60	0.19	0.48	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.02	0.00	0.66	0.00	1.88	0.55	0.00	0.00	1.16	0.00
41.00	3.59	2.07	2.88	0.00	0.00	2.43	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.18	0.61	0.21	0.00	0.68	1.60	0.00	0.25	0.00	0.00	0.18	1.51
42.00	3.60	1.40	0.00	0.00	2.03	0.00	0.85	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.90	2.18	0.00	0.00	0.18	1.84	0.00	0.00	0.00	0.08	1.07
43.00	3.60	0.31	0.06	0.00	0.49	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.20	0.00	0.75	0.00	0.01	1.17	0.00	0.00	0.00	0.73
44.00	3.60	1.50	0.70	0.00	0.24	0.00	0.06	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
45.00	3.60	0.00	1.58	0.00	0.30	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.83	0.00	0.00	0.00	0.16	0.00
46.00	3.59	0.64	1.32	0.00	0.00	2.37	0.00	0.46	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.46	0.00	0.00	0.00	1.40	1.15	0.00	0.00	0.31	0.00
47.00	3.60	0.00	0.00	0.00	1.56	1.80	0.00	0.45	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.73	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.68	0.00
48.00	3.60	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.31	2.25	0.00	0.00	0.00	0.42	0.42	0.30	1.58	0.00	0.00	1.74	0.00
49.00	3.60	0.18	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	2.26	0.00	2.07	0.00	0.31	0.56	0.00	0.33	0.00	0.00	1.34	0.00
50.00	3.59	0.00	0.12	0.00	0.09	0.45	0.10	0.00	0.00	0.00	0.00	0.00	1.53	1.21	0.00	1.39	0.00	1.09	0.00	0.00	0.27	0.00	0.00	0.69	0.00
51.00	3.60	0.00	0.14	0.00	0.00	0.12	0.08	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	2.24	0.00	0.00	2.32	0.15	0.00	0.00	0.00	0.00	0.17
52.00	3.60	0.09	0.38	0.00	0.00	0.49	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.30	0.00	0.00	1.80	2.50	0.00	0.00	0.00	0.52	0.01
53.00	3.60	0.00	1.28	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.19	1.78	1.80	0.13	0.00	0.00	0.31	0.00
54.00	3.59	0.00	1.43	0.00	2.71	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.11	0.00	0.00	0.81	1.46	0.63	0.00	0.00	0.09	0.00
55.00	3.60	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.09	1.48
56.00	3.60	0.33	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.87	0.72	0.00	0.00	0.00	0.00	0.00	1.34	0.06
57.00	3.60	0.36	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	1.31	2.17	0.00	0.00	0.00	0.46	0.88
58.00	3.60	0.00	0.07	0.00	2.36	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	1.24	0.00	1.17	0.00	0.00	0.00	0.00	0.03	0.04
59.00	3.59	0.00	0.56	0.00	2.70	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.52	0.00	0.10	0.14	0.00	0.00	0.00	0.00	0.03
60.00	3.60	0.00	2.46	0.00	1.32	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.56	0.00	0.00	0.00	0.18	1.29	0.00	0.00	0.00	1.20	1.06
61.00	3.60	0.00	0.33	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.14	0.56	0.00	0.00	0.00	0.91	0.49	2.30	0.00	0.00	1.36	0.81
62.00	3.60	0.00	0.00	0.00	0.28	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	2.57	0.00	1.33	0.00	0.00	1.34	0.00
63.00	3.59	0.00	0.24	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.23	1.17	1.24	0.00	0.00	0.00	0.53	0.33	0.20	0.00	0.00	1.09	0.00
64.00	3.60	0.00	0.00	0.00	0.34	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.10	0.66	0.00	0.00	2.15	0.00	0.21	1.28	0.00	0.00	0.00	1.30	0.00
65.00	3.60	0.00	0.00	0.00	1.40	0.11	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.06	0.21	0.00	0.00	0.00	2.49	0.00	0.00	0.00	0.00	1.36	0.00
66.00	3.60	0.00	0.87	0.00	0.35	0.00	0.93	0.06	0.00	0.00	0.00	0.00	0.02	0.07	0.64	0.00	0.00	0.00	0.62	0.25	0.00	0.00	0.00	1.09	0.00
67.00	3.60	0.00	0.00	0.00	0.84	2.27	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	2.71	0.46	0.00	0.00	0.00	0.42	0.30
68.00	3.59	0.00	0.00	0.00	0.00	1.16	1.09	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.59	0.00	1.80	0.00	0.00	0.00	0.00	0.14	0.00
69.00	3.60	0.00	0.00	0.00	0.00	1.95	0.03	0.06	0.00	0.00	0.00	0.00	0.00	0.10	0.18	0.00	1.10	0.00	1.38	0.00	0.00	0.00	0.00	1.33	0.27
70.00	3.60	0.00	0.00	0.00	0.19	0.46	0.06	0.00	0.00	0.00	0.00	0.00	0.09	0.97	1.66	0.00	0.00	0.00	0.24	0.00	0.95	0.00	0.00	1.90	0.00
71.00	3.60	0.00	0.00	0.00	0.00	0.55	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.39	2.24	1.13	0.00	0.00	1.17	0.00	0.12	0.00	0.00	1.34	0.00
72.00	3.59	0.52	0.38	0.00	1.94	0.60	0.34	1.69	0.00	0.00	0.00	0.00	1.19	0.00	0.13	0.07	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.36	0.07
73.00	3.60	1.04	1.90	0.00	0.61	1.96	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.72	1.05	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.51	1.29
74.00	3.60	0.29	0.00	0.00	0.00	2.63	1.63	0.00	0.00	0.00	0.00	0.00	0.16	2.58	0.04	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.46
75.00	3.60	0.00	0.00	0.00	0.00	0.93	1.02	0.16	0.00	0.00	0.00	0.00	0.00	0.15	1.23	1.39	0.13	0.00	0.00	0.71	0.10	0.00	0.00	0.00	0.00
76.00	3.60	0.00	2.19	0.00	1.08	1.52	0.84	0.09	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	1.54	2.04	0.00	0.00	0.92	0.00
77.00	3.59	0.00	1.55	0.00	0.28	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.28	0.93	0.00	0.00	1.76	0.00
78.00	3.60	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	1.21	0.24	0.00	0.60	0.00	0.00	0.00	1.18	0.06	0.00	0.00	0.03	0.05
80.00	3.60	0.00	1.90	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.77	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.99	0.00
81.00	3.59	0.99	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.14	0.26	0.00	0.35	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.11	0.00
82.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	1.84	0.00	0.00	0.00	1.16	0.00	0.00	0.00	1.20	0.00
83.00	3.60	0.24	0.00	0.00	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.48	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00
84.00	3.60	0.46	0.00	0.00	0.00	0.00	1.11	2.31	0.00	0.00	0.00	0.00	0.00	0.46	2.51	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	1.25	0.00
85.00	3.59	0.12	0.00	0.00	0.76	0.00	2.86	0.94	0.00	0.00	0.00	0.00	0.67	0.00	0.47	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.01
86.00	3.60	0.14	0.00	0.00	0.00	0.10	2.56	2.75	0.00	0.00	0.00	0.00	0.00	0.00	1.89	0.73	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.57	0.11
87.00	3.60	0.19	0.00	0.00	0.04	1.98	0.75	2.70	0.00	0.00	0.00	0.00	0.35	0.00	0.59	0.00	0.00	0.25	0.48	1.11	0.00	0.00	0.00	0.00	0.00
88.00	3.60	0.07	0.35	0.00	0.00	2.31	1.88	1.07	0.00	0.00	0.00	0.00	0.14	0.00	0.15	0.00	0.00	0.15	1.21	0.41	0.88	0.00	0.00	1.99	1.12
89.00	3.60	1.08	1.77	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.01	0.04	0.00	1.44	0.18	1.30	1.52	0.00	0.00	1.26	0.19
90.00	3.59	1.22	0.01	0.00	0.00	0.09	0.15	0.00	0.00	0.00	0.00	0.00	1.99	0.00	1.00	0.52	0.00	0.24	2.14	0.00	1.52	0.00	0.00	0.01	1.16
91.00	3.60	0.83	0.57	0.00	0.71	2.86	0.08	0.02	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.21	0.00	0.00	0.09	0.25	0.00	0.00	0.00	0.00	0.36
92.00	3.60	1.10	1.38	0.00	0.33	2.55	1.68	0.00	0.00	0.00	0.00	0.00	3.39	0.30	0.12	0.15	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00
93.00	3.60	0.00	0.37	0.00	1.66	1.06	1.55	0.00	0.00	0.00	0.00	0.00	1.93	0.03	0.06	1.04	0.00	1.09	1.67	0.00	0.27	0.00	0.00	0.00	0.00
94.00	3.59	0.71	0.09	0.00	0.07	0.19	0.09	0.00	0.00	0.00	0.00	0.00	0.07	0.30	1.21	0.42	0.00	0.25	0.46	1.66	1.76	0.00	0.00	0.00	0.00
95.00	3.60	0.56	2.04	0.00	0.39	2.90	1.54	0.00	0.00	0.09	0.00	0.00	0.90	1.17	0.27	0.06	0.00	0.04	0.00	0.71	0.00	0.00	0.00	0.00	0.00
96.00	3.60	0.28	2.43	0.00	0.48	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.51	1.93	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00
97.00	3.60	0.00	0.07	0.00	0.61	2.91	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.09	0.11	0.00	1.09	0.00	0.00	0.10	0.00
98.00	3.60	1.18	1.56	0.00	1.26	0.00	0.00	1.14	0.00	0.01	0.00	0.00	0.16	0.00	0.03	0.89	0.00	0.65	0.00	0.68	1.65	0.00	0.00	0.33	0.00
99.00	3.59	0.41	2.95	0.00	0.82	2.94	0.00	0.51	0.00	0.00	0.00	0.00	0.59	0.00	0.15	0.20	0.00	0.00	0.34	0.50	1.33	0.00	0.00	0.00	0.00
100.00	3.60	0.00	0.42	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.56	0.00	1.36	0.06	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.60	1.64	0.00	0.00	2.86	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.18	0.00	0.29	0.44	0.00	0.41	0.00	0.09	0.00	0.00	0.00	0.00	1.87
102.00	3.60	0.32	0.00	0.00	0.95	0.00	0.18	1.38	0.00	0.18	0.00	0.00	0.00	0.00	1.66	0.29	0.00	2.04	0.11	2.07	0.00	0.00	0.00	0.00	0.72
103.00	3.59	0.24	0.00	0.00	1.80	0.00	0.07	0.19	0.00	0.32	0.00	0.00	0.25	0.00	0.00	0.29	0.00	2.34	1.43	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.60	0.00	0.14	0.00	0.22	0.00	1.64	0.00	0.00	0.00	0.00	0.00	1.23	0.10	2.78	0.02	0.00	0.44	0.46	2.50	0.00	0.00	0.00	0.00	0.13
105.00	3.60	0.44	0.37	0.00	1.59	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.24	2.21	2.25	0.11	0.00	1.97	0.00	1.46	0.00	0.00	0.00	0.25	0.00
106.00	3.60	0.00	0.66	0.00	0.77	0.50	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.10	0.86	0.13	1.11	0.00	0.00	1.75	1.70
107.00	3.59	0.42	0.78	0.00	0.00	0.05	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.71	1.70	1.31	0.00	0.00	0.33	1.41	0.35	0.00	0.00	0.00	0.00
108.00	3.60	0.00	0.00	0.00	1.86	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.09	1.17	0.00	0.00	0.00	1.07	1.46	2.34	0.00	0.00	0.00	0.00
109.00	3.60	0.00	0.00	0.00	3.57	0.24	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.03	1.66	0.00	0.00	0.70	0.00
110.00	3.60	0.00	0.66	0.00	0.24	2.79	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.18	0.00	0.00	0.63	0.00	0.14	0.00	0.00	0.04	1.19
111.00	3.60	0.97	0.56	0.00	0.69	1.24	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.35	1.89	0.00	0.00	0.00	1.50	0.00	0.06	0.00	0.00	0.00	0.73
112.00	3.59	1.74	0.00	0.00	0.00	0.33	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.60	0.33	0.00	0.00	0.00	0.00
113.00	3.60	3.23	0.00	0.00	1.18	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.23	0.05	0.00	0.00	0.00	0.00	1.75
114.00	3.60	0.00	0.00	0.00	1.23	1.26	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.78	0.32	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.90
115.00	3.60	1.94	0.00	0.00	0.13	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.53	0.13	0.00	0.00	0.00	1.37	1.87	0.00	0.00	0.00	0.61
116.00	3.59	2.64	0.00	0.00	0.18	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00
117.00	3.60	2.90	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.03	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.57
118.00	3.60	0.00	1.39	0.00	1.60	0.06	0.81	0.72	0.00	0.30	0.00	0.00	0.00	0.00	0.51	1.78	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.98
119.00	3.60	0.04	0.00	0.00	0.28	0.17	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.18	1.74	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	1.69	0.00
10.1.1.1	3.99	24.78
10.1.1.2	0.56	656.19
10.1.1.3	0.58	1262.66
10.1.1.4	0.05	4097.17
10.1.1.5	0.68	1057.46
10.1.1.6	0.81	865.21
10.1.1.7	0.53	743.76
10.1.1.8	0.48	689.85
10.1.1.9	0.01	11096.59
10.1.1.10	0.09	1108.45
10.1.1.11	0	0
10.1.1.12	0.00	538950.20
10.1.1.13	0.41	912.59
10.1.1.14	0.49	1170.10
10.1.1.15	0.53	871.40
10.1.1.16	0.47	1023.10
10.1.1.17	0.12	1977.33
10.1.1.18	0.32	1209.61
10.1.1.19	0.64	1264.12
10.1.1.20	0.73	1012.30
10.1.1.21	0.54	687.76
10.1.1.22	0	0
10.1.1.23	0.00	651.00
10.1.1.24	0.61	1072.65
10.1.1.25	0.41	978.02
