Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.857s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
57.00	4.66	3.90	0.00	2.07	0.00	0.48	0.00	1.59	1.01	0.00
58.00	4.65	3.90	0.00	0.66	0.00	0.00	2.39	0.78	1.16	0.00
59.00	4.66	3.89	0.00	0.78	0.00	1.01	0.48	1.06	0.00	0.00
60.00	4.65	3.90	0.00	0.26	0.00	0.11	1.39	1.75	0.00	0.00
61.00	4.65	3.90	0.64	0.41	0.00	0.00	2.69	0.00	0.00	0.00
62.00	4.66	3.89	3.57	0.04	0.00	0.00	0.00	0.00	0.00	0.00
63.00	4.65	3.90	0.09	0.91	0.00	0.24	0.55	0.77	0.00	0.18
64.00	4.66	3.90	1.47	0.01	0.00	2.44	0.63	0.00	0.00	0.82
65.00	4.65	3.89	0.42	1.26	0.00	1.69	2.50	1.49	0.00	0.00
66.00	4.66	3.90	0.00	2.51	0.00	1.44	1.16	0.01	0.00	1.95
67.00	4.65	3.90	0.00	2.29	0.00	0.00	2.03	1.15	0.00	0.00
68.00	4.65	3.89	1.02	0.00	0.22	1.65	1.31	0.26	0.00	0.00
69.00	4.66	3.90	0.03	0.14	0.00	0.01	0.19	0.00	0.00	0.00
70.00	4.65	3.90	1.79	0.22	0.00	1.30	0.80	2.93	0.00	0.00
71.00	4.66	3.89	0.69	0.05	0.44	1.67	0.00	0.00	0.00	0.00
72.00	4.65	3.90	2.78	2.51	1.04	1.14	0.00	0.00	0.00	0.00
73.00	4.65	3.90	0.65	3.69	0.00	2.91	0.66	0.13	0.00	0.00
74.00	4.66	3.90	2.04	0.15	0.00	0.00	0.06	0.00	1.65	0.00
75.00	4.65	3.90	1.27	0.57	0.00	2.97	0.00	0.85	0.56	0.00
76.00	4.66	3.90	2.02	1.48	0.00	0.00	0.21	0.46	1.54	0.00
77.00	4.65	3.90	2.47	0.00	0.00	3.15	0.49	0.62	0.00	0.00
78.00	4.66	3.89	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	4.65	3.90	0.06	1.01	0.00	3.78	0.00	0.00	0.02	0.00
80.00	4.65	3.90	0.10	1.12	0.00	0.38	0.00	0.01	0.00	0.00
81.00	4.66	3.89	0.00	0.15	0.00	2.34	0.13	0.00	0.00	0.00
82.00	4.65	3.90	0.00	1.41	0.00	0.05	0.45	2.42	1.28	0.01
83.00	4.66	3.90	0.00	0.54	0.00	2.11	0.00	0.00	0.00	0.00
84.00	4.65	3.89	0.00	0.24	0.00	0.33	1.32	1.69	1.58	0.00
85.00	4.65	3.90	0.00	0.00	0.00	0.00	0.00	0.23	2.43	0.00
86.00	4.66	3.90	0.00	0.00	0.00	0.18	0.61	0.90	0.00	1.67
87.00	4.65	3.89	2.43	1.28	0.15	0.34	0.30	0.04	0.00	0.03
88.00	4.66	3.90	0.00	0.00	1.48	1.50	0.00	0.24	0.67	0.00
89.00	4.65	3.90	0.73	0.00	0.00	0.33	0.24	0.28	0.00	0.81
90.00	4.65	3.89	0.28	0.75	1.47	0.00	0.19	2.85	0.06	0.00
91.00	4.65	3.90	1.46	0.00	2.00	0.00	0.00	0.01	1.43	0.00
92.00	4.65	3.90	3.44	1.52	0.00	0.52	0.00	1.29	0.00	2.65
93.00	4.66	3.89	1.85	1.17	0.00	0.98	0.00	1.37	0.00	1.29
94.00	4.65	3.90	0.00	0.43	0.00	0.00	0.07	0.00	0.00	0.00
95.00	4.66	3.90	0.57	0.00	0.00	0.04	0.00	0.29	0.07	2.35
96.00	4.65	3.89	1.17	0.43	0.00	1.57	0.08	0.38	0.72	0.00
97.00	4.65	3.90	3.64	0.00	0.00	0.00	1.64	0.00	0.04	0.00
98.00	4.66	3.90	3.30	0.00	0.00	3.96	0.97	0.69	0.00	0.69
99.00	4.65	3.89	3.19	1.19	0.00	0.06	0.00	0.20	0.00	0.00
100.00	4.66	3.90	2.33	0.43	0.00	0.44	2.71	0.00	0.49	0.00
101.00	4.65	3.90	0.10	0.15	0.00	1.44	0.00	1.49	0.00	0.52
102.00	4.65	3.89	0.00	2.93	0.00	0.23	1.42	0.00	0.00	0.00
103.00	4.66	3.90	1.91	0.13	0.00	2.98	1.67	0.00	0.10	0.09
104.00	4.65	3.90	0.65	1.97	0.00	0.00	0.62	1.33	1.60	0.00
105.00	4.66	3.89	0.02	0.06	0.00	2.05	0.24	0.00	0.00	0.00
106.00	4.65	3.90	1.33	0.90	0.03	0.00	0.16	0.78	0.00	0.01
107.00	4.66	3.90	0.00	0.00	0.00	0.00	0.99	0.00	2.17	0.00
108.00	4.65	3.89	0.00	0.27	1.71	2.36	0.46	1.22	0.48	0.00
109.00	4.65	3.90	0.44	0.00	0.00	0.00	2.95	3.22	0.00	0.00
110.00	4.66	3.90	0.00	0.00	0.00	0.17	0.00	0.14	0.00	0.00
111.00	4.65	3.89	0.00	2.64	0.00	1.03	2.27	1.08	0.57	0.00
112.00	4.66	3.90	0.61	3.71	0.00	0.72	0.15	0.00	0.36	0.00
113.00	4.65	3.90	3.26	0.08	0.00	2.29	0.00	0.62	0.78	0.29
114.00	4.65	3.89	0.06	0.00	0.00	0.19	0.62	0.00	0.00	1.04
115.00	4.66	3.90	0.00	0.00	1.18	1.21	0.00	0.00	0.00	0.00
116.00	4.65	3.90	0.18	0.00	2.25	0.14	0.86	0.86	0.06	0.00
117.00	4.66	3.89	1.26	0.30	0.78	0.00	0.10	0.00	2.32	0.00
118.00	4.65	3.90	1.06	0.69	0.00	1.68	0.00	0.83	0.00	1.53
119.00	4.66	3.90	2.04	0.00	0.03	0.00	1.42	0.32	0.07	0.00
10.1.1.1	5.10	25.72
10.1.1.2	4.28	25.23
10.1.1.3	0.98	1334.53
10.1.1.4	0.79	2474.38
10.1.1.5	0.28	3646.40
10.1.1.6	0.93	1540.25
10.1.1.7	0.73	1346.21
10.1.1.8	0.72	1537.96
10.1.1.9	0.30	2670.14
10.1.1.10	0.29	2217.12
