Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.891s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
28.00	3.90	3.45	3.30	0.00	3.00	0.36	3.28	0.46	0.15	0.52	0.00	0.00	0.01	0.94	0.00	0.00	0.23	0.00	0.00
29.00	3.89	3.45	3.30	0.00	2.99	0.54	2.85	1.47	0.00	0.00	0.00	0.00	0.00	0.14	0.31	0.22	0.00	0.00	1.63
30.00	3.90	3.44	3.30	0.00	0.29	0.00	2.85	0.65	0.00	0.60	0.00	0.00	0.00	0.39	0.00	0.00	0.25	0.00	1.05
31.00	3.90	3.45	3.30	0.00	0.18	0.55	2.85	0.03	0.00	1.11	0.00	3.37	0.48	0.00	0.00	2.91	0.27	0.00	0.99
32.00	3.89	3.45	3.30	0.00	0.49	0.17	2.85	0.00	0.20	2.55	0.00	0.03	2.57	0.00	0.00	0.24	1.22	0.00	0.19
33.00	3.90	3.45	3.30	0.00	0.39	0.45	2.85	0.17	0.41	2.56	0.00	0.06	2.40	0.17	0.00	0.15	0.00	0.57	1.01
34.00	3.90	3.45	3.29	0.00	0.00	0.00	2.85	0.18	0.15	2.03	0.93	0.00	2.40	0.64	0.00	1.62	0.00	0.00	0.00
35.00	3.89	3.45	3.30	0.00	0.00	0.00	2.85	0.00	0.00	0.65	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00
36.00	3.90	3.44	3.30	0.00	0.57	0.71	2.85	0.00	0.18	0.00	0.00	0.77	0.04	0.96	0.00	2.99	0.00	0.00	0.72
37.00	3.90	3.45	3.30	0.00	0.35	0.46	0.09	2.12	2.27	0.06	0.16	0.06	0.65	0.00	0.00	1.25	0.16	0.00	0.60
38.00	3.89	3.45	3.30	0.76	0.75	0.00	2.66	2.04	0.77	0.67	0.00	0.00	0.00	0.04	0.00	0.43	0.15	0.00	0.17
39.00	3.90	3.45	3.30	1.99	0.36	0.62	2.85	0.64	0.16	0.00	0.07	0.00	0.03	0.00	0.15	0.15	2.09	0.00	0.40
40.00	3.90	3.45	3.30	1.35	0.00	0.39	2.85	2.61	0.09	0.00	1.85	0.03	0.81	1.13	0.00	0.79	0.51	0.00	0.63
41.00	3.89	3.44	3.30	0.00	0.51	0.00	0.76	0.00	0.00	0.31	1.65	0.00	0.11	2.37	0.00	0.00	0.52	0.00	0.15
42.00	3.90	3.45	3.29	0.91	3.08	0.34	0.93	1.94	0.00	0.46	0.00	0.00	0.53	1.15	0.00	0.00	0.00	0.00	0.69
43.00	3.90	3.45	3.30	0.00	2.99	0.39	0.37	0.42	0.10	1.05	3.24	0.33	0.00	0.00	0.00	2.15	0.00	0.00	0.06
44.00	3.89	3.45	3.30	0.00	3.00	0.00	1.83	0.67	3.52	0.04	2.40	0.87	0.30	0.00	0.00	1.60	0.15	0.00	0.00
45.00	3.90	3.45	3.30	0.00	1.34	0.86	0.89	0.04	1.08	2.93	0.71	0.52	0.96	0.10	0.00	0.61	0.02	0.00	0.00
46.00	3.90	3.45	3.30	0.00	0.00	1.80	0.57	0.00	0.99	1.43	0.02	1.07	1.30	0.98	0.00	0.16	0.41	0.00	0.00
47.00	3.89	3.44	3.30	0.00	0.00	0.19	0.96	0.18	0.46	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.66	0.00	0.00
48.00	3.90	3.45	3.30	0.00	0.00	0.19	0.00	0.18	2.11	0.98	0.12	0.00	2.41	0.00	0.00	0.03	0.31	0.00	0.00
49.00	3.90	3.45	3.30	0.00	0.00	2.34	0.75	0.00	2.55	0.00	1.89	0.00	2.40	1.34	0.00	0.97	0.00	0.00	0.00
50.00	3.89	3.45	3.29	0.00	0.00	0.06	0.06	1.23	2.55	0.00	1.48	0.41	2.40	0.37	0.00	0.00	0.64	0.00	0.00
51.00	3.90	3.45	3.30	0.00	0.00	0.00	0.58	2.85	2.55	0.21	0.00	0.24	0.05	0.16	0.00	0.00	0.38	0.00	0.00
52.00	3.90	3.45	3.30	0.00	2.69	0.77	0.00	0.98	1.24	0.47	0.09	0.45	0.00	1.58	0.00	0.00	0.10	0.00	0.00
53.00	3.89	3.44	3.30	0.00	2.78	1.42	0.72	0.06	2.22	0.46	0.65	0.00	0.08	2.40	0.00	0.15	0.18	0.00	0.00
54.00	3.90	3.45	3.30	0.00	0.00	0.32	0.12	0.20	1.16	1.62	0.09	0.00	0.15	2.39	0.62	1.35	0.98	0.00	0.00
55.00	3.90	3.45	3.30	0.00	3.57	0.00	3.17	0.84	2.56	2.55	0.00	0.00	0.00	0.37	0.54	0.00	0.00	0.00	0.00
56.00	3.89	3.45	3.30	0.00	3.00	0.96	0.84	0.03	2.55	2.40	0.63	0.00	1.08	0.00	0.01	0.00	0.00	0.00	0.00
57.00	3.90	3.45	3.30	0.30	3.00	1.84	0.20	1.18	2.54	2.71	0.61	0.00	0.36	1.52	0.00	0.00	0.00	0.00	0.00
58.00	3.90	3.44	3.29	0.42	2.97	0.38	0.93	0.22	2.47	2.55	0.00	0.00	0.38	2.40	0.00	0.00	0.00	0.00	0.00
59.00	3.89	3.45	3.30	0.00	0.00	2.74	0.00	0.00	0.32	0.70	0.00	1.80	0.00	0.78	0.00	0.00	0.00	0.00	0.00
60.00	3.90	3.45	3.30	2.54	0.28	0.37	0.39	2.16	0.00	0.79	1.31	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00
61.00	3.90	3.45	3.30	0.94	0.12	0.35	0.10	0.33	0.00	1.83	2.26	0.00	0.00	0.89	0.00	0.44	0.00	0.00	1.65
62.00	3.89	3.45	3.30	0.00	0.92	0.47	1.02	1.16	0.00	2.55	0.00	1.92	1.63	1.05	0.00	0.00	0.00	0.00	1.05
63.00	3.90	3.45	3.30	0.00	0.00	0.42	0.00	0.42	0.00	2.56	0.00	0.00	2.40	0.00	0.25	2.26	0.96	0.00	1.04
64.00	3.90	3.44	3.30	1.02	3.63	0.00	0.00	0.29	0.00	2.55	0.00	0.00	2.40	0.00	0.00	0.79	0.06	0.00	1.05
65.00	3.89	3.45	3.30	0.00	0.01	0.00	0.16	0.00	0.00	0.36	0.00	0.00	0.01	0.35	0.00	1.71	0.48	0.00	1.05
66.00	3.90	3.45	3.29	0.00	0.00	0.00	1.63	0.05	0.00	0.23	0.00	0.00	0.29	0.40	0.00	0.00	2.94	0.00	1.04
67.00	3.90	3.45	3.30	0.36	0.00	2.07	2.83	1.72	0.00	0.03	0.00	0.00	1.08	0.00	0.00	0.63	0.10	0.00	0.63
68.00	3.89	3.45	3.30	0.00	0.57	0.47	0.80	3.84	1.83	0.01	1.19	0.00	0.00	0.00	0.00	0.27	2.00	0.00	1.41
69.00	3.90	3.45	3.30	0.63	0.00	0.38	0.15	0.97	0.05	0.13	0.05	0.89	0.96	0.56	0.00	1.28	0.34	0.00	0.02
70.00	3.90	3.44	3.30	0.00	0.00	3.53	0.65	0.00	0.00	3.00	0.00	0.00	0.17	0.69	0.00	0.47	0.16	0.00	0.18
71.00	3.89	3.45	3.30	0.00	1.46	2.12	0.04	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00
72.00	3.90	3.45	3.30	0.00	0.00	0.85	0.58	0.68	0.00	2.11	3.23	0.86	0.39	3.31	0.00	0.00	0.00	0.00	0.00
73.00	3.90	3.45	3.30	0.00	0.00	0.06	0.00	1.32	3.43	0.00	0.00	0.42	0.00	1.55	0.00	0.23	0.00	0.00	0.00
74.00	3.90	3.45	3.29	0.00	0.00	0.87	1.34	0.00	2.55	3.46	0.00	0.04	0.00	0.93	0.00	0.00	0.00	0.00	0.00
75.00	3.90	3.45	3.30	3.85	0.06	0.99	0.00	0.78	2.55	0.93	0.00	1.79	0.00	0.00	0.00	0.00	0.90	0.00	0.00
76.00	3.90	3.44	3.30	3.00	1.60	0.00	0.00	1.20	2.55	0.55	1.51	2.40	0.00	0.00	0.00	0.00	0.22	0.00	0.00
77.00	3.90	3.45	3.30	2.99	1.74	0.32	0.31	0.06	0.57	3.31	0.00	2.40	0.00	0.00	0.00	0.00	0.02	0.00	0.00
78.00	3.89	3.45	3.30	3.01	1.65	0.83	0.00	0.00	0.00	0.83	0.92	2.39	0.00	0.00	0.00	1.87	0.51	0.00	1.09
79.00	3.90	3.45	3.30	3.00	0.52	0.00	2.62	1.01	0.87	0.00	0.46	2.42	0.00	0.00	0.00	0.14	0.97	0.00	0.00
80.00	3.90	3.45	3.30	0.29	0.00	2.41	0.00	1.74	0.37	0.51	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	3.89	3.44	3.30	0.60	0.34	1.89	1.14	0.75	0.23	2.71	0.00	2.40	0.00	0.00	0.00	0.61	0.48	0.00	0.00
82.00	3.90	3.45	3.29	0.00	2.66	0.24	0.31	2.56	0.00	2.53	0.00	0.31	0.00	1.02	0.00	0.56	0.00	0.00	0.00
83.00	3.90	3.45	3.30	3.56	0.19	0.00	3.86	0.71	0.00	0.00	0.00	0.37	0.00	1.33	0.00	0.00	0.00	0.00	0.00
84.00	3.89	3.45	3.30	3.01	0.00	0.00	2.85	0.14	1.39	3.08	0.00	0.00	0.00	0.57	0.00	0.03	0.00	0.00	0.00
85.00	3.90	3.45	3.30	1.88	0.00	0.27	1.52	0.00	0.00	1.63	0.00	1.70	0.00	0.46	0.00	0.45	1.05	0.00	0.00
86.00	3.90	3.45	3.30	0.00	0.60	0.00	0.14	0.00	0.09	0.00	0.00	2.40	0.00	0.66	0.00	1.37	0.00	0.00	1.51
87.00	3.89	3.44	3.30	1.04	0.03	0.00	0.23	0.58	0.09	2.85	0.00	0.90	0.00	0.00	0.00	0.01	0.00	0.00	0.44
88.00	3.90	3.45	3.30	0.32	0.06	1.42	0.56	0.00	0.51	0.16	0.00	0.67	0.00	2.92	0.00	0.03	0.19	0.00	0.27
89.00	3.90	3.45	3.30	0.65	0.78	0.89	0.86	1.45	0.21	1.01	0.00	0.00	0.00	0.97	0.00	1.17	2.37	0.00	0.00
90.00	3.89	3.45	3.29	0.01	1.75	0.84	0.04	0.15	0.38	2.54	0.00	0.00	0.00	0.19	0.00	0.21	1.94	0.00	0.00
91.00	3.90	3.45	3.30	0.61	3.00	1.14	0.31	0.00	0.00	0.00	0.00	1.02	0.00	1.99	0.00	0.27	1.96	0.00	0.00
92.00	3.90	3.45	3.30	0.00	0.86	0.06	0.04	0.99	0.00	1.80	0.00	0.14	0.00	2.40	0.00	0.35	1.95	0.00	0.00
93.00	3.89	3.44	3.30	0.00	0.19	0.21	0.00	0.76	0.39	2.55	0.00	0.00	0.00	2.40	0.00	2.58	1.41	0.00	0.00
94.00	3.90	3.45	3.30	3.05	0.00	1.00	1.34	0.42	0.21	0.02	0.00	3.22	0.00	0.73	0.00	0.00	0.39	0.00	0.00
95.00	3.90	3.45	3.30	0.88	0.97	0.00	3.36	0.00	0.23	2.98	0.00	0.67	0.00	0.00	0.00	2.32	0.03	0.00	0.30
96.00	3.89	3.45	3.30	0.66	0.00	0.62	2.85	0.00	0.73	2.55	0.00	0.00	0.00	1.62	0.00	2.26	0.19	0.00	0.00
97.00	3.90	3.45	3.30	2.44	2.26	0.21	2.44	0.00	0.00	2.55	1.02	0.00	0.00	0.59	0.00	0.74	0.13	0.00	0.59
98.00	3.90	3.44	3.29	3.00	0.41	0.83	0.00	0.20	0.12	1.28	0.00	0.48	0.00	0.00	0.00	0.00	0.93	0.00	1.65
99.00	3.89	3.45	3.30	2.73	3.04	0.37	3.71	0.07	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
100.00	3.90	3.45	3.30	0.00	3.00	0.00	2.35	0.30	2.50	0.26	0.00	0.93	0.00	2.81	0.00	0.00	0.40	0.00	1.05
101.00	3.90	3.45	3.30	0.51	0.02	0.00	0.00	0.54	2.56	0.00	0.00	2.32	0.00	1.01	0.00	0.00	0.90	0.00	1.05
102.00	3.89	3.45	3.30	0.00	0.93	0.00	3.23	2.46	2.55	1.71	0.79	1.84	0.00	0.15	0.00	0.00	0.00	0.00	0.70
103.00	3.90	3.45	3.30	0.00	0.14	0.00	2.85	0.73	0.75	2.55	0.00	0.74	0.94	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.90	3.44	3.30	0.00	0.00	3.61	2.85	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.89	3.45	3.30	0.00	2.66	0.59	2.85	0.51	0.01	2.55	0.86	0.52	1.09	0.00	0.00	0.00	0.00	0.00	0.38
106.00	3.90	3.45	3.29	0.00	0.00	2.58	0.61	2.16	2.17	2.55	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	3.90	3.45	3.30	0.00	0.00	0.00	1.03	0.02	1.64	2.55	0.33	0.13	0.09	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.89	3.45	3.30	0.00	1.47	0.41	0.00	0.89	2.96	0.71	0.00	0.00	1.87	0.00	0.00	0.00	1.13	0.00	0.07
109.00	3.90	3.45	3.30	0.00	0.04	1.29	0.78	2.07	2.54	0.39	0.00	3.31	0.00	0.30	0.00	0.00	0.24	0.00	0.00
110.00	3.90	3.44	3.30	0.00	0.71	1.90	0.00	0.93	1.83	0.00	0.00	2.40	0.06	2.61	0.00	0.00	0.00	0.00	0.00
111.00	3.89	3.45	3.30	0.00	0.00	0.00	0.78	1.22	0.00	2.31	0.00	2.40	0.00	2.40	0.00	0.00	0.00	0.00	0.00
112.00	3.90	3.45	3.30	0.00	0.09	0.13	0.04	1.58	0.00	2.55	0.00	2.41	0.00	1.99	0.00	0.34	0.00	0.00	0.49
113.00	3.90	3.45	3.30	0.00	0.71	0.00	0.23	0.00	0.94	0.65	0.00	1.12	0.00	0.00	0.00	0.44	0.00	0.00	0.00
114.00	3.89	3.45	3.29	0.00	0.55	0.00	0.14	1.24	0.07	2.93	0.00	0.00	0.00	3.36	0.00	0.00	0.24	0.00	0.00
115.00	3.90	3.44	3.30	0.00	2.49	0.84	0.51	0.50	0.00	1.37	0.00	0.00	0.00	0.76	0.00	0.06	0.90	0.00	0.00
116.00	3.90	3.45	3.30	0.00	0.94	0.00	1.07	0.00	1.96	0.00	0.00	0.00	0.00	2.19	0.00	0.40	0.09	0.00	1.02
117.00	3.89	3.45	3.30	0.00	0.00	0.00	1.72	0.09	2.55	0.83	0.00	0.25	0.00	2.40	0.00	0.04	0.00	0.00	0.39
118.00	3.90	3.45	3.30	0.00	2.83	0.29	2.91	0.16	2.54	0.06	0.00	0.23	0.00	2.40	0.00	0.00	0.06	0.00	1.28
119.00	3.90	3.45	3.30	0.00	3.01	0.00	0.83	1.15	0.00	2.82	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.05
10.1.1.1	4.32	26.69
10.1.1.2	3.82	27.83
10.1.1.3	3.56	42.88
10.1.1.4	0.70	1324.60
10.1.1.5	1.11	687.22
10.1.1.6	0.70	858.47
10.1.1.7	1.30	891.57
10.1.1.8	0.75	1777.72
10.1.1.9	1.06	5174.52
10.1.1.10	1.38	1022.19
10.1.1.11	0.49	1550.78
10.1.1.12	0.87	5374.45
10.1.1.13	0.50	706.88
10.1.1.14	0.82	907.27
10.1.1.15	0.13	4458.87
10.1.1.16	0.68	706.26
10.1.1.17	0.39	1609.85
10.1.1.18	0.06	1202.19
10.1.1.19	0.49	866.06
