Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.725s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
40.00	4.81	4.36	4.05	0.00	3.00	2.99	1.12	0.00	2.69	0.00	0.06	0.00	2.10	0.76	0.22
41.00	4.80	4.34	4.04	0.56	3.01	1.96	0.16	0.54	2.71	0.00	0.00	0.00	2.11	0.49	0.00
42.00	4.80	4.36	4.05	0.47	1.12	0.18	0.00	0.00	2.70	0.00	0.12	0.00	2.10	2.20	0.41
43.00	4.81	4.34	4.05	0.00	0.00	0.30	1.50	1.05	2.70	0.00	0.34	0.00	2.10	0.00	0.42
44.00	4.80	4.36	4.04	3.35	0.00	0.00	1.99	0.78	2.70	0.00	0.92	0.00	0.61	0.00	0.00
45.00	4.81	4.34	4.05	0.62	1.42	0.03	0.36	0.62	2.70	0.01	0.00	0.00	0.27	0.00	1.28
46.00	4.80	4.36	4.04	0.60	0.83	0.90	3.37	0.16	2.70	0.00	0.00	0.00	0.00	0.64	0.00
47.00	4.80	4.34	4.05	0.39	0.00	0.15	0.88	0.06	2.70	0.69	0.00	0.00	0.64	0.90	1.44
48.00	4.81	4.36	4.05	1.98	0.00	0.06	0.25	0.00	2.70	0.57	0.00	0.00	0.00	0.00	0.00
49.00	4.80	4.34	4.04	2.20	1.33	0.00	0.51	0.00	1.83	0.00	0.00	0.00	1.91	2.38	0.28
50.00	4.80	4.36	4.05	0.20	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	2.10	1.95	0.54
51.00	4.81	4.34	4.05	0.49	1.06	0.00	0.61	0.00	1.03	0.00	0.00	0.00	2.11	1.95	1.19
52.00	4.80	4.36	4.05	0.00	0.21	0.00	0.33	0.00	2.60	0.00	0.00	0.00	2.10	1.95	1.80
53.00	4.80	4.34	4.05	0.82	0.44	0.15	0.00	1.08	1.01	0.35	0.48	0.00	2.10	1.95	1.81
54.00	4.81	4.36	4.04	0.75	0.32	0.00	0.41	0.00	0.00	0.00	0.00	0.17	2.10	1.95	1.80
55.00	4.80	4.34	4.05	0.00	0.98	0.00	0.35	0.00	1.37	2.94	0.00	0.00	2.10	1.96	1.80
56.00	4.81	4.36	4.05	0.00	0.00	0.00	0.27	0.00	2.70	2.20	0.77	0.00	0.61	1.95	1.81
57.00	4.80	4.35	4.04	0.00	0.12	0.00	0.13	0.94	2.70	0.00	0.00	0.00	0.00	1.95	1.80
58.00	4.80	4.35	4.05	0.00	0.68	0.00	0.44	0.00	2.70	0.00	0.00	0.00	1.16	1.96	1.81
59.00	4.81	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	2.10	1.95	1.80
60.00	4.80	4.34	4.05	0.00	0.75	0.00	0.00	1.82	0.52	0.00	0.00	0.00	0.36	1.95	1.80
61.00	4.80	4.36	4.05	0.11	0.00	0.01	0.00	2.69	2.34	0.00	0.00	0.00	0.00	1.96	1.81
62.00	4.81	4.34	4.04	0.00	0.00	0.01	3.66	2.71	0.78	0.00	0.00	0.00	0.00	0.05	1.80
63.00	4.80	4.36	4.05	0.00	0.00	0.12	0.12	2.70	0.00	0.00	0.00	0.00	0.00	0.05	1.80
64.00	4.80	4.34	4.05	0.00	0.00	0.09	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.81
65.00	4.81	4.36	4.04	0.00	0.00	0.06	0.00	2.71	0.98	0.00	0.00	0.00	0.00	0.00	1.80
66.00	4.80	4.34	4.05	0.00	0.00	0.00	0.00	2.69	1.80	0.00	2.15	0.00	0.00	0.00	1.80
67.00	4.81	4.36	4.04	0.00	0.48	0.00	0.00	2.69	2.71	0.00	0.77	0.00	0.87	0.00	1.81
68.00	4.80	4.34	4.05	0.07	0.38	0.01	0.00	2.71	2.69	0.00	0.67	0.00	0.06	0.00	1.78
69.00	4.80	4.36	4.05	0.24	0.08	1.17	0.08	1.59	2.71	0.00	0.23	0.00	0.00	0.00	1.82
70.00	4.81	4.34	4.04	0.46	0.00	0.51	0.00	0.00	2.70	0.52	0.69	0.67	0.00	2.91	1.80
71.00	4.80	4.36	4.05	2.35	0.00	2.50	0.00	0.08	0.81	0.00	0.42	0.44	0.20	1.95	1.81
72.00	4.80	4.34	4.05	0.00	0.00	3.00	0.00	0.00	0.00	0.23	0.07	1.04	0.00	1.95	1.71
73.00	4.81	4.36	4.04	0.21	0.00	3.00	0.00	0.40	3.71	0.60	0.25	0.18	0.51	1.96	1.59
74.00	4.80	4.34	4.05	0.27	0.00	3.00	0.00	0.00	2.70	0.00	0.39	0.00	0.82	0.88	0.53
75.00	4.80	4.36	4.04	0.12	0.00	3.00	0.00	0.73	2.70	0.00	0.66	0.00	0.00	0.24	0.37
76.00	4.81	4.34	4.05	0.00	0.00	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.80	4.36	4.05	0.00	0.00	3.00	0.00	0.22	2.71	0.00	0.00	0.00	0.00	0.12	0.00
78.00	4.81	4.34	4.04	0.45	0.00	3.00	0.00	0.19	2.69	0.00	0.00	0.00	0.00	2.59	0.84
79.00	4.80	4.36	4.05	0.53	1.54	1.26	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.01	0.15
80.00	4.80	4.34	4.04	0.00	3.01	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.81	4.36	4.05	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.80	4.34	4.05	0.77	2.99	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.16	0.29
83.00	4.80	4.36	4.04	0.00	3.01	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.81	4.34	4.05	0.00	2.99	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
85.00	4.80	4.36	4.05	0.00	3.01	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.93
86.00	4.80	4.36	4.04	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.81	4.34	4.05	0.00	3.00	0.00	0.00	0.15	2.70	0.00	0.00	0.00	0.53	0.00	0.00
88.00	4.80	4.36	4.04	0.00	2.99	0.00	0.00	0.00	2.70	0.54	0.00	0.00	0.47	0.00	0.61
89.00	4.81	4.34	4.05	0.00	0.98	0.00	0.00	2.81	2.21	0.21	0.00	1.08	0.00	0.03	0.00
90.00	4.80	4.36	4.05	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.80	4.34	4.04	0.28	0.00	2.07	0.01	2.70	1.83	0.64	0.16	0.00	0.00	2.94	0.00
92.00	4.81	4.36	4.05	0.21	0.00	3.00	0.13	2.70	1.83	0.39	0.13	0.14	0.00	1.95	0.00
93.00	4.80	4.34	4.05	1.01	2.55	0.10	0.59	2.70	0.83	0.00	0.00	0.13	0.34	1.95	0.79
94.00	4.80	4.36	4.04	0.56	3.00	0.00	0.40	2.70	0.98	0.00	0.21	0.00	0.92	1.96	0.09
95.00	4.81	4.34	4.05	0.00	2.72	0.00	0.55	2.70	1.25	0.00	0.06	0.00	0.04	1.95	0.00
96.00	4.80	4.36	4.04	0.03	0.00	0.00	0.34	2.70	2.70	0.00	0.00	0.17	0.00	1.95	1.10
97.00	4.80	4.34	4.05	0.56	0.00	0.00	0.00	2.70	2.69	0.00	0.00	0.90	0.00	1.96	0.27
98.00	4.80	4.36	4.05	0.00	0.00	0.00	0.00	2.70	2.71	0.00	0.00	0.48	0.44	1.95	0.00
99.00	4.80	4.34	4.04	0.00	1.79	0.00	0.00	2.70	2.70	0.33	0.00	0.21	1.02	1.95	0.32
100.00	4.81	4.36	4.05	0.39	3.00	0.00	0.00	2.70	0.79	0.19	1.50	0.50	0.00	1.96	0.96
101.00	4.80	4.34	4.05	0.04	0.88	0.00	0.00	2.70	2.89	0.00	0.30	0.31	0.00	1.95	0.00
102.00	4.80	4.36	4.04	0.00	0.71	0.08	0.15	2.70	2.70	0.00	0.49	0.04	0.00	1.95	2.66
103.00	4.81	4.34	4.05	0.00	0.18	0.00	0.00	2.70	2.49	0.00	0.53	1.05	0.00	1.96	1.81
104.00	4.80	4.36	4.04	0.00	0.00	0.36	0.00	2.71	1.87	0.00	2.61	0.17	0.30	1.95	1.80
105.00	4.80	4.34	4.05	0.00	0.00	0.00	0.69	2.70	2.70	0.00	2.25	0.33	0.00	1.95	1.80
106.00	4.81	4.36	4.05	0.00	0.00	0.00	0.00	2.69	2.66	0.00	2.24	0.08	0.00	1.95	1.81
107.00	4.80	4.34	4.04	0.89	0.00	0.00	0.72	0.85	2.73	0.00	2.27	0.21	0.33	1.96	1.80
108.00	4.80	4.36	4.05	0.60	0.00	0.00	0.00	0.09	2.70	0.00	2.25	0.67	0.00	1.95	1.81
109.00	4.80	4.34	4.04	1.15	0.00	0.00	0.23	0.00	2.70	0.00	1.63	0.47	0.44	1.96	1.80
110.00	4.80	4.36	4.05	0.00	0.00	0.00	0.32	0.00	2.70	0.00	0.00	0.58	0.00	1.95	1.81
111.00	4.81	4.34	4.05	0.45	0.48	0.00	0.46	0.00	2.70	0.00	0.00	0.00	0.56	1.95	1.80
112.00	4.80	4.36	4.04	0.36	0.04	0.00	2.75	0.00	0.09	0.00	0.00	0.00	1.42	1.96	1.80
113.00	4.80	4.35	4.05	0.42	0.09	0.98	0.13	0.00	0.00	0.00	0.72	0.80	1.57	1.95	1.81
114.00	4.81	4.35	4.05	2.77	3.42	0.00	0.00	0.98	0.39	0.00	0.11	0.00	2.11	1.95	1.80
115.00	4.80	4.36	4.04	2.80	1.90	0.32	0.52	2.01	0.07	0.35	0.13	0.00	1.32	1.96	1.81
116.00	4.80	4.34	4.05	0.13	0.00	1.00	1.06	2.69	1.20	0.00	0.00	0.00	0.00	1.71	1.80
117.00	4.81	4.36	4.04	0.00	0.00	0.20	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00	1.80
118.00	4.80	4.34	4.05	0.18	0.00	0.00	0.29	2.71	2.70	0.00	0.00	0.00	0.00	0.32	1.81
119.00	4.81	4.36	4.05	0.00	0.66	1.89	0.00	2.70	2.70	0.00	0.00	0.00	0.63	0.09	1.80
10.1.1.1	5.32	26.61
10.1.1.2	4.82	26.04
10.1.1.3	4.49	25.65
10.1.1.4	0.45	995.13
10.1.1.5	1.15	3712.87
10.1.1.6	0.80	1521.53
10.1.1.7	0.54	2491.39
10.1.1.8	1.17	1212.26
10.1.1.9	2.23	754.39
10.1.1.10	0.18	3545.89
10.1.1.11	0.37	6510.57
10.1.1.12	0.14	4305.09
10.1.1.13	1.02	3768.67
10.1.1.14	1.38	1214.78
10.1.1.15	1.18	803.43
