Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.712s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
20.00	4.80	4.04	1.89	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00
21.00	4.81	4.05	0.10	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00
22.00	4.80	4.05	1.47	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00
23.00	4.81	4.04	2.60	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00
24.00	4.80	4.05	0.02	0.00	2.54	0.96	2.35	0.91	0.00	0.00	0.00
25.00	4.80	4.04	4.67	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.00
26.00	4.81	4.05	3.75	0.00	0.00	2.85	0.00	0.36	0.00	0.00	0.00
27.00	4.80	4.05	1.40	0.00	0.00	1.10	0.00	0.71	0.00	0.00	0.00
28.00	4.80	4.04	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00
29.00	4.81	4.05	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00
30.00	4.80	4.04	0.00	0.00	0.00	0.00	1.20	0.45	0.00	0.00	0.00
31.00	4.80	4.05	0.00	0.00	0.00	0.00	2.09	0.00	0.00	0.00	2.80
32.00	4.81	4.05	0.54	0.00	0.62	0.00	2.70	0.39	0.00	0.00	1.80
33.00	4.80	4.04	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.81
34.00	4.81	4.05	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80
35.00	4.80	4.05	0.66	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.81
36.00	4.80	4.04	0.04	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80
37.00	4.81	4.05	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80
38.00	4.80	4.04	0.00	0.27	0.00	0.00	2.70	0.00	0.00	0.00	1.81
39.00	4.80	4.05	0.00	0.91	0.48	0.00	2.63	2.16	0.00	0.00	1.77
40.00	4.81	4.05	3.29	1.30	0.00	0.00	0.00	0.15	0.00	0.00	0.16
41.00	4.80	4.04	3.74	2.37	0.00	0.00	0.00	0.38	0.00	0.00	1.99
42.00	4.80	4.05	3.75	0.00	0.00	2.75	0.00	0.00	0.00	0.00	1.80
43.00	4.81	4.05	3.75	0.00	0.00	2.85	0.00	0.00	0.00	0.00	1.81
44.00	4.80	4.04	3.74	0.36	0.00	2.85	0.00	0.00	0.00	0.00	1.80
45.00	4.81	4.05	3.75	0.25	0.00	2.85	0.00	3.53	0.61	0.00	1.80
46.00	4.80	4.04	3.75	0.00	0.01	2.85	0.00	2.70	0.00	0.00	1.80
47.00	4.80	4.05	1.19	0.47	0.98	0.81	0.00	0.19	0.00	0.00	0.28
48.00	4.81	4.05	0.04	1.25	0.00	0.22	0.00	0.69	0.00	0.00	2.03
49.00	4.80	4.04	0.00	3.29	0.00	0.31	0.00	1.85	0.00	0.00	1.80
50.00	4.80	4.05	0.00	0.20	1.11	0.00	0.00	0.16	0.00	0.00	1.80
51.00	4.81	4.05	0.00	0.00	0.00	0.00	0.00	3.57	0.00	0.00	1.81
52.00	4.80	4.04	0.00	0.00	1.35	0.00	0.00	2.71	0.00	0.00	1.80
53.00	4.80	4.05	0.00	0.00	3.14	0.00	0.00	2.69	0.00	0.00	1.81
54.00	4.81	4.04	0.00	0.00	3.15	0.00	0.67	1.81	1.27	0.00	1.80
55.00	4.80	4.05	0.00	0.00	3.15	3.65	0.43	1.37	0.00	0.00	1.80
56.00	4.81	4.05	0.00	0.00	3.15	0.06	0.53	2.70	0.00	0.00	1.81
57.00	4.80	4.04	0.00	0.66	3.15	0.00	0.37	2.70	0.00	0.00	1.80
58.00	4.80	4.05	0.00	1.12	3.15	0.00	0.83	2.70	0.48	0.00	1.81
59.00	4.81	4.04	0.00	0.00	3.15	0.00	0.77	1.96	0.00	0.00	1.80
60.00	4.80	4.05	0.00	0.28	3.15	3.43	0.00	1.24	0.14	0.00	1.80
61.00	4.80	4.05	0.00	0.00	3.15	2.85	0.15	2.70	0.00	0.00	0.78
62.00	4.81	4.04	0.00	0.12	1.45	2.85	0.16	2.70	0.00	0.00	0.16
63.00	4.80	4.05	0.00	0.75	0.00	2.11	1.02	1.98	0.00	0.00	1.61
64.00	4.80	4.05	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.02
65.00	4.81	4.04	0.00	0.04	0.00	1.35	0.00	0.00	0.13	0.00	0.53
66.00	4.80	4.05	0.00	0.49	1.62	2.85	0.00	0.66	0.72	0.00	0.00
67.00	4.81	4.04	0.00	3.00	0.25	1.39	0.00	0.73	0.00	0.00	0.40
68.00	4.80	4.05	0.00	2.27	0.00	0.00	0.10	1.80	0.00	0.00	0.20
69.00	4.80	4.05	0.00	0.00	0.00	3.88	0.00	2.71	0.79	0.00	0.00
70.00	4.81	4.04	0.00	0.12	0.86	2.85	0.00	2.70	0.09	0.00	0.50
71.00	4.80	4.05	0.00	0.00	0.00	2.85	0.43	2.70	0.00	0.00	0.20
72.00	4.80	4.05	0.00	2.68	0.00	2.85	0.00	2.70	0.00	0.00	0.00
73.00	4.81	4.04	0.00	1.40	0.00	2.86	0.00	2.70	0.42	0.00	0.00
74.00	4.80	4.05	0.00	2.18	0.00	2.85	0.00	2.70	0.00	0.00	0.00
75.00	4.80	4.04	0.00	2.68	0.00	2.85	0.00	2.19	0.00	0.00	0.00
76.00	4.81	4.05	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00
77.00	4.80	4.05	0.00	0.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00
78.00	4.81	4.04	0.00	0.00	0.00	2.85	0.00	0.00	0.69	0.00	0.00
79.00	4.80	4.05	2.62	0.00	0.00	2.85	0.00	0.00	1.05	0.00	0.00
80.00	4.80	4.04	3.75	0.00	0.00	2.85	0.00	0.00	0.28	0.00	0.00
81.00	4.81	4.05	3.75	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00
82.00	4.80	4.05	3.75	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00
83.00	4.80	4.04	3.75	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00
84.00	4.81	4.05	3.74	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00
85.00	4.80	4.05	3.75	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00
86.00	4.80	4.04	3.75	0.00	3.75	2.85	0.00	0.00	0.00	0.00	0.00
87.00	4.81	4.05	3.75	0.00	3.15	2.85	0.00	0.00	0.00	0.00	0.00
88.00	4.80	4.04	3.74	0.00	3.15	2.85	0.00	0.00	0.00	0.00	0.00
89.00	4.81	4.05	3.75	0.00	3.15	2.85	0.00	0.00	0.00	0.00	0.00
90.00	4.80	4.05	3.75	0.00	3.15	2.85	0.00	0.00	0.00	0.00	0.00
91.00	4.80	4.04	3.74	0.00	3.15	2.85	0.00	0.00	0.00	0.00	0.00
92.00	4.81	4.05	3.75	0.00	2.18	2.85	0.00	0.00	0.00	0.00	0.00
93.00	4.80	4.05	3.75	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00
94.00	4.80	4.04	3.75	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00
95.00	4.81	4.05	3.74	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00
96.00	4.80	4.04	3.75	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00
97.00	4.80	4.05	3.75	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00
98.00	4.80	4.05	3.75	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00
99.00	4.80	4.04	3.18	0.00	0.80	2.85	0.00	0.00	0.00	0.00	0.00
100.00	4.81	4.05	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00
101.00	4.80	4.05	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00
102.00	4.80	4.04	0.00	0.00	0.00	2.85	2.64	0.00	0.00	0.00	0.00
103.00	4.81	4.05	0.00	0.00	0.00	2.85	2.71	0.00	0.00	0.00	0.00
104.00	4.80	4.04	0.00	0.00	0.00	2.85	2.70	0.00	0.00	0.00	0.00
105.00	4.80	4.05	0.00	0.00	0.00	2.85	2.70	0.00	0.00	0.00	0.00
106.00	4.81	4.05	0.00	0.00	0.00	2.85	2.70	0.00	0.00	0.00	0.00
107.00	4.80	4.04	0.00	0.00	0.00	2.85	1.87	0.00	0.00	0.00	0.00
108.00	4.81	4.05	0.00	0.00	2.84	2.86	0.00	0.00	0.00	0.00	0.00
109.00	4.80	4.04	4.61	0.00	3.14	2.84	0.00	0.00	0.00	0.00	0.00
110.00	4.80	4.05	3.75	0.00	3.15	2.86	0.00	0.00	0.00	0.00	0.00
111.00	4.81	4.05	3.75	0.00	3.15	2.85	0.15	0.00	0.00	0.00	0.00
112.00	4.80	4.04	3.75	0.00	3.15	2.85	0.00	0.00	0.00	0.00	0.00
113.00	4.80	4.05	3.74	0.00	3.15	2.85	0.00	0.00	0.00	0.00	0.00
114.00	4.81	4.05	3.75	0.00	3.15	2.85	0.00	0.00	0.00	0.00	0.00
115.00	4.80	4.04	3.75	0.00	3.15	2.85	0.00	0.00	0.00	0.00	0.00
116.00	4.80	4.05	3.75	0.00	3.15	2.85	0.00	0.00	0.00	0.50	0.00
117.00	4.81	4.04	0.47	0.00	3.15	2.85	3.57	0.00	0.00	0.58	0.00
118.00	4.80	4.05	0.00	0.00	3.15	2.85	2.70	0.00	0.00	2.21	0.00
119.00	4.81	4.05	0.00	0.00	2.48	1.99	1.98	0.00	0.00	1.64	0.00
10.1.1.1	5.31	25.06
10.1.1.2	4.49	25.06
10.1.1.3	1.73	675.56
10.1.1.4	0.38	1016.83
10.1.1.5	1.07	452.12
10.1.1.6	1.97	860.38
10.1.1.7	0.61	1759.10
10.1.1.8	0.97	1143.46
10.1.1.9	0.11	1650.80
10.1.1.10	0.05	2503.60
10.1.1.11	0.87	905.94
