Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.782s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
54.00	5.40	4.04	3.75	0.75	0.00	0.00	2.85	0.00	0.00	2.40	0.00	0.25
55.00	5.40	4.05	3.75	0.29	0.30	0.00	2.85	1.49	0.00	2.40	0.00	0.00
56.00	5.40	4.05	3.74	0.00	0.04	0.00	2.85	2.84	0.00	0.13	0.00	0.00
57.00	5.40	4.04	3.75	0.00	0.56	0.22	2.85	2.86	0.00	0.00	1.91	0.88
58.00	5.41	4.05	3.75	0.70	3.94	0.34	2.85	1.30	0.00	0.00	1.80	0.00
59.00	5.40	4.04	3.74	1.35	0.88	0.04	2.85	2.58	0.00	0.81	1.80	0.00
60.00	5.40	4.05	3.75	3.45	0.00	0.00	2.85	2.85	0.00	0.00	1.80	0.00
61.00	5.40	4.05	3.75	2.04	0.57	0.00	2.85	1.55	0.00	0.00	1.81	0.00
62.00	5.40	4.04	3.75	0.00	0.19	0.00	2.85	0.00	0.00	0.00	1.80	0.00
63.00	5.40	4.05	3.74	0.00	0.75	0.00	0.95	0.00	0.31	0.00	1.80	0.00
64.00	5.41	4.05	3.75	0.36	0.20	0.00	3.29	0.25	0.00	0.00	1.81	0.00
65.00	5.40	4.04	3.75	0.00	0.69	0.00	2.85	1.83	2.61	0.00	1.80	0.00
66.00	5.40	4.05	3.74	4.12	0.04	0.00	2.85	0.13	0.00	0.00	1.80	0.92
67.00	5.40	4.04	3.75	3.45	0.00	0.00	2.85	0.18	0.00	0.00	1.81	0.00
68.00	5.40	4.05	3.75	0.63	1.17	0.00	0.23	0.21	0.00	0.00	1.80	2.08
69.00	5.40	4.05	3.75	0.00	1.10	0.00	0.00	0.00	0.00	0.00	1.80	1.81
70.00	5.41	4.04	3.74	4.37	0.02	3.04	1.02	0.00	0.00	0.00	1.80	1.80
71.00	5.40	4.05	3.75	3.45	0.32	0.01	0.00	1.33	0.06	0.00	1.80	1.80
72.00	5.40	4.05	3.75	0.88	0.34	0.06	2.13	1.17	0.00	0.00	1.80	1.81
73.00	5.40	4.04	3.75	0.00	2.57	0.00	2.86	0.16	0.00	0.00	1.80	1.80
74.00	5.40	4.05	3.75	0.00	3.30	0.00	2.85	0.56	0.00	0.00	1.81	1.57
75.00	5.40	4.04	3.75	0.00	3.30	0.00	2.85	0.00	0.00	0.00	1.80	0.49
76.00	5.41	4.05	3.75	3.66	3.30	0.00	1.17	0.37	0.00	0.00	1.80	0.00
77.00	5.40	4.05	3.74	3.30	2.95	0.00	0.00	0.34	0.00	0.00	1.81	0.24
78.00	5.40	4.04	3.75	0.24	0.36	0.00	0.00	0.00	0.00	0.00	1.80	0.01
79.00	5.40	4.05	3.75	0.75	0.46	0.00	0.20	3.76	0.00	0.00	1.80	2.25
80.00	5.40	4.04	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.81	0.19
81.00	5.40	4.05	3.74	0.00	0.00	0.00	0.85	2.85	0.00	0.00	1.80	1.86
82.00	5.40	4.05	3.75	0.00	0.00	0.00	2.97	2.85	0.00	0.00	1.80	1.82
83.00	5.41	4.04	3.75	0.83	0.00	0.00	2.86	2.85	0.00	0.00	1.81	1.80
84.00	5.40	4.05	3.74	0.00	0.00	0.00	2.86	2.85	0.00	0.00	1.80	1.80
85.00	5.40	4.05	3.75	0.00	0.00	0.00	2.85	2.85	0.00	0.00	1.80	1.81
86.00	5.40	4.04	3.75	0.00	0.11	0.00	2.85	2.84	0.00	0.00	1.80	1.80
87.00	5.40	4.05	3.75	0.00	0.73	0.00	2.85	2.85	0.00	0.00	1.81	1.80
88.00	5.40	4.04	3.74	0.00	0.12	0.00	2.85	2.86	0.00	0.00	1.80	1.81
89.00	5.41	4.05	3.75	0.00	0.40	0.00	2.85	2.85	0.00	0.00	1.80	1.80
90.00	5.40	4.05	3.75	0.00	0.44	0.00	2.85	2.85	0.00	0.00	1.81	1.80
91.00	5.40	4.04	3.75	0.00	0.00	0.00	2.85	2.85	0.00	0.00	1.80	1.80
92.00	5.40	4.05	3.74	0.00	0.28	0.00	2.85	0.82	0.00	0.00	1.78	1.81
93.00	5.40	4.05	3.75	0.00	0.69	0.00	2.85	0.00	0.00	0.00	1.82	1.80
94.00	5.40	4.04	3.75	0.00	1.08	0.00	2.85	0.00	0.00	0.00	1.80	1.80
95.00	5.41	4.05	3.74	0.00	0.10	0.00	2.85	0.52	0.00	0.00	1.81	1.81
96.00	5.40	4.04	3.75	0.00	1.22	0.00	2.85	0.00	0.00	0.00	1.80	1.80
97.00	5.40	4.05	3.75	0.00	3.30	0.00	2.85	0.00	0.00	0.00	1.80	1.80
98.00	5.40	4.05	3.75	0.00	0.14	0.00	2.85	0.51	0.00	0.00	1.80	1.81
99.00	5.40	4.04	3.74	0.00	0.00	0.00	2.85	3.29	0.00	0.00	1.80	1.80
100.00	5.40	4.05	3.75	0.00	0.00	0.00	2.85	2.85	0.00	0.00	1.81	1.81
101.00	5.41	4.05	3.75	0.19	1.50	0.00	0.93	2.85	0.00	0.00	1.80	1.80
102.00	5.40	4.04	3.74	0.00	0.00	0.00	0.98	2.85	0.00	0.00	1.12	1.80
103.00	5.40	4.05	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.80
104.00	5.40	4.04	3.75	0.93	0.90	0.00	0.00	0.41	0.00	0.00	1.40	1.80
105.00	5.40	4.05	3.75	0.01	0.26	0.00	1.58	0.34	0.00	0.00	1.80	1.81
106.00	5.40	4.05	3.74	1.14	0.19	0.00	0.08	0.00	0.00	0.00	1.80	0.21
107.00	5.40	4.04	3.75	0.62	0.70	0.86	0.00	0.00	0.00	0.00	1.80	0.04
108.00	5.41	4.05	3.75	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.81	0.00
109.00	5.40	4.04	3.75	0.00	0.00	0.00	2.08	0.00	0.00	0.00	1.80	0.00
110.00	5.40	4.05	3.74	0.07	0.00	0.00	2.85	0.00	0.00	0.00	1.80	0.80
111.00	5.40	4.05	3.75	1.29	0.00	0.00	2.85	0.00	0.00	0.00	1.80	0.91
112.00	5.40	4.04	3.75	3.45	0.00	0.00	2.85	0.00	0.00	0.00	1.80	0.00
113.00	5.40	4.05	3.74	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.45	0.00
114.00	5.41	4.05	3.75	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00
115.00	5.40	4.04	3.75	3.44	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00
116.00	5.40	4.05	3.75	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00
117.00	5.40	4.04	3.74	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00
118.00	5.40	4.05	3.75	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00
119.00	5.40	4.05	3.75	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00
10.1.1.1	5.98	29.50
10.1.1.2	4.49	30.22
10.1.1.3	4.15	25.98
10.1.1.4	1.26	846.93
10.1.1.5	0.65	6821.91
10.1.1.6	0.15	3728.74
10.1.1.7	2.15	1112.31
10.1.1.8	1.21	1842.75
10.1.1.9	0.38	2367.50
10.1.1.10	0.58	2708.79
10.1.1.11	1.41	1218.78
10.1.1.12	1.04	789.48
