Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.755s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
35.00	4.05	3.45	3.15	3.16	0.03	0.09	1.46	0.00	0.95	0.53	0.16	0.87	2.31	1.43	0.27	0.00	0.99	0.00
36.00	4.04	3.44	3.15	0.06	0.00	0.82	0.99	3.05	0.00	0.03	0.59	0.00	0.13	0.41	2.43	2.66	0.04	0.00
37.00	4.05	3.45	3.15	0.76	0.00	0.00	0.25	2.70	0.62	0.09	0.00	0.66	2.71	0.49	2.11	1.18	0.84	0.00
38.00	4.04	3.45	3.15	0.51	0.71	0.12	0.00	2.70	2.87	0.57	0.00	0.35	2.25	0.36	2.10	0.39	0.69	0.00
39.00	4.05	3.45	3.15	0.00	0.33	0.03	3.05	0.03	2.70	1.43	0.71	0.00	0.41	0.00	0.04	0.00	0.00	0.00
40.00	4.05	3.45	3.15	0.00	0.17	1.37	0.00	1.28	0.16	0.07	0.20	3.29	2.72	0.00	0.19	0.86	0.00	0.00
41.00	4.04	3.44	3.15	0.09	0.42	2.85	0.08	0.14	0.39	1.00	0.00	1.85	2.25	0.50	0.18	0.00	0.66	0.04
42.00	4.05	3.45	3.14	0.00	0.00	0.06	0.89	0.00	0.84	0.00	0.00	1.54	0.10	2.92	0.73	0.00	0.00	0.44
43.00	4.05	3.45	3.15	0.72	0.56	3.75	0.48	0.41	0.21	0.06	0.11	1.90	0.00	2.10	0.00	0.11	0.00	1.09
44.00	4.04	3.45	3.15	0.12	0.00	1.66	0.00	0.65	0.27	0.18	1.34	2.40	0.33	2.11	0.41	0.47	0.00	1.12
45.00	4.05	3.45	3.15	0.51	0.11	0.10	1.58	0.57	1.12	2.03	0.61	1.78	0.00	0.20	1.98	0.00	1.89	0.12
46.00	4.04	3.45	3.15	2.78	0.62	0.00	0.45	2.86	0.00	0.00	0.00	0.27	0.47	0.00	2.58	0.00	2.15	0.54
47.00	4.05	3.44	3.15	1.61	0.00	0.07	0.24	2.70	0.70	0.00	0.10	0.53	0.00	0.22	2.11	0.00	1.80	0.00
48.00	4.05	3.45	3.15	0.00	1.72	2.00	0.00	0.08	0.10	0.00	0.03	0.10	0.00	1.58	0.05	0.00	0.08	0.00
49.00	4.04	3.45	3.15	3.77	0.00	0.00	0.00	0.31	1.13	0.35	0.51	1.32	0.28	1.58	0.00	0.00	2.09	0.00
50.00	4.05	3.45	3.15	0.37	0.03	0.13	0.00	3.66	0.67	0.90	1.22	0.00	0.16	0.25	1.61	0.34	0.91	0.00
51.00	4.05	3.45	3.15	0.37	0.66	0.04	0.00	0.06	1.21	0.00	0.05	0.74	0.00	0.00	0.50	1.76	0.24	0.00
52.00	4.05	3.45	3.15	0.58	0.04	0.08	0.00	0.24	2.98	0.00	0.00	0.34	1.48	0.00	0.00	0.31	0.09	0.00
53.00	4.05	3.44	3.15	0.09	1.14	0.00	0.00	1.29	2.18	0.00	0.00	1.64	2.01	0.00	0.00	0.33	0.87	0.00
54.00	4.04	3.45	3.15	0.00	0.52	0.00	0.25	0.03	0.00	1.18	3.44	0.00	0.20	1.11	2.24	0.00	0.14	1.21
55.00	4.05	3.45	3.15	1.02	0.00	0.00	0.45	1.26	0.16	0.07	1.43	2.10	0.00	0.00	2.11	0.00	0.00	0.12
56.00	4.05	3.45	3.14	0.04	1.53	0.30	0.00	0.11	0.45	0.00	0.00	0.95	0.54	0.00	2.10	0.00	0.05	0.00
57.00	4.04	3.45	3.15	0.00	0.21	0.06	1.12	0.00	0.01	0.00	0.21	0.06	2.54	0.87	0.22	0.00	0.00	0.00
58.00	4.05	3.44	3.15	1.68	2.66	0.54	0.13	0.00	1.44	0.00	0.00	0.00	1.40	1.94	0.00	0.00	0.90	0.00
59.00	4.04	3.45	3.15	0.06	2.85	0.92	0.00	2.19	2.70	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.46	0.00
60.00	4.05	3.45	3.15	2.32	0.60	0.89	3.56	2.08	1.86	0.00	0.78	1.49	0.13	0.00	0.33	0.00	0.03	0.00
61.00	4.05	3.45	3.15	0.27	3.28	0.18	0.15	0.73	1.33	0.00	0.00	2.40	0.00	0.53	1.22	0.00	0.00	0.00
62.00	4.04	3.45	3.15	0.00	2.41	0.00	0.00	0.00	1.20	0.00	1.33	1.24	0.27	0.00	0.74	1.83	0.00	0.19
63.00	4.05	3.45	3.15	0.50	2.85	0.18	0.00	1.50	1.96	0.00	2.59	0.97	0.00	0.42	0.24	0.42	0.00	0.24
64.00	4.05	3.44	3.15	0.63	2.85	0.07	0.10	0.00	2.43	0.00	0.93	0.62	2.92	0.04	0.00	0.00	0.65	0.00
65.00	4.04	3.45	3.15	1.17	2.85	1.60	0.00	0.00	0.19	0.00	1.13	1.57	2.49	1.24	0.90	0.00	0.00	0.00
66.00	4.05	3.45	3.15	1.17	0.41	0.19	0.00	0.21	0.00	0.00	0.88	1.80	0.79	0.05	0.00	0.00	0.00	0.00
67.00	4.04	3.45	3.15	2.47	0.04	1.03	0.00	1.38	0.46	0.00	0.86	2.07	0.00	0.14	0.00	0.00	1.69	0.00
68.00	4.05	3.45	3.15	0.15	0.60	0.00	0.00	3.39	0.42	0.00	0.00	0.03	0.08	0.00	0.00	0.00	1.80	0.00
69.00	4.05	3.45	3.15	3.28	0.74	0.51	0.00	0.19	0.00	0.00	0.69	1.28	0.50	0.00	0.00	0.00	1.09	0.00
70.00	4.04	3.44	3.14	2.05	1.52	0.00	0.00	0.04	0.35	0.00	0.98	1.64	1.02	0.00	0.00	0.00	0.00	1.19
71.00	4.05	3.45	3.15	0.00	2.86	0.00	0.00	0.01	0.12	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.67	1.66
72.00	4.05	3.45	3.15	0.48	2.85	1.38	0.00	0.22	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.64
73.00	4.04	3.45	3.15	0.46	2.85	0.80	0.00	0.09	0.20	0.66	0.30	0.15	0.41	0.00	0.00	0.00	0.00	1.66
74.00	4.05	3.45	3.15	0.04	1.73	2.22	0.00	0.68	0.06	0.09	0.13	0.62	0.00	1.11	0.00	0.00	0.00	1.32
75.00	4.04	3.45	3.15	1.70	0.00	2.84	0.00	0.35	0.15	0.00	0.13	0.35	2.80	0.00	0.00	0.00	0.00	0.02
76.00	4.05	3.44	3.15	2.85	0.00	2.83	0.00	0.00	0.31	0.18	0.14	0.00	1.63	0.12	0.00	0.00	0.00	0.82
77.00	4.05	3.45	3.15	1.23	0.53	1.48	0.00	0.40	0.88	0.74	0.16	0.71	0.00	0.46	0.00	0.00	0.00	0.00
78.00	4.04	3.45	3.15	0.10	0.00	0.90	0.00	0.79	0.00	0.00	1.60	2.52	3.19	0.21	0.00	0.00	0.00	0.00
79.00	4.05	3.45	3.15	0.13	0.00	0.00	0.00	0.00	0.00	0.36	2.55	0.11	2.26	2.69	0.00	0.00	0.00	0.00
80.00	4.04	3.45	3.15	0.00	0.00	0.07	0.00	0.00	0.53	0.00	2.43	0.56	1.91	2.02	0.00	0.00	0.00	0.00
81.00	4.05	3.44	3.15	3.16	0.00	3.33	0.00	0.00	1.14	0.00	0.00	0.41	1.37	0.23	0.75	0.00	0.00	0.00
82.00	4.05	3.45	3.15	0.34	0.00	2.85	1.71	0.00	0.00	0.00	0.00	0.49	2.25	0.13	0.17	0.00	0.00	0.00
83.00	4.04	3.45	3.14	0.69	0.00	2.85	0.00	0.00	0.00	0.00	0.55	0.00	2.26	1.87	0.26	0.00	0.00	0.00
84.00	4.05	3.45	3.15	1.20	2.62	2.85	1.03	0.00	0.00	0.00	0.00	0.00	1.81	0.07	0.00	0.00	0.00	0.00
85.00	4.05	3.45	3.15	0.00	0.00	2.85	0.00	0.98	1.28	0.00	3.09	0.00	2.69	0.00	0.00	0.00	0.00	0.00
86.00	4.04	3.45	3.15	0.86	2.55	1.09	0.06	0.00	0.19	0.00	0.02	0.00	2.25	0.30	0.53	0.00	0.30	0.00
87.00	4.05	3.44	3.15	0.00	1.00	0.00	0.38	0.00	1.34	0.00	3.46	0.00	0.51	0.44	2.17	0.00	0.62	0.00
88.00	4.04	3.45	3.15	0.68	0.00	0.52	0.00	0.00	0.60	0.10	2.55	0.99	0.00	0.00	2.10	0.00	0.00	0.00
89.00	4.05	3.45	3.15	0.00	0.53	0.40	0.11	3.44	1.78	0.38	2.55	0.75	0.00	0.00	2.10	0.00	0.57	0.00
90.00	4.05	3.45	3.15	3.74	0.00	0.00	0.00	2.71	0.17	1.31	0.04	0.41	0.00	0.00	2.11	0.00	0.00	0.00
91.00	4.04	3.45	3.15	2.85	0.57	0.57	0.60	2.70	0.24	1.63	0.10	0.00	0.00	0.17	0.60	0.00	0.48	0.00
92.00	4.05	3.45	3.15	0.25	0.00	2.36	0.00	2.70	0.21	0.71	0.02	0.00	0.00	1.41	1.07	0.00	1.19	0.93
93.00	4.05	3.44	3.15	0.49	3.48	0.14	0.00	2.17	0.41	0.52	0.33	0.48	0.00	0.07	0.38	0.00	0.03	1.59
94.00	4.04	3.45	3.15	1.69	2.85	1.50	0.87	0.57	0.63	0.37	0.04	0.00	0.62	0.05	0.00	0.00	0.00	0.01
95.00	4.05	3.45	3.15	3.20	2.85	0.00	0.63	0.72	1.14	0.00	0.21	0.45	0.00	1.07	0.00	0.00	0.00	0.93
96.00	4.04	3.45	3.15	2.51	2.09	0.05	1.14	0.88	0.37	0.23	0.99	2.75	0.06	0.48	0.00	0.00	0.15	0.00
97.00	4.05	3.45	3.14	1.22	0.28	0.00	0.00	0.19	1.12	2.47	2.25	1.84	0.69	0.02	0.03	0.00	1.00	0.00
98.00	4.05	3.44	3.15	0.39	0.00	0.00	0.00	3.56	0.19	0.00	0.00	0.21	0.00	1.12	2.15	1.83	0.00	1.37
99.00	4.04	3.45	3.15	1.84	0.63	0.30	0.21	2.70	0.00	2.84	0.06	0.06	0.00	0.90	0.03	0.03	0.00	1.54
100.00	4.05	3.45	3.15	2.85	0.35	0.19	0.00	0.85	0.49	1.05	2.50	0.72	0.72	0.00	0.73	0.00	0.00	0.84
101.00	4.05	3.45	3.15	2.85	0.00	0.69	0.00	0.51	1.12	0.39	2.55	1.98	0.00	0.00	1.51	0.00	0.00	0.02
102.00	4.04	3.45	3.15	2.85	1.63	0.00	0.00	0.00	2.52	0.00	0.78	0.47	0.18	0.00	0.00	0.64	0.00	0.93
103.00	4.05	3.45	3.15	2.85	2.33	0.00	0.00	0.00	2.70	0.41	0.95	1.58	0.67	0.00	0.00	0.00	0.00	0.04
104.00	4.04	3.44	3.15	2.14	0.15	0.00	0.00	0.00	1.99	0.00	0.04	0.00	0.00	0.75	0.06	0.00	0.00	0.00
105.00	4.05	3.45	3.15	1.09	0.30	1.28	0.00	2.54	0.00	0.07	0.39	0.68	0.27	0.00	0.15	0.00	2.39	0.07
106.00	4.05	3.45	3.15	0.42	0.16	0.01	0.00	2.70	2.47	0.00	0.71	0.13	0.49	0.18	0.00	0.00	0.95	2.21
107.00	4.04	3.45	3.15	0.10	0.29	0.51	0.00	2.70	0.00	0.00	0.55	2.26	0.00	0.79	1.25	0.00	0.06	1.66
108.00	4.05	3.45	3.15	0.22	2.35	3.00	0.00	1.71	0.52	0.41	0.00	0.24	0.51	0.00	0.00	0.00	0.00	1.64
109.00	4.04	3.45	3.15	2.33	2.85	1.20	0.72	0.26	0.72	0.00	0.01	0.42	1.95	0.00	0.00	0.11	1.37	0.71
110.00	4.05	3.44	3.15	2.27	2.85	0.00	0.00	0.32	0.31	0.00	1.76	1.51	0.50	0.00	0.38	0.04	0.00	0.16
111.00	4.05	3.45	3.14	0.00	2.86	0.00	0.20	0.00	0.72	0.00	1.70	2.41	0.10	0.00	0.05	1.55	2.49	0.00
112.00	4.04	3.45	3.15	0.43	0.87	0.00	2.31	0.00	1.31	0.00	0.00	2.40	0.00	0.00	1.63	1.09	0.38	0.30
113.00	4.05	3.45	3.15	2.35	0.36	1.89	2.70	0.00	0.06	0.00	0.46	1.14	0.00	0.00	2.10	0.21	2.46	0.00
114.00	4.05	3.45	3.15	0.00	2.03	0.06	0.65	0.00	0.00	0.00	2.47	0.00	0.00	0.20	1.09	0.00	1.09	1.08
115.00	4.04	3.44	3.15	1.02	0.00	0.02	0.14	0.00	3.31	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.28	0.00
116.00	4.05	3.45	3.15	0.35	0.20	0.04	0.35	0.00	2.70	0.00	0.39	1.16	0.00	0.00	0.00	0.30	0.00	0.00
117.00	4.04	3.45	3.15	0.75	0.33	0.53	0.00	0.00	2.70	0.00	0.00	0.74	0.00	0.09	1.08	0.00	0.00	1.93
118.00	4.05	3.45	3.15	0.59	2.01	0.00	0.64	0.00	0.95	0.00	0.00	0.89	0.00	0.00	2.71	0.00	0.33	1.51
119.00	4.05	3.45	3.15	0.20	2.84	0.42	3.06	0.71	0.34	0.00	0.00	0.31	0.00	0.00	1.98	0.28	0.00	1.78
10.1.1.1	4.37	48.45
10.1.1.2	3.82	27.23
10.1.1.3	3.46	28.47
10.1.1.4	1.24	930.65
10.1.1.5	0.98	850.43
10.1.1.6	0.74	723.76
10.1.1.7	0.55	1229.26
10.1.1.8	0.93	839.55
10.1.1.9	0.98	1259.83
10.1.1.10	0.46	1082.35
10.1.1.11	0.86	801.90
10.1.1.12	0.93	939.77
10.1.1.13	0.83	676.99
10.1.1.14	0.48	1289.77
10.1.1.15	0.93	1398.31
10.1.1.16	0.33	760.64
10.1.1.17	0.57	745.29
10.1.1.18	0.53	896.78
