Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.769s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	3.60	3.45	1.09	0.00	0.26	0.79	0.31	0.62	0.34	2.70	0.00	0.37	2.25	2.11	0.00
13.00	3.60	3.44	0.96	0.00	0.53	1.88	1.96	0.00	0.62	1.87	0.00	0.06	2.25	0.59	0.00
14.00	3.60	3.45	0.10	0.00	0.19	2.84	3.04	3.39	0.00	0.41	0.00	0.92	2.25	0.00	0.17
15.00	3.59	3.45	0.00	0.46	0.61	2.86	2.86	0.07	0.48	0.00	0.00	0.00	0.06	0.00	0.39
16.00	3.60	3.45	0.05	1.81	0.35	1.66	2.85	0.53	0.00	0.81	0.00	0.33	1.05	1.81	0.00
17.00	3.60	3.45	0.16	1.10	0.27	1.54	2.85	0.71	3.26	1.24	0.95	1.58	0.09	2.10	0.00
18.00	3.60	3.45	0.36	0.00	0.00	2.57	2.85	0.50	2.70	0.11	0.29	0.42	0.58	2.10	0.35
19.00	3.59	3.44	0.13	0.00	0.00	2.85	2.85	0.64	2.70	3.44	0.37	0.00	0.14	2.10	0.15
20.00	3.60	3.45	0.00	0.00	0.00	2.84	2.84	0.00	1.25	0.95	0.29	0.00	0.06	2.11	0.00
21.00	3.60	3.45	0.49	0.00	0.00	2.86	2.86	0.35	0.51	0.00	0.24	0.00	1.16	2.10	0.00
22.00	3.60	3.45	1.17	0.00	0.00	0.81	2.06	0.29	3.55	0.00	0.00	0.19	0.00	1.53	0.00
23.00	3.60	3.45	0.55	0.00	0.00	0.00	0.03	1.32	0.37	0.90	0.00	0.68	3.02	0.04	0.00
24.00	3.59	3.44	4.08	0.00	0.00	0.00	0.00	2.70	2.81	0.00	0.71	0.00	2.26	0.00	0.00
25.00	3.60	3.45	3.45	0.00	0.00	0.00	1.24	0.42	0.46	0.00	0.00	0.62	0.89	0.97	0.00
26.00	3.60	3.45	2.49	0.00	0.00	0.00	0.06	2.25	0.64	0.00	2.09	2.05	0.09	0.69	0.00
27.00	3.60	3.45	3.45	0.00	0.00	0.00	0.91	2.70	0.91	0.00	0.50	2.55	0.15	1.50	0.47
28.00	3.59	3.45	3.45	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	2.55	0.00	0.00	0.00
29.00	3.60	3.45	1.86	0.00	0.20	0.20	0.82	1.31	0.00	1.23	0.00	2.55	1.38	1.33	0.00
30.00	3.60	3.44	0.42	0.00	0.11	1.30	0.84	0.66	0.00	0.48	0.44	2.55	0.27	2.11	0.00
31.00	3.60	3.45	0.00	0.00	1.14	0.39	0.74	0.48	0.73	0.46	0.53	2.55	0.00	0.73	0.00
32.00	3.59	3.45	0.00	0.00	0.56	2.50	0.18	0.19	0.00	0.24	0.00	2.15	0.00	0.27	0.00
33.00	3.60	3.45	0.57	0.00	0.00	0.00	3.71	0.62	0.01	0.61	0.09	0.77	0.02	1.66	0.00
34.00	3.60	3.45	0.00	0.00	0.03	3.64	2.85	0.88	0.12	1.08	1.46	3.10	0.21	0.00	0.19
35.00	3.60	3.45	0.00	0.00	3.23	2.06	2.85	0.00	0.48	0.00	0.00	2.55	0.50	0.00	0.00
36.00	3.60	3.44	0.66	0.00	0.50	1.18	2.85	0.00	0.00	0.00	0.00	2.55	0.00	0.11	0.00
37.00	3.59	3.45	0.00	0.00	0.00	2.85	2.85	0.00	0.80	0.00	0.00	2.55	0.56	0.00	0.00
38.00	3.60	3.45	1.06	0.00	0.76	0.22	2.85	0.00	0.00	0.00	0.00	2.55	2.62	0.24	0.00
39.00	3.60	3.45	1.62	0.00	1.03	0.11	2.68	0.00	0.78	0.00	0.00	2.55	2.25	2.09	0.00
40.00	3.60	3.45	3.21	0.00	0.00	0.30	0.27	0.00	0.00	0.00	0.00	2.55	2.26	2.10	0.00
41.00	3.59	3.44	3.44	0.00	0.00	0.42	0.12	2.36	1.32	0.00	0.00	0.67	2.25	2.11	0.00
42.00	3.60	3.45	3.41	0.00	0.00	0.34	0.67	2.70	0.48	0.00	0.07	0.92	2.25	2.10	0.00
43.00	3.60	3.45	0.00	0.00	0.00	3.37	0.00	2.70	0.00	0.00	0.49	0.42	2.25	2.10	0.00
44.00	3.60	3.45	0.00	0.00	0.00	2.85	0.43	2.70	0.20	0.00	0.04	0.52	0.67	0.91	0.00
45.00	3.60	3.45	0.30	0.00	0.08	2.78	0.00	2.66	3.07	0.00	0.00	0.67	0.61	0.17	0.00
46.00	3.59	3.45	0.00	0.00	0.92	1.92	2.47	2.73	0.98	0.00	3.00	0.38	0.08	0.00	0.00
47.00	3.60	3.44	0.30	0.00	2.84	0.36	0.86	0.79	2.29	0.00	0.67	2.52	0.91	0.00	0.00
48.00	3.60	3.45	0.00	0.00	1.78	2.08	0.54	0.04	2.70	0.00	0.49	2.55	0.42	0.30	0.00
49.00	3.60	3.45	0.00	0.19	0.00	2.85	0.83	0.18	2.70	0.52	0.13	2.55	0.00	0.00	0.69
50.00	3.59	3.45	2.00	0.04	0.00	0.76	0.06	0.54	0.74	0.50	0.87	2.55	0.83	2.01	0.00
51.00	3.60	3.45	0.12	0.60	0.52	2.53	0.00	0.42	0.95	0.00	2.80	2.55	0.24	2.11	0.52
52.00	3.60	3.45	1.02	0.24	0.00	0.00	1.53	0.68	0.00	0.01	2.55	2.55	0.00	2.10	0.00
53.00	3.60	3.44	2.87	0.00	0.77	0.00	0.00	0.00	0.00	0.20	0.66	1.56	0.00	0.55	0.00
54.00	3.59	3.45	3.45	0.00	0.45	0.33	0.39	0.00	1.14	0.00	0.45	0.69	0.00	2.53	0.00
55.00	3.60	3.45	0.84	0.00	0.00	0.00	0.70	1.59	0.00	0.41	0.45	0.07	0.00	2.10	0.00
56.00	3.60	3.45	0.16	0.33	1.03	2.12	0.00	0.60	0.00	0.17	1.12	2.88	0.00	0.61	0.00
57.00	3.60	3.45	1.13	3.06	0.00	0.71	0.00	0.00	1.76	0.64	0.00	2.55	0.00	0.68	0.00
58.00	3.60	3.44	0.46	3.46	0.00	0.00	0.00	0.00	2.70	0.62	0.54	2.55	0.00	0.09	0.73
59.00	3.59	3.45	0.00	0.95	1.64	1.33	0.00	0.00	0.68	0.00	0.00	2.28	0.00	0.44	0.00
60.00	3.60	3.45	0.40	0.14	0.02	0.30	0.75	0.52	0.00	2.87	0.30	2.55	0.00	0.00	0.00
61.00	3.60	3.45	0.72	1.05	0.69	0.13	0.00	2.82	0.43	2.70	0.13	2.55	0.00	0.00	0.00
62.00	3.60	3.45	0.00	0.00	0.00	0.00	0.09	0.70	0.00	2.70	0.00	2.55	0.00	0.00	0.00
63.00	3.59	3.45	0.00	0.00	0.00	2.94	3.17	0.21	0.00	2.70	0.00	2.56	0.00	0.00	0.00
64.00	3.60	3.44	0.00	0.00	0.00	2.85	2.85	0.07	0.00	2.70	0.00	2.55	0.00	0.00	0.00
65.00	3.60	3.45	0.57	0.10	0.00	0.73	0.73	0.00	0.00	2.70	0.51	0.66	0.00	1.67	0.00
66.00	3.60	3.45	0.43	0.00	0.00	0.34	0.11	0.51	0.00	2.71	0.70	0.00	1.38	2.10	0.00
67.00	3.60	3.45	0.00	1.29	0.00	0.14	0.37	0.32	0.00	2.70	0.47	0.00	2.25	2.10	0.36
68.00	3.59	3.45	0.59	0.05	0.74	1.28	1.34	0.53	0.34	0.91	0.15	0.77	2.25	2.10	0.00
69.00	3.60	3.45	0.62	0.05	0.38	0.37	0.34	0.12	1.97	0.93	0.41	3.21	0.28	2.11	0.00
70.00	3.60	3.44	0.35	3.27	0.00	0.93	0.00	0.69	2.70	0.00	0.06	2.56	0.11	2.10	0.00
71.00	3.60	3.45	0.00	0.00	0.30	0.00	0.81	1.68	0.71	0.31	1.45	0.66	1.16	2.10	0.00
72.00	3.59	3.45	0.92	0.00	0.92	0.26	0.00	1.78	0.55	0.27	2.55	0.40	0.00	2.11	0.00
73.00	3.60	3.45	0.62	0.00	2.70	0.30	0.00	2.70	0.00	0.00	2.55	0.00	0.00	2.10	0.00
74.00	3.60	3.45	0.00	0.00	0.68	0.88	1.81	0.70	0.52	0.09	2.55	0.00	0.57	0.32	0.00
75.00	3.60	3.45	0.33	0.00	0.00	0.00	2.85	2.97	0.52	0.54	2.55	0.27	0.26	0.00	0.00
76.00	3.60	3.44	0.89	0.00	0.67	0.00	1.73	2.70	0.06	1.11	2.55	0.00	0.00	0.00	0.00
77.00	3.59	3.45	0.00	0.00	0.69	1.16	0.80	0.92	0.00	0.18	2.55	0.00	0.01	0.09	0.00
78.00	3.60	3.45	0.25	0.62	0.09	0.61	0.45	0.30	0.89	0.75	1.54	1.61	1.14	2.07	0.00
79.00	3.60	3.45	1.52	0.00	0.75	0.04	2.23	1.26	0.09	1.36	0.65	1.37	1.52	2.11	0.00
80.00	3.60	3.45	0.00	0.00	1.03	0.00	2.84	0.00	1.50	2.71	0.04	3.04	0.00	0.74	0.00
81.00	3.59	3.44	0.88	0.03	0.00	1.13	2.86	0.05	0.07	0.15	0.91	0.14	3.14	0.00	0.00
82.00	3.60	3.45	0.00	0.00	0.08	0.00	1.24	2.45	0.63	0.00	0.00	0.80	0.67	1.54	0.00
83.00	3.60	3.45	0.00	0.00	1.08	0.03	0.41	2.70	2.60	0.00	0.00	0.74	1.48	0.80	0.00
84.00	3.60	3.45	0.25	0.00	2.05	0.59	0.00	0.10	2.70	3.46	0.00	0.51	0.49	0.11	0.00
85.00	3.59	3.45	0.48	0.00	1.35	0.09	0.07	0.08	0.90	1.54	0.52	0.97	0.90	0.95	0.66
86.00	3.60	3.45	0.00	1.59	0.91	0.00	3.07	0.81	0.00	0.00	0.61	0.19	0.24	0.29	1.40
87.00	3.60	3.44	0.30	0.00	0.44	0.00	2.85	0.42	0.26	0.00	0.20	0.06	0.63	2.86	1.81
88.00	3.60	3.45	1.60	0.00	0.42	0.00	2.85	0.00	1.56	0.00	0.88	2.10	0.00	2.10	0.64
89.00	3.60	3.45	1.57	0.00	0.76	0.00	1.64	1.84	0.00	0.99	0.00	2.55	0.00	0.54	0.80
90.00	3.59	3.45	0.04	0.02	0.00	0.00	0.47	0.00	3.63	0.00	3.41	2.55	0.00	0.00	2.73
91.00	3.60	3.45	0.00	0.10	0.00	0.00	0.40	0.00	2.71	0.00	2.55	2.55	0.00	0.54	1.80
92.00	3.60	3.45	0.84	0.08	0.00	0.57	3.02	0.22	2.70	0.00	1.03	2.55	0.52	0.00	1.81
93.00	3.60	3.44	0.72	0.00	0.00	0.00	0.15	0.00	2.70	0.00	0.00	2.56	0.00	0.00	1.80
94.00	3.59	3.45	0.00	0.29	0.51	0.00	0.05	0.00	2.70	0.13	0.00	2.55	0.66	0.39	0.72
95.00	3.60	3.45	0.80	1.87	0.00	0.00	0.09	0.64	2.70	0.36	0.00	2.55	1.08	1.45	0.01
96.00	3.60	3.45	1.09	0.00	0.00	0.34	0.00	0.00	0.51	0.00	0.53	2.55	0.00	2.10	0.59
97.00	3.60	3.45	0.00	0.00	0.25	0.49	1.44	3.29	0.00	0.78	0.00	2.55	0.00	2.01	0.90
98.00	3.60	3.44	0.13	1.96	0.72	0.00	0.95	0.76	0.00	1.47	0.00	0.70	0.10	0.07	0.57
99.00	3.59	3.45	1.39	2.35	0.00	0.00	1.88	0.61	0.00	0.95	0.00	0.41	0.00	0.84	0.00
100.00	3.60	3.45	3.81	0.00	0.00	1.38	1.19	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00
101.00	3.60	3.45	0.97	0.71	0.00	2.81	2.81	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.57
102.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.59	3.45	0.00	0.00	0.00	0.09	0.07	0.01	0.00	0.00	0.00	0.00	0.06	0.00	1.54
104.00	3.60	3.44	0.00	3.45	0.00	0.66	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
105.00	3.60	3.45	3.74	3.45	0.00	0.00	0.17	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.50
106.00	3.60	3.45	0.36	0.27	0.00	0.52	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00
107.00	3.59	3.45	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.60	3.45	0.00	0.90	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.67	0.00	0.00	0.00	0.00	0.00
110.00	3.60	3.44	0.00	0.04	0.00	0.00	0.00	1.76	0.00	3.70	1.49	0.00	0.79	0.01	1.00
111.00	3.60	3.45	0.52	0.03	0.00	3.33	0.01	0.75	0.00	1.07	0.00	0.34	0.00	3.13	0.00
112.00	3.59	3.45	0.00	0.39	0.00	2.83	3.29	0.51	0.00	0.00	0.00	0.40	3.18	2.10	0.00
113.00	3.60	3.45	0.00	0.00	0.00	0.74	2.85	0.86	0.80	0.00	0.00	0.50	1.96	0.58	0.00
114.00	3.60	3.45	2.03	1.28	0.00	2.59	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.63	2.48
115.00	3.60	3.44	0.45	0.00	0.00	2.83	1.03	0.00	2.29	0.00	0.00	3.07	0.43	0.17	1.80
116.00	3.59	3.45	1.35	0.45	0.00	2.87	0.77	0.00	1.16	0.00	0.00	2.55	0.35	0.70	0.64
117.00	3.60	3.45	0.00	0.71	0.22	2.85	1.95	0.71	2.69	0.00	0.00	2.56	0.10	0.30	0.17
118.00	3.60	3.45	0.14	0.20	0.00	2.85	1.01	0.53	2.70	0.39	0.09	2.55	0.07	0.18	0.00
119.00	3.60	3.45	0.00	0.00	0.00	2.68	0.85	0.05	1.21	0.86	1.08	2.55	0.23	2.11	0.00
10.1.1.1	3.99	25.52
10.1.1.2	3.73	49.89
10.1.1.3	0.82	1637.37
10.1.1.4	0.39	1222.54
10.1.1.5	0.49	883.98
10.1.1.6	1.08	1025.07
10.1.1.7	1.38	1192.72
10.1.1.8	0.95	1584.73
10.1.1.9	0.95	3405.50
10.1.1.10	0.69	2250.76
10.1.1.11	0.60	1455.50
10.1.1.12	1.50	1220.43
10.1.1.13	0.72	1004.80
10.1.1.14	1.08	1946.38
10.1.1.15	0.36	1203.07
