Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.714s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
96.00	4.20	3.89	3.75	0.00	0.00	0.00	0.00	3.45	0.00	0.00	0.71	0.00	0.49	1.80	0.18	0.00
97.00	4.19	3.90	3.75	0.00	0.00	0.18	0.00	2.55	0.00	0.00	0.00	0.39	0.00	1.80	0.07	0.00
98.00	4.20	3.90	3.75	0.00	0.00	1.61	0.00	0.75	0.00	0.00	0.91	0.93	0.89	1.80	0.08	0.20
99.00	4.19	3.89	3.74	1.94	0.00	3.15	0.55	0.82	0.00	0.00	0.75	0.00	0.00	1.80	0.18	0.81
100.00	4.20	3.90	3.75	3.45	0.00	3.14	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.81	0.00	0.63
101.00	4.19	3.90	3.75	2.14	0.00	3.16	0.00	0.20	0.00	0.00	1.32	0.00	0.00	1.80	2.13	0.00
102.00	4.20	3.89	3.74	1.64	0.49	0.80	0.00	2.90	0.00	0.00	0.01	0.00	0.00	1.80	0.39	0.39
103.00	4.20	3.90	3.75	0.15	0.35	0.07	0.21	0.01	0.00	0.00	3.27	0.17	0.00	1.81	0.17	2.08
104.00	4.19	3.90	3.75	0.85	0.00	1.86	0.00	1.67	0.00	0.00	2.26	1.09	0.00	0.84	0.00	1.80
105.00	4.20	3.89	3.75	0.08	0.00	2.26	0.00	0.81	0.00	0.00	0.07	0.95	0.00	0.00	1.90	1.80
106.00	4.19	3.90	3.74	0.00	0.59	0.89	0.21	0.98	0.00	0.00	0.76	0.12	0.26	0.69	0.67	1.80
107.00	4.20	3.90	3.75	3.98	0.24	0.00	0.54	0.00	0.00	0.27	0.48	0.10	0.00	0.24	0.00	1.80
108.00	4.19	3.89	3.75	3.45	0.00	0.39	0.12	0.54	0.00	0.00	0.00	0.19	0.00	0.92	0.00	1.81
109.00	4.20	3.90	3.75	0.36	0.11	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.03	1.80
110.00	4.20	3.90	3.74	0.58	1.07	0.00	0.00	0.79	0.00	0.00	0.00	1.34	0.19	0.00	0.00	1.81
111.00	4.19	3.89	3.75	2.69	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.57	0.00	1.80
112.00	4.20	3.90	3.75	3.45	0.00	0.06	0.00	0.10	0.00	0.00	0.00	0.60	0.68	0.47	0.00	1.80
113.00	4.19	3.90	3.74	2.52	0.00	0.22	0.00	0.47	0.00	0.00	0.00	0.49	0.04	0.24	0.04	1.81
114.00	4.20	3.89	3.75	0.00	1.30	0.38	0.00	0.90	0.00	0.00	0.00	0.00	0.48	0.00	0.67	1.80
115.00	4.19	3.90	3.75	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	1.81
116.00	4.20	3.90	3.75	0.00	3.30	0.00	0.00	0.09	0.00	0.00	1.50	0.63	0.00	0.00	1.22	1.80
117.00	4.20	3.89	3.74	0.00	3.30	0.03	0.00	0.50	0.00	0.00	1.15	0.00	0.00	0.00	0.00	1.80
118.00	4.20	3.90	3.75	0.00	3.30	0.00	0.30	0.04	0.00	0.00	2.25	0.00	0.76	0.00	0.03	1.81
119.00	4.20	3.90	3.75	0.00	0.94	0.00	0.00	0.91	0.00	0.00	2.25	0.44	0.00	0.19	0.32	1.80
10.1.1.1	4.65	28.29
10.1.1.2	4.32	27.64
10.1.1.3	4.15	25.71
10.1.1.4	1.57	617.01
10.1.1.5	0.87	9112.39
10.1.1.6	0.80	1559.17
10.1.1.7	0.14	3484.46
10.1.1.8	1.01	3111.98
10.1.1.9	0.07	6434.75
10.1.1.10	0.36	1043.86
10.1.1.11	0.39	1908.13
10.1.1.12	0.34	3395.55
10.1.1.13	0.25	4616.68
10.1.1.14	0.91	1019.61
10.1.1.15	0.37	3637.55
10.1.1.16	1.32	1314.55
