Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.799s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
34.00	4.51	3.60	3.45	0.00	0.00	0.51	0.62	0.55	0.62	0.00	0.03	1.49	0.00	0.82	0.00	0.00	0.00	1.37	0.39	0.00	2.65	1.34
35.00	4.49	3.60	3.45	0.00	0.00	3.26	0.36	0.40	0.00	0.00	0.47	0.00	0.00	0.94	0.30	0.00	0.00	0.14	0.19	0.67	1.64	1.36
36.00	4.51	3.60	3.44	0.00	0.00	1.52	0.64	0.00	1.47	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	1.19	0.51
37.00	4.49	3.59	3.45	0.00	0.00	1.80	0.00	0.00	0.14	0.64	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00
38.00	4.51	3.60	3.45	0.00	0.00	0.53	0.00	0.00	0.00	0.54	0.00	2.25	0.00	0.00	2.03	0.00	0.00	0.44	0.00	0.45	1.71	0.00
39.00	4.49	3.60	3.45	0.00	0.00	1.27	1.25	0.00	0.00	0.00	0.17	0.26	0.00	0.54	0.00	0.39	0.00	0.00	0.94	0.04	1.64	0.64
40.00	4.51	3.60	3.45	0.00	0.00	2.84	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.63	0.63	0.89	1.66	0.00
41.00	4.49	3.59	3.44	0.00	0.00	2.86	0.13	0.74	0.67	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.16	0.00	0.00	0.58	1.39
42.00	4.51	3.60	3.45	0.00	0.00	2.85	0.12	0.00	0.00	0.00	0.72	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.12	0.66	0.00
43.00	4.49	3.60	3.45	0.00	0.00	2.85	0.18	1.02	1.08	0.17	1.46	0.00	0.00	0.48	0.72	0.00	0.00	0.00	0.00	0.42	0.09	0.67
44.00	4.51	3.60	3.45	0.00	0.00	0.92	1.67	0.04	0.54	0.00	2.34	0.00	0.00	1.36	1.39	0.00	0.00	0.01	0.25	1.84	0.73	0.37
45.00	4.49	3.60	3.45	0.00	0.00	0.31	1.10	0.00	0.31	0.23	0.00	1.17	0.00	2.09	1.30	0.00	0.00	0.59	0.21	1.80	0.74	0.00
46.00	4.50	3.59	3.45	0.00	0.00	0.76	2.11	0.48	0.26	0.09	0.04	0.74	0.00	2.25	0.32	0.00	0.00	0.00	0.65	1.80	0.35	0.88
47.00	4.50	3.60	3.44	0.00	0.00	0.09	2.85	0.00	0.00	0.99	1.04	2.22	0.00	2.25	0.15	0.20	0.00	0.00	0.06	1.23	0.00	0.00
48.00	4.49	3.60	3.45	0.00	0.00	0.61	0.23	0.00	3.13	0.00	0.76	2.25	0.00	0.93	0.04	1.81	0.00	0.00	0.07	0.43	0.70	0.06
49.00	4.51	3.60	3.45	0.00	0.00	0.17	0.06	0.00	2.40	0.00	0.00	0.38	0.00	0.29	0.57	2.10	0.17	0.00	0.00	0.99	0.00	0.00
50.00	4.49	3.59	3.45	0.00	0.00	0.34	2.00	0.00	2.40	0.48	0.00	0.00	0.00	0.91	0.00	2.10	0.00	0.00	0.15	1.66	0.00	0.00
51.00	4.51	3.60	3.45	0.00	0.00	3.10	0.11	0.00	1.26	0.69	0.00	0.00	0.00	0.00	0.00	0.83	0.00	2.14	0.44	0.00	0.00	0.96
52.00	4.49	3.60	3.45	0.00	0.00	2.82	0.11	0.00	1.20	0.00	0.54	0.00	0.00	1.08	0.00	0.00	2.13	0.66	0.27	0.46	2.02	0.00
53.00	4.51	3.60	3.44	0.00	0.00	0.00	3.30	0.00	0.08	0.00	0.06	0.30	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.34	1.64	0.25
54.00	4.49	3.59	3.45	0.00	0.00	0.00	1.22	0.00	0.94	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.66	0.71	0.30
55.00	4.51	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.74	0.00	1.39	0.00	0.41	2.07	0.00	0.12	0.06	1.63	0.17
56.00	4.49	3.60	3.45	0.00	0.00	0.00	0.47	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	1.64	0.00
57.00	4.51	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.53	0.90	0.14	0.00	0.00	1.16	0.00	0.00	2.21	0.12	0.82	0.27	1.66	0.68
58.00	4.49	3.60	3.44	0.00	0.00	0.00	0.00	0.00	1.90	0.03	0.00	0.37	0.00	0.18	0.00	0.15	0.07	0.47	1.40	2.13	1.49	0.77
59.00	4.51	3.59	3.45	0.00	0.00	0.00	0.00	0.00	2.41	0.46	0.00	0.00	0.00	3.18	0.00	0.00	0.52	0.18	0.00	1.81	1.81	0.00
60.00	4.49	3.60	3.45	0.00	0.00	0.10	0.00	0.00	2.40	0.00	0.11	0.00	0.00	1.02	0.00	0.00	2.07	1.65	0.60	0.67	0.81	0.03
61.00	4.50	3.60	3.45	0.00	0.49	1.30	0.00	0.01	2.40	0.00	0.87	0.53	0.00	0.00	0.00	0.00	1.62	0.58	0.04	0.06	0.96	1.49
62.00	4.50	3.60	3.45	0.00	2.89	0.32	0.00	0.46	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	1.03	0.33	1.64	0.00
63.00	4.49	3.59	3.45	0.00	0.15	0.00	1.45	0.72	2.40	0.19	0.30	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.62	2.49	0.63	0.01
64.00	4.51	3.60	3.44	0.00	3.84	0.00	0.00	0.00	2.39	0.00	0.40	0.00	0.00	3.22	0.00	0.00	0.18	2.15	0.00	1.42	1.97	0.00
65.00	4.49	3.60	3.45	0.00	3.01	0.00	0.03	0.00	2.41	0.00	0.87	0.52	0.00	2.25	0.48	0.02	0.07	0.00	0.03	1.39	1.64	0.00
66.00	4.51	3.60	3.45	0.00	0.80	1.80	0.30	0.00	0.92	0.00	0.00	0.06	0.00	0.60	0.00	0.39	0.62	0.25	1.72	1.81	1.66	0.67
67.00	4.49	3.60	3.45	0.00	1.15	0.10	2.44	0.00	1.72	3.41	0.78	0.08	0.00	0.78	0.63	0.24	0.21	0.18	0.00	1.30	1.64	0.10
68.00	4.51	3.59	3.45	0.00	1.25	0.00	0.47	0.00	0.26	2.41	0.00	0.00	0.00	0.77	2.58	0.68	1.52	0.45	0.65	0.10	1.66	0.56
69.00	4.49	3.60	3.45	0.00	1.12	0.33	1.73	0.00	0.77	1.20	0.00	0.00	0.00	1.08	0.87	0.04	0.04	0.06	0.43	0.00	1.64	1.67
70.00	4.51	3.60	3.44	0.00	1.71	0.00	1.26	0.00	0.98	0.00	0.00	0.65	0.00	1.77	0.00	0.00	1.83	0.08	0.22	2.62	1.66	1.36
71.00	4.49	3.60	3.45	0.00	3.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.06	0.34	0.42	0.92	1.64	1.34
72.00	4.51	3.59	3.45	0.00	1.17	2.16	0.31	0.00	0.89	0.44	0.69	0.00	0.00	2.25	0.29	0.00	0.27	0.01	0.04	1.22	0.79	1.36
73.00	4.49	3.60	3.45	0.00	0.81	2.86	0.00	0.00	2.05	1.15	0.60	0.00	0.00	2.25	0.00	0.00	0.00	0.39	0.08	1.80	0.86	1.34
74.00	4.51	3.60	3.45	0.00	0.06	2.84	0.01	0.18	2.22	0.61	0.15	0.00	0.00	2.25	0.00	0.00	0.99	0.00	0.00	0.67	0.88	1.36
75.00	4.49	3.60	3.45	0.00	0.00	1.24	2.86	0.00	0.00	0.00	0.29	0.00	0.00	0.92	0.11	0.00	1.52	0.17	2.82	0.24	0.08	0.51
76.00	4.49	3.60	3.44	0.00	0.55	0.15	0.32	0.50	0.00	0.34	0.75	0.00	0.00	2.29	0.16	0.00	0.22	1.12	1.80	0.00	1.55	0.17
77.00	4.51	3.59	3.45	0.00	0.00	1.44	0.68	0.00	0.39	0.27	0.00	0.87	0.00	2.25	0.35	0.00	2.37	1.16	1.42	0.81	0.48	0.21
78.00	4.49	3.60	3.45	0.00	0.00	0.76	0.63	0.03	2.77	0.00	0.86	1.49	0.00	2.25	0.00	0.00	1.45	0.06	0.62	0.03	0.65	0.00
79.00	4.51	3.60	3.45	0.00	0.00	0.00	0.00	0.95	0.00	1.34	0.00	0.10	0.00	2.25	2.68	0.00	0.18	0.13	0.66	0.52	0.00	0.42
80.00	4.49	3.60	3.45	0.00	0.00	0.00	0.62	0.77	0.00	0.45	0.00	0.14	0.00	2.26	0.00	0.00	0.00	1.45	1.00	1.64	0.07	1.77
81.00	4.51	3.59	3.44	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.44	0.00	1.52	0.00	0.00	0.79	0.00	1.96	1.70	1.48	0.56
82.00	4.49	3.60	3.45	0.00	0.00	0.00	1.21	0.00	0.00	0.92	0.30	0.92	0.00	2.97	0.00	0.00	0.48	0.00	1.81	1.81	1.65	0.37
83.00	4.51	3.60	3.45	0.00	0.82	0.53	1.47	0.00	0.00	0.33	0.00	0.30	0.00	2.25	0.08	0.00	0.00	0.41	0.22	1.09	1.64	1.43
84.00	4.49	3.60	3.45	0.00	0.00	0.00	1.64	0.00	0.00	0.15	0.00	0.78	0.00	0.85	0.00	0.00	0.00	0.00	0.97	0.00	1.66	0.59
85.00	4.51	3.59	3.45	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.26	0.40	0.00	0.05	0.00	0.00	2.76	1.98	0.00	0.00	1.08	0.85
86.00	4.49	3.60	3.45	0.00	0.00	2.20	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.19	0.31	0.00	1.95	0.10	0.00	0.00	0.00	0.87
87.00	4.51	3.60	3.44	0.00	0.45	1.07	0.32	0.00	0.00	1.48	0.91	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.84	0.00	0.00
88.00	4.49	3.60	3.45	0.00	0.71	1.12	0.00	0.00	0.00	2.40	0.65	1.84	0.00	0.84	0.00	0.00	2.13	0.83	0.11	0.00	0.48	0.00
89.00	4.51	3.60	3.45	0.00	0.18	0.00	2.02	0.00	0.00	2.40	0.20	0.00	0.00	0.04	1.19	0.01	1.94	0.00	1.54	0.41	0.12	2.05
90.00	4.49	3.59	3.45	0.00	0.07	0.00	0.70	0.00	0.00	1.08	0.84	0.00	0.00	1.84	0.00	1.76	1.95	0.00	0.00	0.65	0.45	1.35
91.00	4.51	3.60	3.45	0.00	1.18	0.00	0.00	0.00	0.00	0.49	0.00	0.52	0.00	2.25	0.96	2.44	0.35	0.36	0.14	0.00	0.89	1.35
92.00	4.49	3.60	3.45	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	2.26	0.62	0.00	2.25	0.00	0.45	0.62	0.00	1.36
93.00	4.49	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	1.95	0.00	0.00	0.63	0.00	0.50
94.00	4.51	3.59	3.45	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.52	0.00	1.10	0.00	0.63	1.96	0.00	0.00	2.72	0.00	0.20
95.00	4.49	3.60	3.45	0.00	1.72	0.00	0.25	1.19	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	1.31	2.34	1.52	1.80	0.00	0.00
96.00	4.51	3.60	3.45	0.00	1.14	0.93	1.30	0.00	0.00	0.00	0.00	2.84	0.00	0.10	0.00	0.00	0.02	0.06	0.09	0.29	0.76	0.00
97.00	4.49	3.60	3.45	0.00	0.55	0.61	2.85	0.00	0.00	0.00	0.99	1.84	0.00	0.33	0.00	0.00	2.71	1.32	0.20	0.30	0.72	0.00
98.00	4.51	3.60	3.44	0.00	0.05	0.55	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.71	0.12	0.25	1.87	0.06	0.00
99.00	4.49	3.59	3.45	0.00	0.84	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.70	0.00	0.00
100.00	4.51	3.60	3.45	0.34	1.96	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.86	1.93	1.19	1.84
101.00	4.49	3.60	3.45	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.06	0.00	0.00	2.72	0.69	1.09	1.44	0.01	1.34
102.00	4.51	3.60	3.45	1.16	0.23	0.00	2.63	0.01	0.00	0.00	0.00	0.00	0.00	1.92	0.47	0.00	1.95	0.16	0.13	0.41	1.18	1.36
103.00	4.49	3.59	3.45	0.51	3.02	0.00	0.03	0.15	0.00	0.00	1.93	0.00	0.00	1.96	0.00	0.00	0.96	1.19	0.95	0.83	1.58	1.36
104.00	4.51	3.60	3.44	0.00	3.00	0.00	0.04	2.87	0.00	0.00	0.00	1.14	0.00	0.00	0.41	0.00	0.00	0.14	0.63	0.12	0.00	1.34
105.00	4.49	3.60	3.45	0.56	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.45	0.00	0.00	0.00	1.99	0.15	0.00	0.42	1.36
106.00	4.51	3.60	3.45	0.00	2.32	3.45	0.93	0.03	0.00	0.00	2.11	0.57	0.00	0.30	0.00	0.00	1.00	0.02	0.00	0.00	0.32	1.32
107.00	4.49	3.59	3.45	0.00	3.00	1.39	0.00	0.00	0.00	0.47	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
108.00	4.49	3.60	3.45	0.38	1.13	1.55	0.84	0.00	0.00	0.66	1.30	0.00	0.00	0.18	0.39	0.00	0.00	0.00	0.36	0.00	0.14	2.11
109.00	4.51	3.60	3.45	1.84	0.97	0.18	0.04	0.14	0.57	0.00	0.00	0.00	0.00	0.13	0.58	0.68	0.30	0.16	0.15	1.88	0.11	1.36
110.00	4.49	3.60	3.44	1.32	0.33	0.01	1.22	0.00	1.03	0.00	0.00	1.17	0.00	0.36	0.05	0.00	1.09	1.09	0.00	0.17	0.03	1.13
111.00	4.51	3.60	3.45	0.00	0.08	0.00	2.85	0.00	0.51	1.17	0.00	0.00	0.00	0.02	0.35	0.00	0.75	0.00	0.51	0.00	0.12	0.00
112.00	4.49	3.59	3.45	0.00	0.96	0.67	2.85	0.00	0.00	0.00	0.00	3.15	0.00	2.85	0.00	0.00	0.42	0.00	0.00	0.17	0.71	0.00
113.00	4.51	3.60	3.45	0.00	0.00	2.99	0.97	0.00	0.84	0.00	0.00	2.26	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.07	1.58	0.92
114.00	4.49	3.60	3.45	0.66	2.38	0.21	0.72	0.00	2.17	1.72	0.00	0.88	0.00	0.12	0.17	0.00	0.07	0.00	0.00	0.47	0.64	0.79
115.00	4.51	3.60	3.44	0.00	1.38	0.00	0.26	0.31	2.40	1.06	0.73	0.00	0.00	0.54	0.00	0.00	0.08	1.11	0.94	0.81	0.14	0.04
116.00	4.49	3.59	3.45	0.00	0.68	0.30	0.00	0.00	2.40	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.61	0.00	0.59	0.60	0.39	0.00
117.00	4.51	3.60	3.45	0.00	1.92	0.48	2.64	2.65	0.95	0.00	0.00	0.00	0.00	0.85	0.00	0.00	1.01	0.00	0.23	0.39	0.57	0.87
118.00	4.49	3.60	3.45	0.00	0.00	0.25	2.85	0.00	2.48	0.00	0.60	0.79	0.00	2.32	0.29	0.00	0.17	0.46	0.00	0.00	0.06	0.18
119.00	4.51	3.60	3.45	0.00	0.54	0.21	2.86	0.45	2.40	0.00	0.00	0.00	0.00	2.25	1.39	0.17	0.14	0.00	0.00	1.40	0.66	0.38
10.1.1.1	4.99	32.26
10.1.1.2	3.99	29.87
10.1.1.3	3.79	28.07
10.1.1.4	0.23	2358.08
10.1.1.5	0.66	1123.10
10.1.1.6	0.79	920.36
10.1.1.7	0.92	831.67
10.1.1.8	0.19	1203.63
10.1.1.9	0.94	1346.92
10.1.1.10	0.63	9053.06
10.1.1.11	0.37	1194.57
10.1.1.12	0.66	829.32
10.1.1.13	0.00	2911.00
10.1.1.14	1.24	1115.67
10.1.1.15	0.27	1608.83
10.1.1.16	0.18	10785.00
10.1.1.17	0.78	1275.37
10.1.1.18	0.41	1548.01
10.1.1.19	0.50	1944.91
10.1.1.20	0.80	992.09
10.1.1.21	0.85	1482.50
10.1.1.22	0.67	1067.49
