Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.732s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
35.00	3.75	3.60	0.00	0.00	0.00	0.09	0.13	0.00	0.00	0.73	2.25	1.20	0.00	1.81
36.00	3.75	3.60	1.16	0.50	0.00	0.72	0.75	0.09	0.00	0.00	2.25	2.25	0.00	1.80
37.00	3.75	3.59	0.18	3.55	0.00	0.61	0.00	0.00	0.00	0.30	2.26	2.26	0.00	1.80
38.00	3.75	3.60	0.04	3.60	0.00	0.00	0.00	0.00	0.60	0.59	2.25	2.24	0.00	1.63
39.00	3.75	3.60	0.00	2.19	0.48	0.00	0.00	0.00	0.00	0.48	1.37	2.26	0.00	0.70
40.00	3.75	3.60	3.46	1.71	0.45	0.00	0.00	0.00	0.00	1.10	1.46	2.26	0.00	0.00
41.00	3.74	3.59	1.21	3.60	0.01	0.78	0.00	0.00	0.35	1.01	2.26	2.25	0.77	0.00
42.00	3.75	3.60	2.83	3.60	0.45	0.00	0.00	0.00	0.00	0.33	2.25	2.25	0.00	0.00
43.00	3.75	3.60	3.39	3.60	0.31	0.00	0.00	0.00	0.03	0.00	0.83	2.25	0.00	0.00
44.00	3.75	3.60	3.59	3.60	0.49	0.00	0.00	0.18	1.97	0.00	0.26	2.25	0.00	0.00
45.00	3.74	3.60	1.54	3.60	0.64	0.00	0.00	0.13	2.11	0.42	0.00	2.25	0.00	0.00
46.00	3.75	3.59	0.27	3.60	0.00	0.00	0.00	3.20	0.00	3.29	0.00	2.25	0.00	0.00
47.00	3.75	3.60	1.05	2.62	0.00	0.00	0.00	1.96	1.01	1.76	0.00	0.22	0.00	0.00
48.00	3.74	3.60	1.99	0.13	0.00	0.03	0.00	0.55	0.09	1.64	2.74	0.00	0.57	0.00
49.00	3.75	3.60	3.59	0.76	0.00	0.08	0.00	0.09	0.07	2.36	0.37	0.00	0.63	0.00
50.00	3.75	3.59	3.60	0.54	0.00	0.00	0.00	0.56	1.39	0.00	1.12	0.00	1.09	0.00
51.00	3.75	3.60	3.60	2.93	0.00	3.02	0.76	0.41	0.00	0.65	1.71	0.00	0.00	0.00
52.00	3.74	3.60	3.58	3.59	0.00	1.61	0.30	0.38	3.26	0.00	2.25	0.00	0.00	0.00
53.00	3.75	3.60	3.09	0.87	0.00	0.00	0.03	0.24	0.60	0.00	2.26	0.00	0.00	0.00
54.00	3.75	3.59	0.11	2.32	3.36	0.00	0.87	2.53	0.04	0.00	2.25	0.00	0.88	0.00
55.00	3.75	3.60	1.00	3.60	3.30	0.00	0.00	2.70	0.60	0.14	0.36	0.00	0.74	0.00
56.00	3.74	3.60	0.62	3.60	3.30	0.00	0.00	2.70	0.36	0.27	0.57	1.10	0.00	0.00
57.00	3.75	3.60	0.35	3.60	3.29	0.01	0.53	2.34	0.13	0.84	1.49	2.11	0.20	0.00
58.00	3.75	3.60	0.44	3.60	3.30	0.89	0.00	0.09	0.21	0.18	2.26	0.00	0.00	0.22
59.00	3.74	3.59	0.92	3.59	3.27	0.00	0.28	0.14	0.21	0.00	2.25	0.21	0.13	0.41
60.00	3.75	3.60	0.78	2.12	0.00	0.00	0.53	0.69	0.14	0.00	2.25	0.00	0.18	1.65
61.00	3.75	3.60	0.00	0.00	0.00	0.00	0.11	0.00	0.33	0.39	2.25	3.18	0.13	1.81
62.00	3.75	3.60	0.15	0.00	0.15	0.16	0.78	3.16	1.43	0.00	1.68	2.26	1.16	1.80
63.00	3.74	3.59	0.91	0.73	0.00	0.00	0.00	0.00	0.00	0.90	0.00	2.04	0.21	1.63
64.00	3.75	3.60	2.49	0.00	4.30	0.00	0.00	0.29	0.07	0.00	0.00	0.00	0.00	0.00
65.00	3.75	3.60	3.60	0.00	3.30	0.00	0.46	0.75	0.00	0.00	0.00	0.00	0.00	0.00
66.00	3.74	3.60	2.98	0.00	3.30	0.00	0.04	0.24	0.00	0.00	2.30	0.00	0.00	0.00
67.00	3.75	3.60	0.00	0.91	3.30	0.00	1.69	0.00	0.00	0.00	0.09	0.00	0.00	0.00
68.00	3.75	3.59	0.98	0.23	3.30	0.00	2.85	0.66	0.00	0.00	0.05	0.57	0.00	1.26
69.00	3.75	3.60	0.39	0.69	0.79	0.00	2.85	0.68	0.00	0.00	1.42	0.00	0.00	1.63
70.00	3.74	3.60	0.00	0.00	0.00	3.16	2.85	1.91	0.00	0.00	0.00	0.00	0.00	0.00
71.00	3.75	3.60	0.00	0.00	0.11	2.74	2.67	1.12	0.53	0.59	0.00	1.75	0.00	0.00
72.00	3.75	3.59	0.53	0.00	0.00	0.51	0.17	0.00	1.04	2.58	0.00	1.18	0.00	0.00
73.00	3.75	3.60	0.00	0.30	0.86	0.00	1.17	0.00	0.00	1.28	1.60	2.25	0.46	0.00
74.00	3.74	3.60	0.38	0.00	0.39	0.00	0.00	0.30	0.00	0.00	1.63	2.25	0.00	0.00
75.00	3.75	3.60	0.00	0.00	0.00	0.00	0.51	1.61	1.03	0.00	1.84	2.26	0.00	0.00
76.00	3.75	3.60	0.00	0.00	0.00	0.00	1.26	2.70	0.00	0.06	0.00	2.25	0.11	0.00
77.00	3.74	3.59	3.10	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.56	2.05	0.18	0.00
78.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.18	0.53	0.93	0.22	0.00	0.00
79.00	3.75	3.60	3.60	0.00	0.00	0.00	0.11	0.66	0.74	0.99	0.00	0.00	0.49	0.00
80.00	3.75	3.60	3.22	1.74	0.00	0.00	0.57	0.00	0.66	0.06	0.00	1.20	2.04	0.00
81.00	3.74	3.59	0.00	3.93	0.00	0.00	0.41	0.00	0.09	0.00	0.00	2.25	0.30	0.00
82.00	3.75	3.60	2.95	3.60	0.00	0.01	1.35	0.00	0.84	0.00	0.00	2.25	1.42	0.00
83.00	3.75	3.60	1.01	0.13	0.70	2.97	0.80	0.00	2.32	0.00	0.00	2.04	0.00	0.00
84.00	3.74	3.60	1.16	2.19	2.93	0.00	0.37	0.58	0.73	0.00	0.00	0.00	0.00	1.15
85.00	3.75	3.59	0.00	0.00	3.30	0.01	1.28	2.44	0.21	0.00	0.00	0.00	0.00	1.80
86.00	3.75	3.60	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
87.00	3.75	3.60	0.00	0.01	3.30	0.71	0.00	0.00	1.39	0.00	0.00	0.00	0.00	1.81
88.00	3.74	3.60	4.43	0.33	3.30	0.00	0.33	0.17	2.40	0.24	0.00	0.29	0.00	0.49
89.00	3.75	3.60	3.60	0.95	3.24	0.00	0.00	0.14	1.22	0.11	0.00	0.00	0.00	0.16
90.00	3.75	3.59	3.34	0.53	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.75	3.60	3.60	0.10	4.00	0.00	0.00	1.89	0.00	1.88	0.00	0.00	0.18	0.00
92.00	3.74	3.60	3.60	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00
93.00	3.75	3.60	2.26	0.00	3.41	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.75	3.59	0.00	3.02	1.15	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.03	0.00
95.00	3.74	3.60	0.00	3.60	0.00	0.82	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00
96.00	3.75	3.60	0.00	3.60	0.00	0.12	0.00	0.00	1.74	0.00	0.16	0.00	0.00	1.62
97.00	3.75	3.60	0.00	3.60	0.00	0.56	0.00	0.00	2.40	0.00	0.28	0.00	0.00	0.34
98.00	3.75	3.60	0.00	3.49	0.03	0.00	0.00	0.00	0.60	0.00	0.00	0.93	0.00	0.00
99.00	3.74	3.59	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.75	3.60	0.00	1.91	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.75	3.60	0.66	3.30	0.62	0.19	0.00	2.47	1.56	0.48	0.00	1.89	0.00	0.00
102.00	3.74	3.60	1.10	0.00	0.09	0.00	0.00	1.58	0.00	0.00	0.00	1.68	0.00	0.00
103.00	3.75	3.59	0.00	0.00	0.37	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.75	3.60	0.00	0.00	0.57	0.87	2.85	0.00	0.00	0.00	0.47	0.00	0.00	0.00
105.00	3.75	3.60	0.00	1.72	2.00	0.15	2.85	0.10	0.00	0.00	0.00	0.00	0.00	0.00
106.00	3.74	3.60	0.02	1.44	0.42	0.00	2.85	0.65	0.00	0.11	0.00	0.00	0.01	2.57
107.00	3.75	3.59	0.54	0.00	0.36	3.64	2.57	0.00	0.00	0.00	0.56	0.00	0.00	1.80
108.00	3.75	3.60	0.00	2.94	0.00	0.88	0.00	0.00	1.40	0.18	0.21	0.00	0.00	0.53
109.00	3.75	3.60	0.00	1.03	0.50	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00
110.00	3.74	3.60	1.55	2.47	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.59	0.00	0.00
111.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.12	38.98
10.1.1.2	3.99	25.28
10.1.1.3	1.36	1068.43
10.1.1.4	1.54	1047.58
10.1.1.5	1.40	533.83
10.1.1.6	0.45	2113.76
10.1.1.7	0.55	873.31
10.1.1.8	0.86	3109.05
10.1.1.9	0.81	1718.34
10.1.1.10	0.42	2100.35
10.1.1.11	1.08	1639.51
10.1.1.12	0.97	2244.91
10.1.1.13	0.33	3296.45
10.1.1.14	0.48	2699.28
