Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.846s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
44.00	4.04	3.30	0.14	0.00	0.00	0.72	1.31	0.00	2.85	0.36	1.59	0.00	1.40	1.85	0.00	0.00	0.00	0.14	0.00	0.57	0.30
45.00	4.05	3.30	1.48	0.00	0.00	0.28	0.23	0.00	0.02	3.28	0.00	1.65	0.23	1.80	0.00	0.00	0.00	0.00	0.12	1.36	0.00
46.00	4.04	3.30	1.35	0.00	0.03	0.00	0.00	0.23	1.62	2.25	1.86	1.27	0.27	1.14	0.00	0.00	1.70	1.56	0.00	1.17	0.83
47.00	4.05	3.30	2.13	1.27	0.07	1.06	0.10	0.38	0.28	1.07	0.35	0.00	0.00	0.35	0.69	0.17	0.53	0.39	2.64	0.07	0.06
48.00	4.05	3.30	0.85	2.85	0.28	0.01	0.23	0.97	0.04	0.06	0.00	2.87	0.00	0.52	1.36	0.00	0.20	0.00	1.64	0.04	0.53
49.00	4.04	3.30	3.61	2.85	0.00	0.71	0.68	0.54	0.14	0.00	0.12	1.95	0.00	2.49	0.08	0.19	0.00	1.59	0.17	1.92	0.00
50.00	4.05	3.29	2.84	1.02	0.71	0.69	1.83	0.42	0.20	1.18	0.58	1.95	0.23	0.52	0.20	0.07	0.00	0.24	1.91	0.61	0.04
51.00	4.05	3.30	1.44	1.81	0.98	0.42	0.80	0.24	0.00	0.47	0.37	1.95	0.33	0.17	0.96	0.27	0.57	0.37	1.64	0.78	1.14
52.00	4.05	3.30	2.91	1.49	0.00	0.00	0.42	0.59	0.00	0.09	0.88	1.95	2.09	0.51	1.09	0.15	0.00	0.69	1.66	0.61	0.16
53.00	4.05	3.30	1.05	0.77	2.12	0.93	0.00	0.00	0.00	0.66	0.58	0.71	1.82	1.48	0.00	0.42	0.41	0.00	1.64	0.00	0.34
54.00	4.04	3.30	0.83	0.00	0.00	0.18	0.03	1.14	0.00	1.07	0.74	0.44	1.07	1.80	0.55	0.15	0.12	0.00	1.66	0.33	0.75
55.00	4.05	3.30	0.09	0.04	0.06	1.79	0.33	0.00	0.00	0.00	0.00	0.27	0.26	1.80	0.54	0.45	0.30	0.03	1.64	0.00	0.00
56.00	4.05	3.30	0.00	0.00	0.16	1.31	1.27	0.00	0.00	0.48	0.00	1.32	1.37	1.78	1.97	0.46	1.26	1.27	1.64	0.81	0.48
57.00	4.04	3.30	0.46	1.09	0.83	0.79	1.04	0.09	0.10	1.65	0.00	1.95	1.81	1.00	1.00	0.00	0.97	1.33	0.39	0.12	0.75
58.00	4.05	3.29	0.85	0.00	0.00	0.10	0.00	1.31	0.00	0.00	1.16	1.52	1.80	0.53	0.14	0.00	0.40	1.31	0.77	1.44	0.00
59.00	4.04	3.30	0.15	3.32	0.00	0.18	1.57	0.00	0.63	0.72	0.45	0.00	1.81	0.17	0.04	0.00	0.01	0.13	0.00	0.72	1.73
60.00	4.05	3.30	3.10	0.00	1.51	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.80	0.21	0.24	0.53	0.00	2.66	0.34	1.35	1.34
61.00	4.05	3.30	2.40	0.03	0.68	0.48	0.51	0.00	0.16	1.44	0.47	0.34	1.26	0.99	0.26	0.00	0.20	1.11	0.02	1.66	1.36
62.00	4.04	3.30	0.15	1.21	0.04	0.90	0.79	0.00	0.00	0.31	0.00	1.28	0.23	0.00	1.54	0.10	1.89	0.15	1.33	0.50	1.34
63.00	4.05	3.30	0.73	0.00	1.59	0.00	0.97	0.00	0.97	0.67	1.29	0.56	0.00	1.20	0.00	0.91	1.80	0.67	0.20	0.03	0.49
64.00	4.05	3.30	0.78	1.27	1.09	0.73	0.37	0.00	0.75	0.49	0.00	2.45	0.00	1.04	0.03	0.75	1.81	1.88	0.59	0.00	1.80
65.00	4.04	3.30	0.37	1.11	0.13	0.00	0.17	0.23	0.00	0.15	0.11	1.31	0.00	0.04	0.00	0.00	1.80	0.00	0.00	0.00	1.35
66.00	4.05	3.29	0.00	2.85	0.00	0.00	0.55	1.51	0.00	0.52	1.43	0.00	0.05	0.24	0.00	1.19	0.16	0.00	0.00	1.61	1.36
67.00	4.04	3.30	0.00	2.85	0.00	0.87	0.00	2.40	0.00	0.04	0.12	0.00	0.34	0.00	0.62	0.00	0.67	0.00	2.67	1.64	1.34
68.00	4.05	3.30	0.11	2.84	0.00	0.00	0.44	0.90	0.00	0.78	0.00	0.35	0.30	0.24	0.00	0.00	0.00	0.00	1.64	1.64	1.34
69.00	4.05	3.30	0.00	0.00	0.88	1.41	0.00	0.90	0.00	0.05	0.27	0.00	0.14	0.46	2.48	0.00	2.83	0.00	1.66	0.96	1.36
70.00	4.04	3.30	0.00	0.13	0.46	0.60	0.11	0.23	0.00	0.00	0.30	1.87	0.00	0.00	1.27	0.00	1.80	0.00	1.66	0.00	0.71
71.00	4.05	3.30	1.71	0.57	0.00	0.09	0.00	0.00	0.66	0.43	0.00	0.54	1.34	0.03	0.64	0.15	0.79	0.18	0.79	0.10	1.40
72.00	4.05	3.30	0.61	0.83	0.00	1.14	0.00	0.35	0.81	0.92	0.22	2.55	1.68	0.65	0.00	0.00	0.16	0.00	1.56	0.54	0.00
73.00	4.04	3.30	1.08	0.00	0.58	0.28	1.04	0.08	0.55	0.33	2.89	1.90	0.34	0.24	2.49	0.00	0.08	2.44	0.47	0.03	0.00
74.00	4.05	3.29	0.00	0.18	0.34	0.00	0.05	0.00	0.12	0.04	1.41	1.96	0.00	0.00	1.82	0.00	0.24	1.64	0.10	0.01	0.00
75.00	4.04	3.30	0.84	0.00	0.24	0.62	0.00	0.00	0.07	0.00	1.54	1.93	0.00	0.45	1.78	0.49	1.48	1.64	0.51	0.00	2.16
76.00	4.05	3.30	0.31	0.00	0.18	0.00	0.00	0.00	0.53	0.33	1.14	1.05	0.05	2.32	1.81	0.00	0.14	0.93	2.42	0.31	1.36
77.00	4.05	3.30	0.06	1.96	0.18	0.27	0.31	0.00	0.09	0.29	0.59	0.33	0.48	1.18	1.10	0.00	0.37	0.87	1.25	0.00	1.35
78.00	4.04	3.30	0.00	0.00	0.63	0.00	1.42	0.00	0.00	0.08	0.00	0.14	0.65	0.14	1.97	0.00	0.42	0.24	0.00	0.00	1.35
79.00	4.05	3.30	0.33	0.87	0.51	0.03	0.81	0.00	0.00	0.00	0.90	0.15	0.00	0.00	0.08	1.44	0.00	0.33	2.55	0.00	1.36
80.00	4.04	3.30	0.85	0.00	0.00	1.80	0.09	0.00	0.12	0.00	0.24	0.34	0.55	0.96	0.15	0.69	0.45	0.80	0.49	0.00	1.34
81.00	4.05	3.30	0.03	0.87	0.00	0.00	0.00	0.00	0.37	1.10	1.16	0.86	1.97	1.85	0.01	0.45	0.00	0.90	0.10	0.00	1.36
82.00	4.05	3.29	0.62	0.00	0.00	0.56	1.72	0.00	0.62	0.00	2.11	0.00	0.45	0.25	1.67	0.00	0.00	0.00	0.00	0.00	1.33
83.00	4.04	3.30	1.72	0.00	0.95	2.31	0.00	0.00	0.00	0.00	2.10	0.00	0.37	0.10	0.62	0.00	0.73	0.28	0.00	0.00	1.36
84.00	4.05	3.30	0.00	0.39	0.19	2.70	0.00	0.00	0.13	0.00	2.10	0.00	0.63	0.78	0.00	0.50	0.04	1.91	0.00	0.00	1.34
85.00	4.05	3.30	0.00	0.11	0.09	0.97	0.00	1.74	0.85	0.00	1.54	0.01	0.00	2.49	0.21	0.00	0.23	1.64	0.00	0.00	1.36
86.00	4.04	3.30	0.00	0.00	0.56	1.19	0.78	1.66	0.00	0.00	0.79	0.71	0.00	1.80	0.00	0.35	1.58	1.66	1.39	0.00	1.24
87.00	4.05	3.30	0.31	3.74	0.24	0.00	0.94	0.00	0.00	0.00	0.29	2.24	0.00	1.81	0.69	0.66	1.63	1.64	0.00	0.00	0.00
88.00	4.04	3.30	0.61	2.85	0.86	0.32	0.49	0.00	0.48	0.11	0.15	1.96	0.52	1.80	0.56	0.00	1.80	1.66	0.00	0.00	0.91
89.00	4.05	3.30	0.00	0.12	0.50	0.00	1.37	0.00	0.00	0.00	0.35	0.07	2.06	0.64	0.09	2.44	0.07	0.15	1.28	0.00	0.00
90.00	4.05	3.29	0.48	1.42	0.09	3.69	0.59	0.00	0.09	0.15	0.00	0.48	1.81	0.40	0.78	0.53	1.07	0.62	0.88	0.00	0.25
91.00	4.04	3.30	0.00	0.66	0.00	2.69	0.57	0.00	0.07	0.89	0.69	0.04	1.80	0.04	1.16	0.17	0.22	0.93	0.53	0.34	0.00
92.00	4.05	3.30	0.16	0.00	0.48	1.77	0.57	0.00	0.00	0.08	1.98	1.64	1.11	0.39	0.79	0.00	1.36	0.73	0.04	0.00	2.33
93.00	4.05	3.30	0.00	1.36	0.01	0.00	0.00	0.01	0.00	0.00	1.59	1.47	1.52	0.56	0.00	0.00	0.00	0.06	0.00	0.00	1.02
94.00	4.04	3.30	0.00	0.00	0.06	0.84	0.82	2.47	0.17	1.03	0.09	0.27	0.08	0.04	0.00	0.34	0.33	0.21	0.15	0.55	1.17
95.00	4.05	3.30	0.80	0.00	0.95	0.06	0.00	1.22	0.01	0.00	2.13	0.00	0.23	0.39	0.00	0.00	1.54	0.34	0.44	0.00	1.31
96.00	4.04	3.30	0.16	0.00	0.00	0.00	0.00	0.52	1.07	0.00	0.00	2.46	0.00	0.00	0.14	0.02	0.14	2.02	0.18	2.48	0.26
97.00	4.05	3.30	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.09	0.96	1.14	2.44	0.00	0.00	1.98	0.32	1.64	0.00	1.64	0.42
98.00	4.05	3.29	0.32	0.00	1.74	0.60	0.07	0.04	0.33	0.00	1.33	1.22	0.74	1.09	0.18	0.39	0.26	1.66	0.72	1.12	0.01
99.00	4.04	3.30	2.85	0.00	0.70	0.00	0.05	0.61	0.00	0.00	1.08	1.37	0.15	0.30	0.00	0.00	0.18	1.64	0.11	0.00	0.12
100.00	4.05	3.30	0.46	0.04	0.00	0.00	0.68	0.00	0.00	1.34	1.79	1.96	1.94	0.16	0.52	0.86	0.11	1.66	0.00	0.09	0.08
101.00	4.05	3.30	0.60	0.03	0.77	0.00	0.10	1.74	0.00	0.00	0.75	1.95	0.00	0.53	0.00	0.00	0.16	0.68	1.62	1.12	2.08
102.00	4.04	3.30	0.00	0.87	0.18	0.00	0.31	2.39	0.00	0.03	0.08	1.95	0.00	0.00	0.00	2.06	0.42	0.88	0.12	0.00	1.30
103.00	4.05	3.30	0.00	1.36	0.00	0.00	0.51	0.86	0.00	0.00	1.93	0.73	0.04	0.14	0.00	1.13	1.28	0.97	0.00	0.00	0.00
104.00	4.04	3.30	0.78	1.46	1.31	0.00	1.83	0.00	0.00	0.13	0.63	0.83	0.00	0.90	1.45	0.46	1.81	0.56	2.42	0.00	0.00
105.00	4.05	3.30	0.00	0.40	1.13	0.00	0.55	0.00	0.00	0.51	0.11	0.12	0.00	1.31	1.81	0.00	1.81	0.00	1.64	0.00	0.36
106.00	4.05	3.29	0.00	0.00	0.66	0.00	0.55	0.33	0.00	0.00	0.01	0.70	1.15	0.80	1.26	0.00	0.59	2.32	0.72	1.02	1.24
107.00	4.04	3.30	0.36	0.65	0.81	0.00	0.00	0.32	0.00	0.00	0.48	0.05	0.00	0.27	0.35	1.05	1.52	1.95	0.56	0.89	1.36
108.00	4.05	3.30	0.38	0.21	1.07	0.00	2.28	0.24	0.00	0.52	0.00	0.00	0.00	1.31	0.00	0.00	0.08	1.64	0.00	2.34	0.64
109.00	4.04	3.30	0.68	0.24	0.26	0.00	0.28	0.68	0.00	0.06	0.03	0.00	0.00	1.80	0.96	0.62	0.14	1.08	2.24	1.22	0.01
110.00	4.05	3.30	0.07	0.00	0.37	0.00	1.25	0.18	0.00	0.81	2.09	0.00	0.00	1.56	0.70	0.00	0.65	0.04	1.26	0.00	0.00
111.00	4.05	3.30	0.00	0.70	0.81	0.00	2.70	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.50	1.18	2.25	0.00
112.00	4.04	3.30	3.68	0.00	0.39	0.00	2.70	0.00	0.00	0.57	1.44	0.00	0.00	0.62	0.43	0.57	0.00	0.00	1.64	0.00	0.00
113.00	4.05	3.30	0.88	0.00	0.00	0.85	0.51	0.00	0.23	0.00	0.00	0.00	0.00	0.73	0.75	0.77	0.10	0.09	0.64	1.35	0.00
114.00	4.05	3.29	0.00	0.85	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.04	3.30	0.00	0.00	2.85	0.40	0.00	0.00	0.91	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.05	3.30	0.84	1.61	1.02	0.00	0.00	0.00	0.16	1.57	0.00	0.00	0.00	0.83	0.00	0.00	0.49	0.11	0.00	0.00	0.00
117.00	4.04	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.23	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.05	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.05	3.30	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00
10.1.1.1	4.49	25.65
10.1.1.2	3.66	25.78
10.1.1.3	0.65	1159.19
10.1.1.4	0.79	1311.61
10.1.1.5	0.56	1404.75
10.1.1.6	0.45	1560.26
10.1.1.7	0.58	1377.38
10.1.1.8	0.47	993.14
10.1.1.9	0.25	2131.84
10.1.1.10	0.66	1421.07
10.1.1.11	0.71	800.04
10.1.1.12	0.88	2134.47
10.1.1.13	0.67	1144.04
10.1.1.14	1.02	1553.62
10.1.1.15	0.53	1174.28
10.1.1.16	0.40	1162.50
10.1.1.17	0.73	1157.36
10.1.1.18	0.96	1272.05
10.1.1.19	0.73	2161.18
10.1.1.20	0.54	2397.99
10.1.1.21	0.87	908.61
