Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.835s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
60.00	3.60	3.45	0.09	0.15	0.57	0.00	2.75	0.00	2.83	0.00	2.75	0.00	0.00	0.00	0.00	0.00	0.00	1.86	1.11	0.30	1.19	0.00
61.00	3.60	3.45	0.39	0.56	0.00	0.00	0.00	0.00	2.70	0.99	2.40	1.01	1.93	0.00	0.22	0.00	0.00	0.00	0.00	2.36	1.20	0.00
62.00	3.60	3.45	1.11	0.00	0.43	0.00	1.92	0.00	1.92	0.62	2.17	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.41	1.64	1.20	0.00
63.00	3.59	3.45	0.76	0.00	0.60	0.00	0.95	0.00	1.76	0.37	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.33	2.19	1.66	1.19	0.00
64.00	3.60	3.44	0.00	0.00	1.08	0.00	2.10	0.00	2.70	0.00	0.31	0.00	1.02	0.22	0.00	0.00	0.00	1.18	1.81	1.64	1.20	0.00
65.00	3.60	3.45	3.83	0.17	0.00	0.00	0.00	0.00	2.71	1.11	1.74	0.08	2.16	0.00	0.00	0.00	0.00	1.86	1.71	1.64	1.19	0.10
66.00	3.60	3.45	0.98	0.00	0.50	0.00	3.43	0.00	0.75	0.72	0.08	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.45	0.73	0.55	0.00
67.00	3.60	3.45	0.00	0.00	0.00	1.02	2.97	0.00	2.95	0.00	0.03	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	3.59	3.45	0.00	0.00	0.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
69.00	3.60	3.45	2.24	0.00	0.00	0.59	0.19	0.00	0.89	0.00	0.19	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.27	0.76	0.62	0.00
70.00	3.60	3.44	3.30	0.00	0.00	0.68	0.78	0.00	0.20	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00
71.00	3.60	3.45	3.30	0.00	0.62	0.52	0.00	0.00	0.34	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	2.31	0.56	0.00	0.00
72.00	3.59	3.45	1.45	0.00	1.20	0.21	0.04	0.00	2.46	0.00	2.57	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.53	0.01	0.00	0.00
73.00	3.60	3.45	0.00	0.00	3.16	0.09	0.07	0.00	2.71	0.00	1.15	0.00	0.39	0.00	0.00	0.00	0.00	0.48	0.18	1.77	0.00	0.00
74.00	3.60	3.45	0.45	0.00	2.84	0.00	1.98	0.00	2.70	0.00	2.29	0.00	2.48	0.00	0.00	0.00	0.00	0.06	0.18	1.64	0.00	0.00
75.00	3.60	3.45	0.42	0.00	0.49	0.07	0.94	0.00	1.96	0.00	1.83	0.00	0.74	0.00	0.00	0.00	0.00	0.57	0.00	1.66	0.00	0.00
76.00	3.60	3.44	0.00	0.00	0.00	0.00	0.03	0.00	3.10	0.00	2.40	0.00	1.96	0.00	0.00	2.03	0.00	0.05	0.17	1.64	0.00	0.00
77.00	3.59	3.45	0.09	0.00	0.26	0.00	1.30	0.00	2.71	0.00	2.40	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.92	1.66	0.00	0.00
78.00	3.60	3.45	1.26	0.00	0.00	0.00	1.02	0.00	0.78	0.00	2.40	0.00	2.01	0.00	0.00	0.64	0.00	0.00	0.00	1.64	0.00	0.00
79.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	2.41	0.00	2.25	0.00	0.00	1.42	0.00	0.00	1.84	1.66	0.00	0.00
80.00	3.60	3.45	0.85	0.02	0.63	0.00	0.00	0.00	1.13	0.00	2.40	0.12	2.26	0.00	0.00	0.00	0.00	0.00	1.80	1.64	0.00	0.00
81.00	3.59	3.44	2.97	0.39	0.00	0.00	2.36	0.00	0.60	1.75	0.82	0.01	0.74	0.00	0.00	1.17	0.00	0.00	0.51	1.29	0.00	0.00
82.00	3.60	3.45	3.30	0.60	0.00	1.14	3.15	0.00	2.75	0.54	0.60	0.10	0.14	0.00	0.00	0.00	0.00	0.00	0.65	0.32	0.00	0.00
83.00	3.60	3.45	2.66	0.00	0.91	0.00	2.02	0.00	2.70	0.36	0.06	0.36	0.51	0.00	0.50	1.28	0.00	1.88	1.38	1.07	0.00	0.20
84.00	3.60	3.45	0.47	0.20	0.72	0.00	1.37	0.00	1.02	0.85	1.48	0.00	1.84	0.66	0.62	0.64	0.00	0.00	1.81	0.06	0.18	0.00
85.00	3.59	3.45	1.93	0.00	2.19	0.52	0.21	0.00	1.67	0.27	0.93	0.05	0.98	0.06	0.46	0.79	0.00	0.56	0.94	1.15	0.96	0.17
86.00	3.60	3.45	0.09	2.43	1.31	0.14	0.07	0.00	2.70	0.00	0.53	0.00	0.18	0.97	1.69	0.30	0.00	0.00	0.59	1.66	0.00	0.18
87.00	3.60	3.44	0.00	0.00	0.57	1.39	1.33	0.00	0.79	0.00	1.49	0.00	0.62	0.00	0.07	0.15	0.00	0.00	0.00	0.49	0.32	0.11
88.00	3.60	3.45	0.67	0.00	2.34	1.17	1.24	0.00	2.83	0.00	0.00	0.00	0.16	0.00	0.00	1.84	0.00	0.00	0.93	0.51	0.69	0.00
89.00	3.60	3.45	0.00	0.94	0.11	0.00	3.15	0.00	2.70	0.00	1.43	0.00	0.41	0.00	0.00	2.10	0.00	0.00	0.00	1.18	0.00	0.00
90.00	3.59	3.45	0.30	0.21	1.62	0.00	1.59	0.00	2.71	0.00	0.28	0.00	1.56	0.00	0.22	0.66	0.00	0.00	2.17	1.43	0.00	0.00
91.00	3.60	3.45	1.17	1.14	2.24	0.00	0.00	0.00	2.70	0.00	0.06	0.00	1.55	0.00	0.11	0.52	0.00	0.00	1.80	1.66	0.00	0.00
92.00	3.60	3.45	0.26	0.00	0.54	0.00	0.03	0.00	2.70	0.00	1.18	0.00	2.47	0.00	0.14	0.00	0.00	0.00	1.81	1.64	0.41	0.00
93.00	3.60	3.44	0.00	1.25	0.71	0.00	0.06	0.00	2.34	0.00	0.68	0.00	0.66	0.00	0.08	0.43	0.00	0.00	0.67	0.54	0.00	0.00
94.00	3.59	3.45	0.80	0.91	0.63	0.00	0.38	0.00	2.70	0.00	1.29	0.00	0.23	2.13	0.30	0.24	0.00	0.00	0.05	1.77	0.00	0.00
95.00	3.60	3.45	0.00	0.00	0.45	0.64	0.00	0.00	2.70	0.00	2.16	0.00	0.00	0.03	0.30	1.71	0.00	0.00	0.00	1.66	0.15	0.78
96.00	3.60	3.45	0.92	2.24	1.26	0.00	0.00	0.00	0.75	0.00	0.00	0.00	1.49	0.00	0.00	2.10	0.00	0.00	2.51	1.64	0.47	0.00
97.00	3.60	3.45	0.91	0.46	3.15	0.03	0.25	0.00	0.60	0.00	2.22	0.00	2.11	0.00	0.00	0.39	0.00	0.00	1.81	0.81	0.00	0.00
98.00	3.60	3.44	0.00	0.00	0.02	2.89	3.88	0.00	0.02	0.00	1.49	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.35	0.23	0.00	0.04
99.00	3.59	3.45	0.00	0.39	4.09	0.00	3.15	0.00	1.28	0.00	0.50	0.00	0.51	0.00	0.00	0.75	0.00	0.00	1.68	0.42	0.00	0.00
100.00	3.60	3.45	0.42	0.00	3.09	0.27	3.15	0.00	0.42	0.00	2.98	0.04	0.78	0.00	0.00	0.00	0.00	0.00	1.81	0.29	0.15	0.00
101.00	3.60	3.45	0.60	2.65	0.03	0.17	3.15	0.00	0.04	0.00	2.41	0.10	1.12	0.00	0.00	3.01	0.00	0.00	0.13	0.14	0.08	0.00
102.00	3.60	3.45	1.03	1.04	1.34	0.09	3.14	0.00	0.33	0.00	0.84	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.37	1.53	0.00
103.00	3.59	3.45	0.00	1.70	0.52	0.29	3.16	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.37	1.64	0.66	0.00
104.00	3.60	3.44	3.28	0.00	0.20	0.39	2.14	0.00	2.62	0.00	2.40	0.00	0.07	0.00	0.00	2.10	0.00	0.00	0.00	1.64	0.00	0.00
105.00	3.60	3.45	2.05	0.00	0.00	0.00	3.00	0.00	0.80	0.00	0.68	0.00	0.57	0.00	0.00	0.64	0.00	0.00	0.35	1.66	0.00	0.00
106.00	3.60	3.45	3.30	0.00	3.32	0.00	2.97	0.00	0.65	0.00	0.64	0.00	0.77	0.00	0.00	0.84	0.00	0.00	2.05	1.64	0.00	0.00
107.00	3.59	3.45	2.24	0.00	0.00	0.00	0.23	0.00	0.11	0.00	1.16	0.00	0.37	0.00	0.00	1.40	0.00	0.00	0.92	1.66	0.00	0.00
108.00	3.60	3.45	0.00	0.00	0.10	0.45	0.93	0.00	1.72	0.00	0.69	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.45	0.00	0.00
109.00	3.60	3.45	0.36	0.00	1.35	3.02	0.34	0.00	0.75	0.00	2.30	0.00	0.87	0.00	0.00	2.10	0.00	0.00	0.00	0.66	0.00	0.00
110.00	3.60	3.44	0.50	0.00	0.75	1.60	0.07	0.00	1.80	0.00	2.40	0.00	0.78	0.00	0.00	2.10	0.00	0.00	0.51	1.54	0.00	0.00
111.00	3.60	3.45	0.03	0.00	0.47	0.08	0.53	0.00	0.76	0.00	0.79	0.00	1.37	0.00	0.00	2.10	0.00	0.00	0.72	0.50	0.00	0.00
112.00	3.59	3.45	1.90	0.00	0.00	0.00	0.60	0.00	2.97	0.00	2.61	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.11	1.82	0.00	0.00
113.00	3.60	3.45	3.29	0.00	1.13	0.00	0.77	0.00	2.70	0.00	2.40	0.00	0.32	0.00	0.00	2.10	0.00	0.00	0.00	1.64	0.00	0.00
114.00	3.60	3.45	3.30	0.00	0.48	0.00	0.24	0.00	0.78	0.00	1.07	0.00	0.90	0.00	0.00	2.11	0.00	0.00	0.09	1.66	0.00	0.00
115.00	3.60	3.44	3.30	0.79	0.00	0.15	0.00	0.00	2.97	0.00	0.17	0.00	0.36	0.00	0.00	2.10	0.00	0.00	1.57	1.64	0.00	0.00
116.00	3.59	3.45	3.30	0.00	0.00	0.00	0.00	0.35	2.70	0.00	0.28	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.66	0.00	0.00
117.00	3.60	3.45	2.88	0.00	0.03	0.00	0.63	0.00	0.87	0.00	0.41	0.00	0.86	0.00	0.00	1.73	0.00	0.00	0.00	0.56	0.00	0.00
118.00	3.60	3.45	0.00	0.00	0.00	0.00	1.28	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.14	0.00	0.00	0.00
119.00	3.60	3.45	0.04	0.00	0.80	0.00	3.16	0.00	2.71	0.00	0.17	0.00	0.00	0.00	0.00	2.68	0.00	0.00	1.81	0.00	0.00	0.00
10.1.1.1	3.99	25.74
10.1.1.2	3.82	26.47
10.1.1.3	1.14	752.10
10.1.1.4	0.70	1649.79
10.1.1.5	0.92	1257.34
10.1.1.6	0.43	2201.45
10.1.1.7	1.46	1008.86
10.1.1.8	0.00	2415.25
10.1.1.9	1.66	1564.23
10.1.1.10	0.29	1093.04
10.1.1.11	1.14	1081.38
10.1.1.12	0.23	4610.44
10.1.1.13	0.68	3511.60
10.1.1.14	0.22	4442.65
10.1.1.15	0.18	1656.65
10.1.1.16	0.84	1574.43
10.1.1.17	0	0
10.1.1.18	0.42	1121.27
10.1.1.19	0.83	1446.42
10.1.1.20	1.18	1143.69
10.1.1.21	0.63	1470.19
10.1.1.22	0.13	2876.10
