Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.800s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
116.00	3.90	3.59	0.76	0.00	0.00	0.75	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.04	1.63
117.00	3.89	3.60	0.62	0.00	0.45	0.78	2.19	0.39	1.00	0.00	0.00	0.00	0.00	1.06	0.97	0.00	0.00	0.00	1.05	0.60
118.00	3.90	3.60	2.74	0.00	0.00	0.00	0.00	0.26	0.00	0.27	0.11	0.00	0.00	0.76	0.00	0.00	0.00	1.31	1.05	0.60
119.00	3.90	3.60	0.13	0.00	0.00	0.00	2.75	0.00	1.33	0.23	0.71	0.00	0.00	0.00	1.23	0.00	0.00	1.49	0.47	0.37
10.1.1.1	4.21	28.16
10.1.1.2	3.89	26.52
10.1.1.3	1.01	847.54
10.1.1.4	0.61	860.35
10.1.1.5	0.67	855.53
10.1.1.6	0.19	654.05
10.1.1.7	0.65	1009.67
10.1.1.8	0.59	822.02
10.1.1.9	1.14	810.16
10.1.1.10	0.39	664.51
10.1.1.11	0.84	1070.76
10.1.1.12	0.08	1067.52
10.1.1.13	0.70	1133.50
10.1.1.14	0.75	1204.18
10.1.1.15	0.89	1188.68
10.1.1.16	0.35	1177.24
10.1.1.17	0.30	958.22
10.1.1.18	0.78	1137.34
10.1.1.19	0.55	861.91
10.1.1.20	0.61	1274.20
