Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.800s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
29.00	3.75	3.14	0.84	0.00	0.56	0.00	0.00	0.00	0.03	0.27	1.95	0.00	0.99	0.00	0.00	0.10	0.16	0.11	0.00	0.52	0.00	0.05
30.00	3.74	3.15	0.00	0.00	0.00	0.90	0.06	0.00	0.00	2.58	1.07	0.00	0.04	0.65	0.00	0.00	0.02	0.00	1.24	0.11	0.00	1.25
31.00	3.75	3.15	0.00	0.00	0.03	0.38	0.61	0.00	0.10	0.60	1.32	0.00	1.96	0.00	0.00	0.00	1.67	0.00	0.04	0.15	0.03	2.49
32.00	3.75	3.15	0.09	0.00	1.41	0.00	0.01	0.62	0.82	0.12	2.26	0.00	1.46	0.71	0.00	0.15	1.96	0.00	0.13	0.00	0.00	1.64
33.00	3.75	3.15	0.25	0.00	1.41	0.00	0.18	0.98	0.14	0.00	0.48	0.31	1.11	0.00	0.00	0.56	1.95	0.00	0.00	0.16	0.17	0.68
34.00	3.74	3.15	0.68	0.00	0.86	0.00	0.00	0.04	2.27	0.00	1.35	0.00	0.67	0.00	0.00	0.00	1.07	0.17	1.30	0.00	0.00	0.00
35.00	3.75	3.15	1.27	0.00	0.20	0.00	1.54	0.00	2.38	2.00	0.23	0.27	0.63	0.30	0.00	0.00	0.00	0.72	0.58	0.00	0.15	0.00
36.00	3.75	3.15	1.35	0.00	0.27	1.07	0.00	0.00	0.24	0.00	1.89	0.00	0.48	1.03	0.00	0.00	0.82	0.59	0.54	0.01	1.23	2.64
37.00	3.75	3.15	0.25	0.00	1.24	0.00	0.00	0.00	0.00	0.50	1.83	0.00	1.57	0.00	0.00	0.00	0.99	0.97	2.59	0.00	0.21	1.64
38.00	3.75	3.15	0.79	0.00	2.85	0.01	0.11	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.06	0.00	0.09	0.41	0.50	1.66
39.00	3.75	3.15	0.81	0.00	0.05	0.00	0.00	0.63	0.00	0.00	1.87	0.00	2.46	0.00	0.00	0.00	0.11	0.15	0.00	0.00	0.21	0.10
40.00	3.75	3.15	0.00	0.00	0.74	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.82	0.00	0.37	0.00	0.00	0.00	2.45	0.09
41.00	3.74	3.15	3.75	0.00	0.95	0.82	0.00	0.20	0.00	0.53	0.00	0.00	3.13	0.45	0.48	0.00	0.00	0.00	0.00	0.00	1.65	0.94
42.00	3.75	3.14	0.73	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.57	0.00	0.00	0.01	1.52
43.00	3.75	3.15	1.04	0.00	1.17	0.84	0.74	0.70	0.00	0.00	1.08	0.00	0.34	0.00	0.00	0.00	2.15	0.00	0.00	0.00	0.00	1.64
44.00	3.75	3.15	0.22	0.00	0.23	2.08	1.25	0.00	0.00	1.39	1.10	0.00	0.49	0.53	0.00	0.00	0.86	1.22	0.00	0.00	0.00	1.66
45.00	3.74	3.15	0.30	0.00	0.85	0.66	0.00	0.44	0.00	0.58	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.74
46.00	3.75	3.15	2.06	0.00	0.32	0.00	0.00	2.41	0.00	0.00	0.00	0.00	2.70	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	3.75	3.15	0.14	0.74	1.35	0.17	0.37	0.10	0.00	0.49	2.08	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03
48.00	3.74	3.15	1.08	0.18	0.11	2.66	0.36	0.00	0.00	2.65	2.25	0.00	0.00	1.27	0.00	0.25	0.00	1.34	0.00	0.00	0.00	0.32
49.00	3.75	3.15	2.34	0.00	0.68	2.84	0.35	0.00	0.00	0.61	1.63	0.00	0.03	0.00	0.00	1.05	0.00	0.03	0.00	0.00	0.71	1.13
50.00	3.75	3.15	0.00	0.01	0.00	1.07	1.44	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.73	0.00	0.09	0.00	0.00	0.00	0.61
51.00	3.75	3.15	0.00	1.42	0.00	0.04	0.00	0.00	0.01	0.00	1.82	0.00	0.00	0.00	0.11	0.19	0.15	0.19	0.00	0.00	0.12	1.25
52.00	3.74	3.15	1.02	0.00	0.42	0.60	0.05	0.00	0.00	1.83	0.12	0.00	0.01	0.00	0.00	1.89	2.90	0.00	0.00	0.00	0.16	1.66
53.00	3.75	3.15	0.31	0.16	0.00	0.00	0.00	0.00	0.00	0.17	1.40	0.00	0.00	0.00	0.98	0.63	1.96	0.00	1.05	0.00	0.00	1.64
54.00	3.75	3.15	0.00	0.21	0.52	0.24	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.06	1.15	0.74	1.64	0.93	0.00	0.46	0.62
55.00	3.75	3.15	0.42	0.18	0.00	0.00	0.07	0.00	0.00	2.04	0.00	0.00	1.27	0.00	0.06	0.04	0.05	1.95	0.00	0.00	1.17	0.00
56.00	3.74	3.14	0.07	0.00	3.53	0.62	0.00	0.00	0.00	0.07	0.00	0.00	0.06	0.00	0.29	0.13	0.00	0.05	0.09	0.00	0.64	0.06
57.00	3.75	3.15	0.49	0.00	0.60	2.73	0.00	0.00	0.00	0.14	0.53	0.00	0.00	0.00	1.11	1.69	0.52	0.17	0.00	0.00	0.18	0.46
58.00	3.75	3.15	0.00	0.00	0.56	2.85	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.47	0.54	0.00	2.35	1.30
59.00	3.74	3.15	1.14	0.00	2.09	0.34	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.66	1.64
60.00	3.75	3.15	0.00	0.00	0.03	0.52	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	1.64	0.00
61.00	3.75	3.15	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	1.65	0.75	1.32	0.00	0.50	0.00	1.66	2.34
62.00	3.75	3.15	2.17	0.57	0.42	0.00	0.46	2.93	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.06	0.06	0.00	0.00	0.68	1.64	1.64
63.00	3.74	3.15	2.58	0.84	0.42	0.53	0.63	0.53	0.00	0.00	0.00	0.00	1.72	0.15	0.26	0.21	0.00	0.20	0.19	0.36	0.02	1.56
64.00	3.75	3.15	0.96	0.00	0.09	0.15	0.00	0.45	0.00	0.08	0.00	0.00	0.27	0.50	0.76	0.37	2.80	0.00	1.30	0.00	0.47	1.74
65.00	3.75	3.15	0.00	0.17	0.63	3.39	2.41	0.65	0.00	0.00	0.77	0.00	0.27	0.12	0.00	0.14	1.95	0.02	1.64	0.00	0.53	1.64
66.00	3.74	3.15	0.00	0.81	0.01	0.83	0.11	0.24	0.25	0.00	0.00	0.00	0.27	0.00	0.46	0.00	1.27	1.81	0.02	0.00	1.22	1.25
67.00	3.75	3.15	0.19	0.58	0.31	0.04	1.00	0.00	2.52	3.40	0.00	0.00	0.89	0.00	0.17	0.00	0.64	2.77	0.04	0.05	0.28	0.25
68.00	3.75	3.15	0.60	0.14	0.10	1.65	0.37	0.44	1.34	2.41	0.00	0.00	0.00	0.00	0.39	0.00	0.71	1.05	0.07	0.12	1.15	0.73
69.00	3.75	3.15	0.81	0.00	1.53	0.00	1.73	1.84	0.00	0.05	1.45	0.00	0.33	0.00	0.87	0.00	0.06	0.00	0.51	0.00	2.25	0.16
70.00	3.74	3.14	0.00	0.00	2.28	0.03	0.00	2.40	0.00	0.45	0.42	0.00	0.38	0.00	0.37	0.00	0.53	0.00	0.19	0.00	1.44	0.04
71.00	3.75	3.15	0.35	0.24	0.58	3.78	0.03	2.40	0.93	0.84	2.25	0.00	1.40	0.00	0.00	0.11	0.27	0.11	1.14	0.00	0.05	0.07
72.00	3.75	3.15	0.08	0.37	0.00	2.49	2.57	2.40	0.14	0.00	0.00	0.00	0.53	0.49	0.00	0.00	0.44	1.11	0.00	0.00	0.00	1.63
73.00	3.75	3.15	0.02	0.40	0.87	0.00	0.00	2.40	0.84	0.00	0.14	0.00	0.00	0.00	0.00	0.06	1.91	0.24	2.62	0.00	0.73	1.64
74.00	3.74	3.15	0.11	0.21	2.26	0.06	1.53	2.39	0.77	0.00	0.63	0.00	0.06	0.10	0.00	0.19	0.65	0.00	1.64	0.00	0.22	0.43
75.00	3.75	3.15	0.66	0.42	0.00	1.13	0.33	0.45	0.72	0.48	1.51	0.00	0.89	0.00	0.17	1.71	0.65	0.00	0.00	0.00	0.15	2.27
76.00	3.75	3.15	0.43	0.00	3.42	0.12	0.17	0.00	0.90	0.00	0.03	0.00	0.33	0.00	0.07	0.00	0.00	2.13	0.13	0.00	0.00	1.64
77.00	3.74	3.15	0.48	0.00	2.85	0.18	0.12	0.00	0.00	0.00	0.14	0.00	0.90	1.89	0.00	2.33	0.20	0.00	1.15	0.00	0.00	1.66
78.00	3.75	3.15	0.00	0.00	2.81	0.00	0.00	0.57	0.14	0.00	0.00	0.00	0.00	0.09	1.49	0.46	1.66	0.00	0.14	0.00	0.00	1.63
79.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	1.08	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.67
80.00	3.75	3.15	0.00	0.00	0.13	0.83	0.28	0.00	0.00	0.10	1.51	0.00	2.11	0.00	0.00	0.03	0.21	0.00	0.00	0.00	0.49	1.64
81.00	3.74	3.15	0.00	0.00	2.76	0.80	0.69	0.00	0.00	0.06	0.03	0.00	0.47	0.00	0.00	0.21	0.00	0.00	0.76	0.00	0.18	0.76
82.00	3.75	3.15	0.00	0.25	2.85	0.00	0.00	0.47	0.00	0.96	0.07	0.00	0.43	0.00	0.00	0.07	0.00	0.00	0.64	0.00	0.16	1.25
83.00	3.75	3.14	0.00	0.26	2.85	0.00	0.53	0.00	0.00	0.00	0.24	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	1.64
84.00	3.74	3.15	0.00	0.00	2.84	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	2.27	0.66	0.00	0.07	1.66
85.00	3.75	3.15	0.00	0.00	2.86	0.00	1.42	0.22	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.96	0.21	0.00	0.96	1.64
86.00	3.75	3.15	0.00	0.18	0.45	0.00	1.71	0.00	0.00	0.29	0.53	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	1.05	1.66
87.00	3.75	3.15	0.00	0.00	3.05	0.12	0.74	1.04	0.00	0.00	0.03	0.00	0.03	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.13	1.64
88.00	3.74	3.15	0.00	0.00	1.42	0.71	1.08	0.00	0.00	0.00	0.39	0.00	0.99	0.00	0.00	0.17	0.00	2.62	0.00	0.00	0.71	1.66
89.00	3.75	3.15	0.00	0.18	2.85	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	2.76	0.05	0.00	0.00	2.07	1.64
90.00	3.75	3.15	0.00	0.00	2.85	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.07	0.45	0.00	0.00	0.00	1.18	1.64
91.00	3.75	3.15	0.00	0.26	2.85	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.12	1.76	0.30	0.00	0.00	0.00	1.66
92.00	3.74	3.15	1.30	0.08	2.85	0.00	0.71	0.00	0.00	0.00	0.11	0.00	0.69	0.00	0.00	0.00	1.95	0.00	0.27	0.00	1.45	1.64
93.00	3.75	3.15	0.33	0.98	0.07	0.00	0.52	0.00	0.00	0.91	0.00	0.00	0.20	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.66
94.00	3.75	3.15	1.07	0.00	0.50	0.66	0.00	0.74	0.00	0.33	0.00	0.00	0.13	0.00	0.00	0.00	1.95	1.54	0.52	0.00	2.34	1.64
95.00	3.74	3.15	0.00	0.36	0.10	0.00	1.11	0.83	0.00	3.16	0.53	0.00	0.07	0.00	0.00	0.00	1.95	0.25	0.70	0.00	1.66	0.14
96.00	3.75	3.15	1.03	0.00	1.27	0.00	0.00	0.06	0.00	1.76	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.56	1.53	0.00	1.64	0.00
97.00	3.75	3.14	0.33	0.00	0.00	0.34	0.91	0.00	0.00	0.00	2.95	0.00	3.05	0.33	0.00	0.00	0.00	0.15	1.64	0.00	1.64	0.00
98.00	3.75	3.15	0.25	0.31	0.09	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.99	0.81	0.00	0.21	0.00	0.70	1.66	0.00	0.78	1.18
99.00	3.74	3.15	0.72	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	2.80	0.00	0.00	0.52	0.12	0.14	0.02	1.08	0.64
100.00	3.75	3.15	1.57	0.00	0.03	0.00	2.21	0.14	0.00	0.95	1.96	0.00	0.00	0.43	0.00	0.00	0.60	0.90	0.32	0.82	0.05	2.01
101.00	3.75	3.15	0.00	0.00	0.90	0.00	0.90	0.65	0.00	0.00	0.00	0.00	0.22	0.45	0.00	0.00	0.16	0.00	1.98	0.00	0.35	1.64
102.00	3.74	3.15	0.00	0.01	1.32	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.86	1.91	0.00	0.00	2.07	0.42	1.59	0.00	0.91	1.66
103.00	3.75	3.15	0.00	0.87	0.00	0.00	0.00	0.15	0.00	0.85	0.00	0.00	0.55	0.00	0.00	0.00	1.96	0.00	0.29	0.00	0.76	1.64
104.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	1.90	0.00	0.00	1.95	0.00	0.52	0.04	1.47	1.64
105.00	3.75	3.15	0.00	0.39	0.00	0.00	1.70	0.00	0.00	0.61	0.00	0.00	0.37	0.44	0.00	0.00	1.95	0.10	0.00	0.60	1.66	1.66
106.00	3.74	3.15	0.18	0.06	0.83	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.95	0.33	0.00	0.00	1.11	1.44
107.00	3.75	3.15	0.21	0.00	1.05	0.00	0.41	2.39	0.00	0.00	0.11	0.00	0.72	0.00	0.00	1.45	1.96	0.00	0.00	0.00	0.72	1.86
108.00	3.75	3.15	0.51	0.00	0.69	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.64
109.00	3.75	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.59	0.72	0.45	0.42	1.30	0.00	0.00	0.00	0.75	0.23
110.00	3.74	3.15	0.00	0.03	0.43	0.00	1.44	0.17	0.72	0.00	1.73	0.00	1.29	0.06	0.04	0.00	0.74	0.00	0.00	0.00	0.00	0.59
111.00	3.75	3.14	0.00	0.12	3.48	0.00	0.00	0.15	0.04	0.00	0.44	0.00	0.02	1.48	0.00	0.46	0.00	0.15	0.00	0.00	0.00	0.00
112.00	3.75	3.15	0.00	0.00	1.09	0.92	0.00	0.14	0.91	0.00	0.21	0.00	0.08	0.42	0.00	0.70	1.98	2.18	0.34	0.00	0.00	0.60
113.00	3.74	3.15	0.00	1.46	1.25	0.00	0.43	0.00	0.00	1.25	0.73	0.00	2.15	0.08	0.00	0.00	1.95	1.39	0.20	0.00	2.15	1.53
114.00	3.75	3.15	0.00	1.06	0.05	0.69	0.15	0.00	0.33	0.00	0.69	0.00	0.00	2.07	0.00	0.00	0.33	0.82	0.38	0.00	1.66	0.89
115.00	3.75	3.15	0.88	0.04	1.02	3.06	0.47	0.79	0.60	0.01	0.98	0.00	1.21	1.08	0.00	0.99	0.00	0.00	0.00	0.00	0.56	2.41
116.00	3.75	3.15	1.26	0.00	0.12	1.36	0.95	0.00	0.22	0.57	0.85	0.00	1.53	0.52	0.00	0.00	2.34	0.01	0.95	0.00	0.79	1.65
117.00	3.74	3.15	0.38	0.00	0.00	2.81	0.05	0.00	0.32	0.19	0.00	0.00	0.46	0.00	0.00	0.00	1.95	0.03	1.36	0.00	0.51	1.65
118.00	3.75	3.15	0.60	0.00	0.00	0.09	1.56	0.00	0.30	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.96	0.45	0.43	0.00	2.30	1.64
119.00	3.75	3.15	0.40	0.00	0.00	1.42	2.22	0.00	0.36	0.15	0.28	0.00	0.28	0.44	0.00	0.00	1.49	0.10	0.01	0.00	0.39	1.32
10.1.1.1	4.15	25.53
10.1.1.2	3.49	26.68
10.1.1.3	0.68	785.27
10.1.1.4	0.21	3704.45
10.1.1.5	1.14	857.43
10.1.1.6	0.67	3296.22
10.1.1.7	0.52	1485.62
10.1.1.8	0.51	3333.45
10.1.1.9	0.30	930.67
10.1.1.10	0.57	1223.72
10.1.1.11	0.69	2649.65
10.1.1.12	0.01	13353.64
10.1.1.13	0.68	1061.05
10.1.1.14	0.40	1048.28
10.1.1.15	0.16	2113.90
10.1.1.16	0.26	1869.12
10.1.1.17	0.86	4577.76
10.1.1.18	0.51	2926.72
10.1.1.19	0.51	1100.88
10.1.1.20	0.12	3750.69
10.1.1.21	0.69	1062.85
10.1.1.22	1.26	957.74
