Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.763s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
18.00	4.66	4.05	1.95	0.00	0.00	1.17	0.80	0.24	0.00	0.03	2.39	0.00	1.66	0.94
19.00	4.65	4.05	0.62	0.00	0.00	0.49	0.00	0.12	0.00	0.13	1.80	0.48	1.64	0.81
20.00	4.65	4.04	1.17	0.00	0.00	0.00	0.00	0.00	0.56	0.40	1.81	0.60	1.66	0.00
21.00	4.66	4.05	0.20	0.00	0.00	0.88	0.00	0.93	0.00	1.68	0.40	0.00	1.64	0.00
22.00	4.65	4.05	0.00	0.61	0.00	0.00	0.00	0.00	0.21	0.12	1.40	0.08	1.66	0.00
23.00	4.66	4.04	0.67	2.70	0.00	0.29	0.00	0.56	0.49	0.18	0.06	0.00	1.64	0.00
24.00	4.65	4.05	0.42	3.30	0.00	0.81	0.62	0.00	0.00	0.00	0.34	0.55	1.66	0.00
25.00	4.65	4.04	2.89	0.82	0.00	0.00	1.36	0.00	0.42	0.00	0.86	2.43	1.64	0.15
26.00	4.66	4.05	4.05	0.00	0.00	0.18	0.11	0.00	0.24	0.00	1.32	0.46	1.64	0.00
27.00	4.65	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.35	0.42	0.00	0.00	1.66	0.00
28.00	4.66	4.04	3.40	0.00	0.00	0.00	0.00	0.00	0.35	0.39	0.63	0.00	1.64	1.20
29.00	4.65	4.05	0.57	0.00	0.00	3.61	0.15	0.00	0.00	0.02	0.96	0.10	1.66	0.00
30.00	4.66	4.04	0.00	0.00	0.00	1.05	1.94	0.39	0.00	0.02	0.00	0.74	1.64	0.00
31.00	4.65	4.05	0.00	0.00	0.00	0.00	2.99	0.00	0.16	0.00	0.18	0.00	1.66	0.00
32.00	4.65	4.05	0.00	0.00	0.00	0.00	0.78	0.00	0.67	0.00	0.07	0.00	1.64	0.00
33.00	4.66	4.04	0.05	0.00	0.00	0.00	0.20	0.00	0.27	0.00	0.66	0.00	1.64	0.18
34.00	4.65	4.05	0.29	1.26	0.00	0.00	0.29	0.00	1.42	0.00	0.09	0.00	1.66	0.00
35.00	4.66	4.05	1.25	3.15	0.00	0.00	0.00	0.00	1.06	0.00	1.01	0.00	1.64	0.00
36.00	4.65	4.04	1.14	3.30	0.00	0.00	0.00	0.00	0.00	0.35	0.49	0.07	1.66	0.00
37.00	4.65	4.05	0.00	3.30	0.00	0.46	0.00	0.50	0.00	0.57	0.00	2.10	1.64	0.00
38.00	4.66	4.04	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.66	0.00
39.00	4.65	4.05	0.56	3.30	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.37	1.64	1.79
40.00	4.66	4.05	0.00	3.29	0.00	0.18	0.00	0.33	0.00	0.00	0.00	0.00	1.66	0.74
41.00	4.65	4.04	0.00	3.30	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.75
42.00	4.66	4.05	0.57	3.30	0.00	0.76	0.10	0.00	0.00	0.00	0.00	0.85	1.64	0.75
43.00	4.65	4.05	0.00	0.63	0.00	0.52	0.87	1.88	0.00	0.00	0.67	0.17	1.66	0.75
44.00	4.65	4.04	3.36	0.03	0.00	0.55	0.05	0.74	0.00	1.14	0.49	0.30	1.64	0.74
45.00	4.66	4.05	4.05	0.09	0.00	0.09	0.92	0.08	0.00	0.00	0.00	0.69	1.66	0.75
46.00	4.65	4.04	4.04	0.98	0.00	0.00	0.21	0.68	0.00	0.00	0.00	0.37	1.64	0.75
47.00	4.66	4.05	1.05	2.35	0.00	2.81	0.37	0.88	0.00	0.32	0.00	0.00	1.66	0.75
48.00	4.65	4.05	0.00	3.30	0.00	1.67	0.72	0.11	0.00	0.00	0.00	0.42	1.64	0.03
49.00	4.65	4.04	1.02	3.06	0.00	0.74	0.39	0.75	0.00	0.00	0.00	0.56	1.65	0.86
50.00	4.66	4.05	4.20	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.65	0.10
51.00	4.65	4.05	4.04	0.61	0.00	3.49	0.00	0.00	0.00	0.43	0.00	0.00	1.64	0.00
52.00	4.66	4.05	4.05	0.61	0.00	3.00	0.16	0.00	0.03	0.00	0.00	0.00	1.66	0.72
53.00	4.65	4.05	0.07	1.36	0.00	0.05	0.18	0.15	0.01	0.85	0.00	0.57	1.64	1.15
54.00	4.66	4.04	3.39	2.90	0.00	2.78	0.58	0.00	0.00	0.04	0.00	0.00	1.66	0.75
55.00	4.65	4.05	0.00	3.30	0.00	3.00	0.62	0.00	0.21	0.00	0.00	0.40	1.64	0.75
56.00	4.65	4.05	1.54	2.02	0.00	0.02	0.30	0.00	1.08	1.40	0.00	0.93	1.66	0.36
57.00	4.66	4.04	0.00	3.39	0.00	1.25	0.00	0.10	0.00	0.00	0.00	0.30	1.64	0.00
58.00	4.65	4.05	0.00	0.36	0.00	3.84	0.00	0.00	0.00	0.66	0.00	0.00	1.64	0.00
59.00	4.66	4.04	1.09	0.08	0.00	3.00	0.56	0.00	0.00	0.00	0.00	0.89	1.66	0.00
60.00	4.65	4.05	4.93	0.34	0.00	3.00	0.00	0.00	0.19	0.46	0.00	0.00	1.64	0.00
61.00	4.65	4.05	4.05	0.33	0.00	3.00	0.00	0.00	0.48	0.04	0.00	0.95	1.66	0.00
62.00	4.66	4.04	1.00	0.00	0.00	3.00	0.15	0.00	0.00	2.01	0.00	0.00	1.64	0.00
63.00	4.65	4.05	0.15	0.00	0.00	3.00	0.00	0.00	0.00	2.10	0.00	0.00	1.66	0.66
64.00	4.66	4.05	0.00	0.00	0.00	3.00	0.39	0.00	0.00	0.76	0.00	0.00	1.64	0.94
65.00	4.65	4.04	3.39	0.14	0.00	0.81	0.29	0.00	0.51	0.01	0.00	0.00	0.75	1.28
66.00	4.66	4.05	4.20	0.00	0.00	0.46	0.00	0.00	0.70	1.15	0.00	0.00	0.00	0.00
67.00	4.65	4.04	4.04	0.00	0.00	2.23	0.00	0.00	0.00	1.39	0.00	0.88	0.00	0.00
68.00	4.65	4.05	3.50	0.00	0.00	3.00	0.00	0.39	0.18	0.00	0.00	0.44	0.00	0.20
69.00	4.66	4.05	2.84	0.00	0.00	3.00	0.00	0.00	0.70	0.11	0.00	0.00	0.00	0.00
70.00	4.65	4.04	0.51	0.00	0.00	3.00	0.00	0.00	0.03	2.42	0.00	0.00	0.00	0.91
71.00	4.66	4.05	2.13	0.00	0.00	3.00	0.00	0.23	0.87	0.15	0.00	0.00	0.00	0.00
72.00	4.65	4.05	3.82	0.00	0.00	3.00	0.42	0.09	0.37	0.25	0.00	0.34	0.00	0.00
73.00	4.65	4.04	0.00	0.00	0.00	3.00	0.61	0.00	0.00	0.00	0.00	0.00	0.42	0.00
74.00	4.66	4.05	0.00	0.00	0.00	2.98	0.00	0.00	2.70	0.00	0.00	0.00	0.92	0.00
75.00	4.65	4.04	0.00	0.00	0.00	3.02	0.09	0.34	2.55	0.15	0.00	0.07	0.00	0.52
76.00	4.66	4.05	0.00	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00
77.00	4.65	4.05	0.00	0.00	0.00	3.00	1.32	0.00	0.03	1.47	0.00	0.27	0.00	0.00
78.00	4.66	4.04	0.00	0.00	0.00	3.00	3.00	0.00	0.32	0.00	0.00	0.21	0.00	0.00
79.00	4.65	4.05	0.58	0.00	0.00	3.00	1.18	0.06	0.00	0.21	0.00	0.04	0.05	0.00
80.00	4.65	4.04	0.35	0.00	0.00	3.00	0.50	0.02	0.00	0.09	0.00	0.51	0.52	0.00
81.00	4.66	4.05	0.06	0.00	0.00	3.00	0.00	0.11	0.00	0.42	0.00	0.00	0.00	0.00
82.00	4.65	4.05	0.00	0.00	0.00	3.00	0.00	1.58	0.00	2.19	0.00	0.00	0.00	0.00
83.00	4.66	4.04	0.00	0.00	0.00	3.00	0.45	0.00	0.00	2.11	0.00	0.77	0.49	0.00
84.00	4.65	4.05	0.00	0.00	0.00	3.00	0.34	0.00	0.00	2.10	0.00	0.00	0.00	0.00
85.00	4.65	4.05	3.92	0.00	0.00	3.00	0.31	0.00	0.10	0.97	0.00	0.00	0.69	0.34
86.00	4.66	4.04	4.05	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.65	4.05	4.05	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48
88.00	4.66	4.04	4.04	0.00	0.00	3.00	0.12	0.00	0.20	0.00	0.00	0.00	0.00	0.75
89.00	4.65	4.05	4.05	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.75
90.00	4.65	4.05	0.08	0.00	0.00	1.44	0.94	0.00	0.00	0.00	0.00	1.62	2.67	0.75
91.00	4.65	4.04	0.19	0.00	0.00	0.81	0.07	0.00	0.00	2.44	0.41	1.80	1.66	0.74
92.00	4.65	4.05	0.87	0.00	0.00	0.01	0.08	0.00	0.00	0.62	0.00	0.46	1.64	0.75
93.00	4.66	4.05	0.41	0.00	0.00	0.23	0.33	0.00	0.00	0.00	0.00	0.00	1.66	0.75
94.00	4.65	4.04	0.95	0.00	0.00	0.00	0.33	0.01	0.00	0.00	0.00	0.00	1.64	0.75
95.00	4.66	4.05	0.00	0.00	0.00	0.00	0.77	3.33	0.00	0.58	0.00	0.00	1.66	0.74
96.00	4.65	4.04	0.00	0.00	0.00	0.00	0.00	2.70	0.00	1.37	0.00	0.40	1.64	0.75
97.00	4.65	4.05	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.11	0.00	0.00	1.65	0.75
98.00	4.66	4.05	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.10	0.00	0.00	1.65	0.75
99.00	4.65	4.04	0.45	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.64	0.74
100.00	4.66	4.05	0.00	0.00	0.00	0.15	0.63	2.32	0.00	0.00	0.00	0.19	1.66	0.75
101.00	4.65	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.75
102.00	4.65	4.04	0.00	0.00	0.00	2.71	0.51	1.03	0.00	0.00	0.00	0.28	1.66	0.75
103.00	4.66	4.05	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.02
104.00	4.65	4.04	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.80	1.66	0.00
105.00	4.66	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.64	0.00
106.00	4.65	4.05	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.64	0.00
107.00	4.66	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.66	0.00
108.00	4.65	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.64	0.00
109.00	4.65	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.66	0.00
110.00	4.66	4.05	0.00	0.00	0.00	0.00	0.67	0.00	0.00	1.39	0.00	1.52	1.64	0.00
111.00	4.65	4.05	0.00	0.00	0.00	0.48	0.00	0.00	0.00	1.08	0.00	0.46	1.66	1.69
112.00	4.66	4.04	0.00	0.00	0.00	0.00	2.68	1.09	0.00	0.00	0.00	0.30	1.64	0.51
113.00	4.65	4.05	2.54	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.65	0.00
114.00	4.65	4.05	4.05	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.65	0.00
115.00	4.66	4.04	4.05	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	1.64	0.00
116.00	4.65	4.05	0.43	0.00	3.59	0.17	1.02	0.14	0.00	0.67	0.00	2.21	1.66	0.00
117.00	4.66	4.04	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	1.80	1.64	1.06
118.00	4.65	4.05	0.06	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	1.81	1.66	0.00
119.00	4.66	4.05	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.99	0.00	1.80	1.64	0.00
10.1.1.1	5.15	25.54
10.1.1.2	4.49	25.29
10.1.1.3	1.43	585.79
10.1.1.4	0.86	1433.47
10.1.1.5	0.04	990.91
10.1.1.6	1.27	782.42
10.1.1.7	0.41	2320.25
10.1.1.8	0.33	10012.47
10.1.1.9	0.20	942.75
10.1.1.10	0.50	14134.11
10.1.1.11	0.23	1270.43
10.1.1.12	0.49	9851.67
10.1.1.13	1.50	561.25
10.1.1.14	0.46	3868.49
