Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.018s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
85.00	3.90	3.59	3.30	0.00	0.00	0.59	1.43	0.00	0.00	0.00	1.70	2.92	2.42	0.00	1.96	1.80	0.86
86.00	3.90	3.60	3.30	0.00	0.00	3.39	0.79	0.00	0.53	0.06	1.58	0.58	2.25	0.00	0.58	1.00	0.49
87.00	3.89	3.60	3.30	0.14	0.00	3.00	2.06	0.33	2.54	0.27	0.00	0.85	2.26	0.00	1.74	0.68	0.00
88.00	3.90	3.60	3.30	0.63	0.00	3.00	0.21	0.00	0.31	0.57	0.00	1.84	2.25	0.00	0.00	1.00	0.53
89.00	3.90	3.60	3.30	0.24	0.00	0.52	0.06	1.53	2.76	2.75	0.00	0.06	2.25	0.00	0.63	0.00	0.42
90.00	3.89	3.59	3.29	1.36	0.00	2.32	0.34	2.06	0.84	2.55	0.00	0.00	2.25	0.00	0.51	0.00	0.00
91.00	3.90	3.60	3.30	0.00	0.00	3.00	0.53	0.14	1.93	1.98	0.00	0.47	2.25	0.00	0.12	0.00	0.12
92.00	3.90	3.60	3.30	2.74	0.00	0.34	0.00	0.00	2.46	0.35	0.00	0.36	2.26	0.00	0.63	0.46	0.49
93.00	3.89	3.60	3.30	3.00	0.00	0.61	2.04	3.54	0.00	0.57	0.19	1.97	2.25	0.00	0.18	0.00	0.70
94.00	3.90	3.59	3.30	3.00	0.00	0.00	0.01	3.00	0.10	0.05	0.00	0.22	2.25	0.00	0.18	0.09	0.00
95.00	3.90	3.60	3.30	3.00	0.00	1.80	0.88	0.83	0.33	0.18	0.15	0.67	2.25	0.00	0.00	0.00	0.19
96.00	3.89	3.60	3.30	3.00	0.00	1.66	2.93	0.88	0.34	0.07	0.66	0.00	2.26	0.00	0.68	0.51	1.81
97.00	3.90	3.60	3.30	0.02	0.00	3.00	0.00	0.00	0.04	0.17	2.24	0.23	2.25	0.00	1.02	0.00	1.65
98.00	3.90	3.60	3.29	0.46	0.00	0.82	1.76	0.33	0.36	0.00	0.81	2.47	2.25	0.15	0.00	1.62	1.65
99.00	3.89	3.59	3.30	0.55	0.00	0.00	0.00	1.30	2.97	0.28	0.57	2.25	2.25	0.00	0.20	1.80	1.64
100.00	3.90	3.60	3.30	0.09	0.00	0.00	0.54	2.04	1.95	0.06	0.00	2.22	2.24	0.00	0.00	1.81	1.66
101.00	3.90	3.60	3.30	0.00	0.00	3.08	0.61	0.87	0.00	0.18	0.90	0.02	2.27	0.00	0.07	0.48	1.64
102.00	3.89	3.60	3.30	0.52	0.00	3.00	0.88	0.19	0.06	0.30	3.16	0.45	2.25	0.00	0.00	0.00	1.66
103.00	3.90	3.59	3.30	0.31	0.00	1.31	0.00	1.19	0.28	0.00	1.93	1.11	0.93	0.00	0.00	2.57	1.64
104.00	3.90	3.60	3.30	0.01	0.00	0.20	2.36	0.87	1.50	0.89	0.00	2.06	0.07	0.00	1.00	1.80	1.66
105.00	3.89	3.60	3.30	0.65	0.00	0.68	0.14	0.91	2.55	0.85	0.09	1.10	0.30	0.00	0.00	1.81	1.64
106.00	3.90	3.60	3.29	0.00	0.00	0.00	0.28	0.55	0.03	2.94	0.00	2.20	2.83	0.00	0.46	1.80	1.64
107.00	3.90	3.59	3.30	1.05	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.46	2.25	0.00	0.18	0.38	0.35
108.00	3.89	3.60	3.30	0.00	0.00	0.63	0.07	2.85	0.00	1.95	0.00	0.16	2.25	0.00	0.00	0.61	0.90
109.00	3.90	3.60	3.30	0.00	0.00	1.04	0.48	0.12	2.50	2.56	0.00	0.07	2.26	0.00	0.20	1.71	1.30
110.00	3.90	3.60	3.30	0.00	0.00	3.76	0.00	0.34	2.58	0.67	0.00	0.82	0.61	0.00	0.13	1.81	1.64
111.00	3.89	3.60	3.30	0.94	0.00	3.00	0.00	0.34	2.55	0.68	0.00	0.11	0.26	0.00	0.00	1.80	1.66
112.00	3.90	3.59	3.30	0.15	0.00	1.84	0.00	0.00	2.55	1.34	0.59	1.58	0.04	0.00	2.21	0.35	1.17
113.00	3.90	3.60	3.30	0.20	0.00	0.00	0.99	0.01	2.55	2.26	0.00	0.05	1.32	0.00	1.04	1.61	1.36
114.00	3.89	3.60	3.29	0.29	0.00	0.00	0.00	0.51	2.55	0.46	0.00	0.83	2.46	0.00	0.00	0.00	1.65
115.00	3.90	3.60	3.30	0.00	0.00	1.20	0.00	0.12	2.55	0.00	2.75	0.00	2.25	0.00	0.00	1.06	1.64
116.00	3.90	3.59	3.30	0.93	0.26	0.00	1.42	0.98	2.55	0.41	2.40	0.30	0.74	0.00	0.00	0.00	0.44
117.00	3.89	3.60	3.30	1.53	0.00	0.00	0.20	0.21	2.29	0.79	0.43	2.31	2.10	0.00	0.00	0.17	0.03
118.00	3.90	3.60	3.30	0.00	0.00	1.00	0.72	2.17	0.00	0.12	3.34	0.00	2.25	0.00	0.00	0.00	0.12
119.00	3.90	3.60	3.30	2.32	0.00	1.89	0.04	0.00	0.21	0.23	0.64	2.13	2.25	0.00	1.96	1.27	0.38
10.1.1.1	4.23	34.88
10.1.1.2	3.99	27.80
10.1.1.3	3.66	31.00
10.1.1.4	0.82	809.21
10.1.1.5	0.00	3215.32
10.1.1.6	1.00	1085.01
10.1.1.7	1.13	981.65
10.1.1.8	1.07	716.52
10.1.1.9	1.07	877.05
10.1.1.10	1.08	661.94
10.1.1.11	0.77	949.31
10.1.1.12	0.81	738.63
10.1.1.13	1.85	1403.05
10.1.1.14	0.15	1109.38
10.1.1.15	0.66	1146.49
10.1.1.16	0.70	764.02
10.1.1.17	0.90	529.61
