Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.806s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
19.00	3.75	0.00	0.28	0.14	0.00	0.00	0.00	0.16	0.00	0.00	0.03	0.00	0.43	1.73	1.04	0.12	0.06	1.56	0.34
20.00	3.75	0.00	2.50	0.24	0.02	0.00	1.52	0.00	0.00	0.00	1.86	0.00	0.00	0.76	2.17	0.00	0.27	0.00	0.04
21.00	3.75	0.00	1.99	0.00	0.00	0.17	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.84	0.65	1.25	0.22	1.09
22.00	3.75	3.34	0.44	2.11	0.22	0.00	2.70	0.30	0.00	0.00	1.91	0.00	0.00	0.00	0.04	1.14	0.13	0.78	0.75
23.00	3.74	1.69	3.08	0.00	1.20	0.00	0.68	0.42	0.00	0.00	0.25	0.00	0.00	0.00	0.00	1.04	0.00	1.35	0.54
24.00	3.75	0.20	0.16	0.24	0.00	0.00	0.87	0.00	0.00	0.00	0.21	0.00	0.17	0.22	1.62	0.65	2.47	1.64	0.72
25.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.43	0.36	0.00	0.00	0.00	0.83	0.37	0.68	1.66	0.99
26.00	3.75	0.85	0.33	0.00	0.00	0.00	0.03	0.46	0.00	0.63	1.50	0.00	0.00	0.00	0.09	0.00	1.30	0.44	0.75
27.00	3.74	2.13	0.00	2.30	0.31	0.00	0.32	0.00	0.00	0.00	1.06	0.00	0.00	0.00	1.58	1.73	0.64	0.34	0.41
28.00	3.75	0.00	0.09	0.60	0.27	0.00	0.12	2.43	0.00	0.00	1.60	0.00	0.00	0.00	0.71	0.27	0.00	0.45	0.00
29.00	3.75	1.56	3.27	0.00	0.01	0.03	1.33	0.21	0.00	0.00	0.48	0.03	0.00	0.00	1.18	0.09	0.09	0.00	0.18
30.00	3.74	0.31	2.33	0.09	1.19	0.00	2.70	0.21	0.00	0.00	2.50	0.03	0.00	0.00	0.52	0.00	0.27	0.04	0.00
31.00	3.75	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.54	0.01	1.42	0.00	0.20	0.00	0.00	1.67	0.41
32.00	3.75	0.34	3.86	0.15	0.09	0.00	0.01	0.00	0.00	0.80	0.19	1.13	0.26	0.00	0.00	0.11	0.00	0.55	0.93
33.00	3.75	1.10	0.07	0.00	0.78	0.00	0.53	1.11	0.00	0.03	0.66	0.00	2.08	0.00	0.00	0.00	0.15	1.43	1.10
34.00	3.74	0.00	0.00	0.03	0.00	0.00	0.11	1.88	0.00	1.46	1.10	0.22	0.00	0.00	0.00	0.97	0.00	1.15	0.87
35.00	3.75	0.04	0.00	0.01	0.00	0.00	2.41	1.77	0.45	0.00	0.00	0.00	0.00	0.00	0.58	0.49	0.00	0.00	0.57
36.00	3.75	0.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.13	1.94	0.44	0.00	0.94
37.00	3.75	1.98	0.54	0.00	0.00	0.00	0.46	0.07	0.03	0.00	1.03	0.00	0.10	0.00	0.19	0.74	2.35	0.00	0.28
38.00	3.74	1.01	1.33	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.25	0.32	0.43	0.00	1.18
39.00	3.75	0.48	1.16	1.02	0.00	0.00	2.14	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.75	0.34	0.00	0.75
40.00	3.75	0.99	1.24	0.00	0.00	0.00	0.19	0.63	0.00	0.00	2.11	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.53
41.00	3.74	2.06	0.85	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.40	0.00	0.00	0.00	0.33	1.03	0.00	0.15	0.19
42.00	3.75	1.87	0.00	0.15	0.00	0.00	0.00	1.08	0.00	0.00	2.55	0.71	0.00	0.00	0.00	0.28	0.00	1.70	1.52
43.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
44.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.01	1.95	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.74
45.00	3.74	0.00	0.05	1.92	0.00	0.00	0.97	0.09	0.00	0.00	0.88	0.08	0.02	0.00	0.47	1.56	0.00	0.00	0.75
46.00	3.75	0.00	0.00	2.80	0.00	0.00	0.82	0.00	0.00	0.00	0.01	0.00	0.93	0.00	0.24	1.39	0.00	1.38	0.33
47.00	3.75	1.02	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	2.08	1.45	0.93	1.68	0.00
48.00	3.74	3.40	0.00	0.00	0.00	0.30	1.11	0.31	0.00	0.00	0.24	0.00	0.53	0.00	1.95	1.77	0.06	0.52	0.82
49.00	3.75	3.75	1.04	0.00	0.00	0.26	0.10	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.45	0.00	0.49	0.00	0.00
50.00	3.75	0.93	0.81	0.00	0.00	3.67	0.72	0.00	0.00	0.00	0.66	0.00	0.39	0.00	0.04	0.03	0.24	0.00	0.60
51.00	3.75	0.79	0.02	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.91	0.00	0.00	0.35
52.00	3.74	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00
53.00	3.75	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73
54.00	3.75	0.00	0.46	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
55.00	3.75	0.00	0.66	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.68	0.62	0.19
56.00	3.74	0.00	0.01	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.88	0.00	0.00	1.72	0.00
57.00	3.75	0.00	0.03	1.85	0.00	0.00	0.04	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.54
58.00	3.75	0.00	2.32	3.26	0.00	0.00	0.29	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00
59.00	3.74	0.37	0.00	1.63	0.00	0.00	0.04	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.30	0.71	0.53	2.39	0.00
60.00	3.75	2.35	0.88	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.24	0.31	0.87	1.64	0.00
61.00	3.75	1.54	0.00	0.60	0.00	0.00	3.19	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.21	0.19	0.00	1.08	0.00
62.00	3.75	0.27	0.00	0.09	0.00	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.11	2.43	0.00	0.28	0.00
63.00	3.74	3.13	0.00	1.41	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.25	0.51	0.00
64.00	3.75	3.75	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	1.81	0.00	0.87	1.60
65.00	3.75	0.94	0.00	0.95	0.00	0.00	0.67	0.00	0.00	0.00	0.69	0.00	0.00	1.93	0.00	0.49	0.51	1.24	0.75
66.00	3.74	0.06	3.77	2.51	0.00	0.00	0.96	0.00	0.00	0.00	0.53	0.00	0.00	0.69	0.12	0.00	1.33	0.22	0.07
67.00	3.75	2.92	3.38	1.03	0.00	0.00	2.51	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.72	0.00	0.17	0.75	0.00
68.00	3.75	0.15	0.00	2.75	0.00	0.00	0.00	0.00	3.21	0.00	0.74	0.00	0.00	0.00	0.00	0.00	1.00	2.01	0.00
69.00	3.75	0.69	0.34	0.73	0.00	0.00	0.06	0.00	0.57	0.00	2.19	0.00	0.00	0.00	0.53	0.00	0.33	1.64	0.00
70.00	3.74	1.17	2.09	0.24	0.00	0.00	0.18	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.17	0.00	0.46	1.66	1.76
71.00	3.75	2.29	0.17	0.06	0.00	0.00	0.01	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.42	1.64	0.00
72.00	3.75	0.87	2.27	0.75	0.00	0.00	0.09	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.19	0.00	1.66	1.60	1.50
73.00	3.75	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.64	0.00	0.75
74.00	3.75	1.36	0.87	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.54	1.48	0.36
75.00	3.75	3.27	3.57	0.00	0.00	0.00	0.50	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.18	0.00	0.59	0.44	0.39
76.00	3.75	3.75	2.91	4.19	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.26	0.12
77.00	3.74	0.60	0.24	0.21	0.00	0.00	3.47	0.00	0.00	0.38	0.00	0.01	0.00	0.00	0.13	0.00	1.38	0.62	1.49
78.00	3.75	0.00	1.29	0.00	0.00	0.00	2.69	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.08	0.75
79.00	3.75	0.09	0.00	0.01	0.00	0.00	2.71	2.46	0.00	0.04	0.22	0.00	0.00	0.00	0.54	0.00	0.27	0.03	0.75
80.00	3.75	0.00	0.00	2.17	0.00	0.00	2.70	0.00	0.00	0.00	2.35	0.00	0.00	0.00	0.57	2.34	0.00	0.00	0.50
81.00	3.74	0.15	1.79	0.19	0.00	0.00	1.77	0.14	0.00	0.00	1.08	0.00	0.42	0.00	0.00	1.05	0.78	1.69	0.00
82.00	3.75	2.78	0.23	0.19	0.00	0.00	0.58	0.45	0.00	0.00	0.93	0.00	0.08	0.00	0.42	0.00	0.06	1.65	0.00
83.00	3.75	0.99	0.00	1.80	0.00	0.00	1.60	0.04	0.00	0.00	1.43	0.00	0.06	0.16	1.75	0.00	0.00	0.54	1.50
84.00	3.74	0.00	0.35	3.45	0.00	0.04	1.09	1.66	0.00	0.00	0.02	0.00	0.00	0.03	0.00	0.00	1.19	0.36	0.12
85.00	3.75	0.50	2.34	0.33	0.00	0.00	0.40	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00
86.00	3.75	0.00	0.12	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	1.23	2.27	0.00
87.00	3.75	0.00	3.06	0.18	0.00	0.00	0.06	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.22
88.00	3.74	0.00	0.65	0.13	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.06	0.29	0.35
89.00	3.75	0.00	0.00	1.15	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.04	0.33	0.04
90.00	3.75	0.92	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	2.78	0.00	1.01	0.00	0.08	0.38	0.14
91.00	3.75	0.00	1.00	0.00	0.00	0.00	3.47	0.37	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.48	0.00	0.10
92.00	3.74	0.00	2.38	2.08	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.56
93.00	3.75	0.00	2.95	1.22	0.00	0.00	0.44	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	2.07	0.00	0.75
94.00	3.75	0.82	0.00	3.18	0.00	0.00	1.50	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	1.66	2.42	0.75
95.00	3.74	0.06	2.50	1.05	0.00	0.00	0.01	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.36	0.20	0.74
96.00	3.75	0.00	3.45	0.00	0.00	0.00	0.20	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.18	0.36	0.75
97.00	3.75	2.35	2.75	0.33	0.00	0.00	3.15	2.59	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.06	0.14	0.51
98.00	3.75	2.51	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
99.00	3.74	3.64	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.07	0.00	1.87	0.91	0.80
100.00	3.75	1.31	0.19	0.04	0.00	0.00	3.44	0.12	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.72	1.95	1.01
101.00	3.75	2.39	0.04	0.51	0.00	0.00	0.67	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	1.64	0.75
102.00	3.74	1.40	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.09	1.39	0.59
103.00	3.75	3.09	1.90	1.30	0.00	0.00	0.17	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.21	0.00	0.00
104.00	3.75	0.58	0.99	2.47	0.00	0.00	0.68	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.50	0.07
105.00	3.75	0.46	0.93	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.63	1.58	0.08
106.00	3.74	0.15	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.36	1.64	1.32
107.00	3.75	1.93	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.46	1.66	0.00
108.00	3.75	3.49	0.00	0.10	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	1.64	1.64	0.21
109.00	3.75	0.64	0.66	2.64	0.00	0.00	0.59	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.66	0.85
110.00	3.74	1.93	0.00	2.39	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.41	0.95
111.00	3.75	2.06	0.00	1.50	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	1.66	0.24	1.03
112.00	3.75	0.09	0.00	3.45	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.64	0.42	0.75
113.00	3.74	0.27	1.42	0.97	0.00	0.00	1.21	1.84	0.00	0.01	0.00	0.00	0.00	0.00	0.15	0.00	0.50	0.00	0.45
114.00	3.75	0.90	0.28	0.36	0.00	0.00	2.00	1.59	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.46	0.00
115.00	3.75	1.43	1.69	0.45	0.00	0.00	1.02	0.22	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.60	1.39	1.58
116.00	3.75	0.56	0.86	0.00	0.00	0.01	2.42	0.06	0.00	0.00	1.83	0.00	0.00	0.26	0.00	0.41	0.16	0.47	0.75
117.00	3.74	0.82	0.03	0.03	0.00	0.33	2.18	0.00	0.00	1.55	0.19	0.00	0.00	0.00	0.06	0.27	0.86	0.96	0.75
118.00	3.75	1.73	1.73	1.30	0.00	0.00	0.15	3.48	0.00	1.80	0.00	0.00	0.00	0.52	0.00	0.23	0.11	0.72	0.63
119.00	3.75	1.47	2.92	0.00	0.00	0.00	0.55	0.74	0.00	0.33	0.37	0.00	0.00	0.29	0.00	0.13	0.72	1.94	0.13
10.1.1.1	4.15	24.66
10.1.1.2	1.09	1567.99
10.1.1.3	1.03	769.40
10.1.1.4	0.93	693.40
10.1.1.5	0.14	1221.59
10.1.1.6	0.11	1369.38
10.1.1.7	1.05	876.30
10.1.1.8	0.63	836.80
10.1.1.9	0.14	2381.94
10.1.1.10	0.15	1207.12
10.1.1.11	0.55	694.68
10.1.1.12	0.05	2264.09
10.1.1.13	0.15	1086.02
10.1.1.14	0.14	1006.91
10.1.1.15	0.46	1308.85
10.1.1.16	0.40	674.41
10.1.1.17	0.66	758.45
10.1.1.18	0.77	765.35
10.1.1.19	0.60	885.14
