Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.840s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
59.00	4.81	3.38	0.18	0.00	0.00	0.87	0.00	3.32	0.32	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.90
60.00	4.80	0.00	0.38	0.00	0.00	0.00	0.00	2.01	0.00	0.03	2.65	0.06	0.00	0.32	0.01	0.00	0.00	0.84
61.00	4.80	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.57	0.08	0.00	1.81	0.45
62.00	4.81	0.42	0.00	0.00	0.00	0.14	0.00	0.01	0.11	0.01	0.57	3.20	0.00	0.03	0.00	0.00	0.03	0.45
63.00	4.80	0.00	0.00	0.00	0.00	1.04	0.00	1.90	1.77	1.74	0.81	0.21	0.00	0.45	0.78	0.00	0.00	0.45
64.00	4.80	0.00	0.00	0.00	0.00	0.47	0.00	2.85	0.42	0.23	0.00	0.31	0.00	2.97	0.09	0.00	0.17	0.45
65.00	4.81	0.00	0.79	0.00	0.61	0.00	0.00	1.11	0.03	1.45	0.00	0.00	0.30	1.90	0.99	0.00	1.96	0.43
66.00	4.80	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.41	0.01	0.00	2.70	0.00	0.00	0.00	0.00	0.20	0.00
67.00	4.81	0.00	3.75	0.00	0.00	0.49	0.00	0.72	0.00	0.00	0.11	0.00	1.51	2.89	0.00	0.00	0.33	0.00
68.00	4.80	0.00	0.57	0.00	0.00	0.00	0.00	1.05	2.49	0.85	0.56	0.10	0.23	2.11	0.00	0.00	0.00	0.48
69.00	4.80	0.00	0.14	0.00	0.00	1.58	0.00	0.33	0.25	0.59	0.12	1.80	0.34	1.47	0.00	0.00	0.00	0.38
70.00	4.81	1.37	1.40	0.00	0.00	0.24	0.00	0.00	0.21	0.01	0.06	0.14	0.04	0.00	1.10	0.00	1.70	1.04
71.00	4.80	1.09	0.00	0.00	0.00	0.48	0.00	0.00	0.06	1.31	0.56	0.00	0.00	0.18	0.00	0.00	0.00	0.00
72.00	4.80	0.21	0.06	0.00	0.00	0.00	0.00	0.49	0.00	0.78	0.22	0.15	0.21	2.69	0.00	0.00	0.25	0.00
73.00	4.81	0.21	0.00	0.00	0.00	3.80	0.00	1.60	0.00	0.17	0.72	0.91	0.00	2.10	0.71	0.00	0.00	0.35
74.00	4.80	2.06	0.00	0.00	0.00	2.14	0.00	0.69	0.00	1.41	0.06	0.18	0.00	0.90	0.00	0.00	1.14	0.04
75.00	4.80	0.00	0.00	0.00	0.00	0.29	0.00	0.57	0.00	1.92	1.43	0.13	0.15	1.79	0.00	0.00	0.05	0.00
76.00	4.81	0.02	0.03	0.00	0.00	0.16	0.00	1.41	0.00	1.68	2.21	0.32	0.23	2.10	0.00	0.00	0.86	0.51
77.00	4.80	2.70	0.29	0.00	0.00	2.93	0.00	1.64	0.00	0.00	0.19	0.00	0.18	2.10	0.00	0.00	0.00	0.77
78.00	4.81	0.00	1.36	0.00	0.00	1.79	0.90	0.00	0.00	0.00	1.90	0.25	1.32	1.50	0.00	0.00	2.53	0.00
79.00	4.80	0.10	1.30	0.00	0.00	0.44	0.84	0.06	0.00	0.49	0.92	0.42	0.04	0.73	0.00	0.00	1.37	0.83
80.00	4.80	0.30	0.63	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.93	1.04	0.00	0.26	0.00	0.00	0.00	0.28
81.00	4.81	0.04	0.69	0.00	0.00	0.18	2.40	0.00	0.00	0.30	0.31	3.44	0.84	0.38	0.00	0.00	0.00	0.00
82.00	4.80	1.16	0.56	0.00	0.00	0.54	1.68	0.01	0.00	0.33	1.71	2.03	0.83	2.18	0.00	0.00	0.06	1.38
83.00	4.80	3.37	0.04	0.00	0.00	0.00	1.88	1.31	0.00	0.04	1.91	0.93	1.50	1.68	0.00	0.00	0.00	0.45
84.00	4.81	0.23	0.87	0.00	0.00	1.02	0.00	1.23	0.00	0.00	1.12	2.26	0.00	1.47	0.00	0.00	1.26	0.11
85.00	4.80	0.00	0.00	0.00	0.00	2.12	1.30	2.31	0.00	1.39	2.55	0.78	0.03	0.80	0.00	0.00	0.00	0.00
86.00	4.80	0.46	0.00	0.00	0.00	1.02	1.20	1.02	0.00	0.00	2.30	0.12	2.32	0.67	0.00	0.00	0.00	0.00
87.00	4.81	0.17	0.56	0.00	0.00	1.55	2.87	0.16	0.00	0.00	0.73	0.00	0.03	0.50	0.00	0.00	1.82	0.00
88.00	4.80	0.75	0.00	0.00	0.00	0.10	0.00	1.32	0.00	2.75	0.00	0.00	3.09	0.25	0.15	0.48	0.64	0.94
89.00	4.81	0.00	0.00	0.00	0.00	2.97	1.39	1.23	0.00	0.00	1.22	0.25	1.55	0.14	0.05	0.00	0.31	0.00
90.00	4.80	2.33	0.72	0.00	0.00	0.10	1.31	0.00	0.00	1.21	0.06	0.44	0.23	1.76	0.07	0.00	0.00	0.00
91.00	4.80	0.00	0.78	0.00	0.00	1.20	1.05	1.04	1.30	0.00	0.12	0.00	1.29	0.75	0.04	0.00	0.75	0.46
92.00	4.81	0.06	0.00	0.00	0.00	1.11	1.02	0.91	0.00	0.38	0.00	2.41	0.69	0.90	0.12	0.00	1.81	0.67
93.00	4.80	1.02	2.09	0.00	0.00	2.59	0.04	0.50	0.67	0.29	0.00	1.19	0.00	2.11	0.00	0.00	0.98	0.00
94.00	4.80	0.00	1.37	0.00	0.00	0.15	1.33	0.67	0.90	0.00	0.84	0.00	0.61	2.05	0.00	0.00	1.86	0.37
95.00	4.81	0.00	0.17	0.00	0.00	0.58	0.68	0.06	0.03	0.04	1.02	1.33	1.63	0.39	0.00	0.00	0.40	0.00
96.00	4.80	0.09	1.26	0.00	0.00	0.38	0.15	2.09	0.02	0.72	1.53	2.98	0.00	1.19	0.00	0.00	0.20	0.84
97.00	4.80	1.64	2.90	0.00	0.77	0.00	0.26	0.02	0.07	0.15	0.32	2.55	0.20	0.17	0.00	0.00	0.16	0.00
98.00	4.80	0.61	0.28	0.00	0.78	0.82	0.21	0.13	0.00	0.00	1.37	1.19	0.00	0.07	0.00	0.00	1.99	0.05
99.00	4.80	0.43	2.80	0.00	0.00	0.33	0.34	0.00	1.12	0.00	1.83	0.17	0.17	0.00	0.00	0.00	0.40	0.75
100.00	4.81	1.10	3.75	0.00	0.03	1.02	0.00	1.05	0.00	0.22	2.48	1.34	1.08	0.00	0.74	0.00	1.93	0.11
101.00	4.80	1.93	3.42	0.00	0.43	0.51	0.00	0.00	0.06	0.06	0.00	2.56	0.61	2.00	0.00	0.00	1.49	0.00
102.00	4.80	1.10	0.00	0.00	0.01	0.00	2.96	0.00	1.19	0.00	1.71	2.07	0.11	0.03	0.00	0.00	0.26	0.00
103.00	4.81	3.44	1.64	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.29	0.40	0.00	1.18	0.00	0.00	0.00	1.33
104.00	4.80	0.00	0.76	0.00	0.99	0.99	0.00	0.06	1.55	0.95	0.00	2.47	0.00	1.91	0.00	0.00	0.04	0.46
105.00	4.80	0.09	0.17	0.00	0.00	0.00	1.12	0.16	0.56	0.03	0.66	0.47	0.03	1.89	0.00	0.00	0.00	0.44
106.00	4.81	2.82	0.46	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.24	0.00	0.97	0.00	0.00	0.00	0.00	0.45
107.00	4.80	0.00	0.00	0.00	0.00	0.91	0.00	1.05	0.25	0.91	0.20	0.00	2.02	0.79	0.00	0.00	0.02	0.41
108.00	4.81	0.00	2.48	0.00	0.02	0.90	0.37	0.00	0.00	2.38	0.00	1.65	0.52	0.55	1.37	0.00	0.13	0.43
109.00	4.80	1.08	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.33	2.85	0.00	0.00	0.47	0.00	0.00	2.34	0.00
110.00	4.80	0.46	0.06	0.00	0.00	0.06	1.42	0.00	0.01	1.13	1.81	2.16	0.23	0.00	0.00	0.00	1.04	0.97
111.00	4.81	0.00	0.89	0.00	0.00	1.05	0.00	0.27	0.00	0.01	2.13	0.91	0.66	0.00	0.01	0.00	0.00	0.12
112.00	4.80	4.18	0.15	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.75	0.93	0.59	2.37	0.00	0.00	0.44	0.00
113.00	4.80	0.24	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.84	0.00	0.00	2.10	0.00	0.00	1.79	1.22
114.00	4.81	0.00	1.09	1.11	0.00	0.00	0.00	1.52	0.00	0.15	0.00	0.00	0.27	2.10	0.01	0.00	0.25	0.45
115.00	4.80	2.50	0.13	0.13	0.00	0.41	0.23	1.04	0.00	0.00	2.54	0.55	0.20	1.88	0.00	0.00	1.79	0.45
116.00	4.80	0.00	0.17	0.00	0.00	0.00	1.62	2.97	0.00	0.10	0.00	0.12	1.16	0.24	0.00	0.00	1.31	0.37
117.00	4.81	0.87	0.00	0.26	0.00	0.00	1.45	3.12	0.00	0.24	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00
118.00	4.80	0.00	0.51	0.00	0.00	1.70	0.06	1.17	0.00	1.97	0.16	2.51	0.24	0.03	0.00	0.00	1.30	0.00
119.00	4.81	0.56	0.18	0.00	0.00	2.71	0.69	0.53	0.00	0.00	2.93	0.02	0.36	0.88	0.00	0.13	1.49	0.00
10.1.1.1	5.32	24.83
10.1.1.2	1.02	711.75
10.1.1.3	0.81	691.29
10.1.1.4	0.08	1200.39
10.1.1.5	0.18	1715.02
10.1.1.6	0.69	768.47
10.1.1.7	0.58	625.38
10.1.1.8	0.96	926.43
10.1.1.9	0.52	653.35
10.1.1.10	0.46	1015.86
10.1.1.11	0.90	799.69
10.1.1.12	1.01	1079.09
10.1.1.13	0.62	665.81
10.1.1.14	0.86	823.80
10.1.1.15	0.21	981.91
10.1.1.16	0.07	1313.89
10.1.1.17	0.74	823.15
10.1.1.18	0.40	955.12
