Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.720s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
20.00	4.04	3.15	2.85	3.23	0.76	0.00	0.00	0.73	0.00	2.10	0.00	0.00	1.39	1.38
21.00	4.05	3.15	2.85	2.85	0.00	0.00	1.37	0.36	0.00	2.10	0.00	0.00	0.00	0.03
22.00	4.05	3.15	2.85	2.85	0.00	0.00	0.00	2.60	0.00	2.10	0.00	0.00	0.00	1.06
23.00	4.04	3.15	2.85	2.58	0.00	0.00	0.00	2.19	0.00	1.91	0.00	0.00	0.67	0.72
24.00	4.05	3.15	2.85	0.55	0.00	1.76	0.00	0.13	0.00	1.28	0.00	0.00	0.00	0.00
25.00	4.04	3.15	2.85	2.60	0.00	0.35	0.00	1.29	0.00	0.00	0.00	0.00	0.84	1.61
26.00	4.05	3.15	2.85	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	4.05	3.15	2.85	2.85	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	4.04	3.15	2.85	2.73	2.70	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	1.62
29.00	4.05	3.14	2.85	0.86	2.70	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	1.49
30.00	4.04	3.15	2.85	0.00	2.70	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	1.51
31.00	4.05	3.15	2.85	0.46	2.70	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.49
32.00	4.05	3.15	2.85	2.20	1.25	0.95	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.37
33.00	4.04	3.15	2.85	2.85	1.09	3.19	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00
34.00	4.05	3.15	2.85	2.85	0.00	2.70	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
35.00	4.05	3.15	2.85	2.85	0.00	0.46	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
36.00	4.04	3.15	2.86	2.85	0.00	1.69	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
37.00	4.05	3.15	2.85	2.85	0.00	0.65	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00
38.00	4.04	3.15	2.85	2.85	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00
39.00	4.05	3.15	2.85	2.86	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	1.02
40.00	4.05	3.15	2.85	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
41.00	4.04	3.15	2.85	2.59	0.00	0.08	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.36
42.00	4.05	3.14	2.85	1.44	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	1.51
43.00	4.05	3.15	2.85	2.85	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49
44.00	4.04	3.15	2.85	2.85	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	1.50
45.00	4.05	3.15	2.85	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
46.00	4.04	3.15	2.85	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49
47.00	4.05	3.15	2.85	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
48.00	4.05	3.15	2.85	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49
49.00	4.04	3.15	2.85	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
50.00	4.05	3.15	2.85	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49
51.00	4.05	3.15	2.85	1.01	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	1.51
52.00	4.04	3.15	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49
53.00	4.05	3.15	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
54.00	4.04	3.15	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49
55.00	4.05	3.15	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
56.00	4.05	3.14	2.85	0.10	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	1.21
57.00	4.04	3.15	2.85	1.63	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00
58.00	4.05	3.15	2.85	2.85	0.00	0.46	0.00	2.40	0.00	0.95	0.00	0.00	0.00	1.87
59.00	4.04	3.15	2.85	2.85	0.00	1.05	0.00	2.40	0.00	0.61	0.00	0.00	0.00	1.39
60.00	4.05	3.15	2.85	2.85	0.00	0.06	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.69
61.00	4.05	3.15	2.85	2.85	0.00	0.28	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.27
62.00	4.04	3.15	2.85	2.85	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	1.49
63.00	4.05	3.15	2.85	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.51
64.00	4.05	3.15	2.85	2.85	0.48	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.49
65.00	4.04	3.15	2.85	2.66	0.00	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.00	1.40
66.00	4.05	3.15	2.85	1.22	1.11	0.00	0.00	0.57	0.00	0.97	0.00	0.00	0.00	0.25
67.00	4.04	3.15	2.85	2.85	2.42	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	2.32
68.00	4.05	3.15	2.85	2.85	2.70	0.00	0.00	0.92	0.00	2.11	0.00	0.00	0.00	1.49
69.00	4.05	3.15	2.85	2.85	2.70	0.46	0.00	0.78	0.00	2.10	0.00	0.00	0.00	1.51
70.00	4.04	3.14	2.85	2.85	1.14	0.92	0.00	0.36	0.00	2.10	0.00	0.00	0.00	1.49
71.00	4.05	3.15	2.86	2.85	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.51
72.00	4.05	3.15	2.85	2.85	0.00	0.00	0.00	0.61	0.00	2.11	0.00	0.00	0.00	1.49
73.00	4.04	3.15	2.85	2.85	0.00	0.00	0.00	2.29	0.00	2.10	0.00	0.00	0.00	1.51
74.00	4.05	3.15	2.85	2.66	0.00	0.00	0.00	2.17	0.00	2.10	0.00	0.00	0.00	1.36
75.00	4.04	3.15	2.85	3.05	0.00	0.02	0.00	2.63	0.00	2.11	0.00	0.00	0.00	1.64
76.00	4.05	3.15	2.85	2.84	0.00	0.03	0.00	2.40	0.00	2.10	0.00	0.00	0.00	1.49
77.00	4.05	3.15	2.85	2.86	0.01	0.28	0.00	2.40	0.00	2.10	0.00	0.00	0.00	1.51
78.00	4.04	3.15	2.85	2.85	0.00	0.00	0.00	2.40	0.00	2.10	0.00	0.00	0.00	1.49
79.00	4.05	3.15	2.85	2.85	0.00	0.00	0.00	2.39	0.00	2.11	0.00	0.00	0.00	1.49
80.00	4.04	3.15	2.85	2.85	0.00	0.00	0.00	2.41	0.00	2.10	0.00	0.00	0.00	1.51
81.00	4.05	3.15	2.85	2.85	0.00	0.00	0.00	2.40	0.00	2.10	0.00	0.00	0.00	1.51
82.00	4.05	3.15	2.85	2.85	0.00	0.00	0.00	2.40	0.00	2.10	0.00	0.00	0.00	1.49
83.00	4.04	3.14	2.85	2.85	0.00	0.00	0.00	2.26	0.00	1.98	0.00	0.00	0.00	1.51
84.00	4.05	3.15	2.85	2.85	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	1.49
85.00	4.05	3.15	2.85	2.85	0.00	0.00	2.55	1.19	0.00	0.00	0.00	0.49	0.00	1.51
86.00	4.04	3.15	2.85	2.85	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.10	0.00	1.49
87.00	4.05	3.15	2.85	2.85	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.28	0.00	1.51
88.00	4.04	3.15	2.85	2.85	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.64	1.49
89.00	4.05	3.15	2.85	2.58	0.00	0.03	1.45	0.00	0.00	2.83	0.00	0.94	1.49	1.49
90.00	4.05	3.15	2.85	0.00	0.00	0.11	0.00	0.00	0.00	2.11	0.00	0.00	1.51	1.51
91.00	4.04	3.15	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.49	1.49
92.00	4.05	3.15	2.85	1.10	0.00	0.00	0.00	1.21	0.00	2.10	0.00	1.42	1.36	1.36
93.00	4.05	3.15	2.85	0.00	0.00	0.00	2.97	0.00	0.00	2.10	0.00	0.00	0.00	0.00
94.00	4.04	3.15	2.85	0.00	0.00	0.00	2.56	0.00	0.00	2.10	0.00	2.81	0.72	0.00
95.00	4.05	3.15	2.85	0.00	0.00	0.00	2.29	0.31	0.00	2.10	0.00	1.64	0.00	0.00
96.00	4.04	3.15	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
97.00	4.05	3.14	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
98.00	4.05	3.15	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
99.00	4.04	3.15	2.85	0.72	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
100.00	4.05	3.15	2.85	2.63	0.00	0.00	0.00	0.78	0.00	2.11	0.00	0.00	0.00	2.39
101.00	4.05	3.15	2.85	2.62	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.37
102.00	4.04	3.15	2.85	0.00	0.00	0.00	1.18	3.07	0.00	2.10	0.00	0.28	0.00	0.00
103.00	4.05	3.15	2.85	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	0.00	0.00	0.00
104.00	4.04	3.15	2.85	0.00	0.00	0.00	0.00	2.37	0.00	2.10	0.00	0.00	0.00	0.70
105.00	4.05	3.15	2.86	0.61	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.61
106.00	4.05	3.15	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.33
107.00	4.04	3.15	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	1.49
108.00	4.05	3.15	2.85	0.00	0.00	0.00	0.89	0.00	0.00	2.10	0.00	0.00	0.00	1.51
109.00	4.04	3.15	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.55	1.49
110.00	4.05	3.15	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.89	0.00	0.00	1.33	1.33
111.00	4.05	3.14	2.85	1.75	0.00	0.00	1.82	0.00	0.00	0.09	0.00	0.00	0.04	1.20
112.00	4.04	3.15	2.85	2.85	0.00	0.00	0.09	0.79	0.00	0.06	0.00	0.94	0.15	1.51
113.00	4.05	3.15	2.85	2.85	0.00	0.00	0.00	0.00	0.00	3.08	0.00	0.00	0.07	1.49
114.00	4.05	3.15	2.85	2.85	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	1.51
115.00	4.04	3.15	2.85	2.85	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.08	1.49
116.00	4.05	3.15	2.85	2.85	0.00	0.00	0.00	1.42	0.00	2.10	0.00	0.00	0.18	1.51
117.00	4.04	3.15	2.85	2.85	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.70	1.49
118.00	4.05	3.15	2.85	0.46	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.24	1.51
119.00	4.05	3.15	2.85	3.19	0.00	0.00	0.00	1.88	0.00	2.10	0.00	0.00	0.98	1.49
10.1.1.1	4.45	27.88
10.1.1.2	3.46	30.20
10.1.1.3	3.16	26.09
10.1.1.4	2.17	453.80
10.1.1.5	0.36	1357.73
10.1.1.6	0.32	3243.39
10.1.1.7	0.38	2395.51
10.1.1.8	0.86	603.43
10.1.1.9	0.02	2902.89
10.1.1.10	1.45	519.88
10.1.1.11	0.19	1194.76
10.1.1.12	0.39	918.34
10.1.1.13	0.28	707.89
10.1.1.14	1.33	513.94
