Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.732s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
26.00	4.49	3.75	3.75	2.35	0.09	0.84	0.74	0.24	2.85	0.00	0.00	0.75	2.40	1.93	1.36	0.45
27.00	4.51	3.74	3.74	2.29	0.00	0.00	0.00	1.39	0.85	0.03	0.00	0.00	0.60	0.00	0.40	0.12
28.00	4.49	3.75	3.75	3.59	1.25	0.00	0.00	3.00	0.81	0.18	0.69	0.90	0.57	0.11	0.00	0.55
29.00	4.51	3.75	3.75	3.60	0.14	0.00	0.00	2.99	3.16	0.07	0.37	0.64	0.04	0.00	3.06	0.17
30.00	4.49	3.74	3.74	0.94	1.01	0.00	0.00	3.00	0.75	0.91	0.01	0.21	0.00	2.75	0.00	0.00
31.00	4.50	3.75	3.75	0.00	0.00	0.00	0.00	3.01	2.53	0.00	0.45	0.14	0.00	2.40	0.82	0.00
32.00	4.50	3.75	3.75	2.95	0.00	0.00	0.00	3.00	1.02	0.53	0.00	0.75	0.31	2.40	0.00	0.00
33.00	4.49	3.75	3.75	1.06	0.10	0.42	0.00	3.00	2.59	0.00	0.00	0.00	2.74	2.40	0.35	0.00
34.00	4.51	3.74	3.74	1.36	0.30	0.00	0.00	3.00	2.33	0.00	0.00	0.00	2.40	2.40	0.00	0.00
35.00	4.49	3.75	3.75	4.26	1.02	0.00	0.00	0.26	0.05	0.00	0.00	0.00	2.41	2.41	0.00	0.00
36.00	4.51	3.75	3.75	0.15	0.00	0.00	0.00	2.75	0.84	0.00	0.00	0.00	2.40	0.09	3.16	0.00
37.00	4.49	3.75	3.74	1.08	0.00	0.03	0.00	2.24	0.75	0.00	0.00	0.00	2.40	1.53	2.25	0.62
38.00	4.51	3.75	3.75	0.00	0.00	0.58	0.00	0.43	0.81	0.00	0.87	0.00	1.78	2.40	2.25	1.09
39.00	4.49	3.75	3.75	4.11	4.10	0.83	0.00	0.00	0.00	0.74	0.56	0.00	0.00	0.36	0.34	0.46
40.00	4.51	3.75	3.75	3.60	3.44	0.00	0.00	0.24	1.65	0.00	0.00	0.00	0.00	0.61	0.48	0.45
41.00	4.49	3.74	3.74	2.40	3.45	0.00	0.05	2.87	3.34	0.00	0.55	0.00	0.53	0.00	0.28	0.44
42.00	4.51	3.75	3.75	0.57	0.96	0.00	0.00	0.76	0.85	0.92	0.00	0.00	0.00	0.00	2.37	0.45
43.00	4.49	3.75	3.75	0.00	0.37	0.00	0.00	2.54	0.30	1.06	0.00	0.00	3.02	1.11	2.25	0.23
44.00	4.51	3.75	3.75	0.00	1.85	0.00	0.00	3.11	0.00	0.28	0.99	0.00	2.40	0.00	2.25	0.00
45.00	4.49	3.74	3.74	2.69	3.45	0.00	0.00	0.87	0.00	0.16	0.62	0.00	0.61	2.27	2.25	0.00
46.00	4.50	3.75	3.75	3.59	3.44	0.00	0.00	2.72	0.66	0.24	0.00	0.00	2.34	0.41	0.39	0.31
47.00	4.50	3.75	3.75	0.56	1.89	0.00	0.00	3.01	0.15	0.21	0.00	0.00	2.40	0.00	2.00	0.00
48.00	4.49	3.74	3.74	0.06	0.66	0.00	0.00	0.54	0.00	0.15	0.00	0.00	2.40	0.00	2.25	0.55
49.00	4.51	3.75	3.75	0.38	1.15	0.00	0.00	0.36	0.01	0.07	0.00	0.00	2.39	3.02	1.81	0.00
50.00	4.49	3.75	3.75	0.32	0.65	0.00	0.00	0.42	0.57	0.54	0.00	0.00	2.41	2.40	0.00	0.00
51.00	4.51	3.75	3.75	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	2.40	0.11	1.11
52.00	4.49	3.74	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	2.41	0.00	0.45
53.00	4.51	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	2.40	0.00	0.45
54.00	4.49	3.75	3.75	0.00	1.51	0.00	0.00	0.19	0.00	0.00	0.00	0.00	2.40	0.67	0.00	0.44
55.00	4.51	3.75	3.74	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.66	0.00	0.45
56.00	4.49	3.74	3.75	0.00	3.45	0.00	0.00	3.80	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.45
57.00	4.51	3.75	3.75	0.00	0.95	0.00	0.00	3.00	0.00	1.95	0.00	0.00	0.65	0.34	0.00	0.45
58.00	4.49	3.75	3.75	0.08	3.46	0.00	0.00	3.00	1.64	0.59	0.00	0.00	0.68	0.96	0.92	0.45
59.00	4.51	3.74	3.74	0.56	2.36	0.00	0.00	3.00	0.06	1.03	0.00	0.00	0.00	0.00	0.78	0.45
60.00	4.49	3.75	3.75	0.16	0.00	0.00	0.00	3.00	2.08	3.29	0.00	0.00	0.20	0.90	0.00	0.44
61.00	4.50	3.75	3.75	1.04	0.00	0.00	0.99	3.00	1.53	0.72	0.00	0.00	0.12	0.51	2.88	0.45
62.00	4.50	3.75	3.75	0.00	0.81	0.00	0.00	3.00	0.28	0.00	0.00	0.00	0.49	0.79	2.26	0.45
63.00	4.49	3.74	3.74	0.00	3.43	0.00	0.00	0.90	0.69	0.21	0.00	0.19	0.25	0.00	2.25	0.06
64.00	4.51	3.75	3.75	1.32	3.45	0.00	1.66	0.75	0.00	0.00	0.00	0.34	0.87	0.42	0.01	0.85
65.00	4.49	3.75	3.75	0.00	3.45	0.00	0.00	0.54	3.33	0.01	0.00	0.00	0.00	2.12	2.81	0.44
66.00	4.51	3.74	3.74	0.36	1.11	0.00	0.00	0.00	1.05	0.06	0.00	0.00	0.00	0.61	0.58	0.13
67.00	4.49	3.75	3.75	3.21	0.04	0.00	0.00	0.09	2.55	0.66	0.00	0.00	0.00	0.00	0.06	0.78
68.00	4.51	3.75	3.75	3.60	0.53	0.00	0.32	0.69	2.85	0.00	0.00	0.53	0.00	0.00	0.07	0.45
69.00	4.49	3.75	3.75	3.60	0.51	0.00	0.13	3.63	2.85	0.23	0.00	0.15	0.00	0.20	0.00	0.45
70.00	4.51	3.74	3.74	1.92	0.54	0.00	0.00	3.00	1.47	0.69	0.00	0.00	0.00	0.66	0.65	0.45
71.00	4.49	3.75	3.75	0.65	1.11	0.00	0.00	3.00	1.01	0.00	0.00	0.00	2.03	3.10	0.66	0.45
72.00	4.51	3.75	3.75	0.00	0.00	0.00	0.31	3.00	0.97	0.00	0.00	0.00	0.22	2.41	0.48	0.45
73.00	4.49	3.75	3.74	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.28	2.40	0.06	0.44
74.00	4.51	3.74	3.75	0.00	0.00	0.01	0.00	2.99	0.00	0.57	0.00	0.00	0.42	2.41	0.21	0.45
75.00	4.49	3.75	3.75	0.00	0.00	0.00	0.00	3.01	0.14	2.27	0.00	0.00	0.00	2.40	0.25	0.45
76.00	4.50	3.75	3.75	1.05	0.00	0.83	0.00	3.00	0.24	2.10	0.00	0.00	2.09	0.78	0.00	0.45
77.00	4.50	3.74	3.74	0.00	0.00	0.85	0.00	3.00	0.27	0.12	0.00	0.20	0.31	0.00	0.00	0.45
78.00	4.49	3.75	3.75	1.84	2.31	0.00	0.00	3.00	0.00	0.60	0.00	0.00	1.30	0.11	0.00	0.10
79.00	4.51	3.75	3.75	0.00	3.45	0.00	0.00	2.99	0.45	0.00	0.00	0.00	1.47	0.00	0.00	0.80
80.00	4.49	3.75	3.75	2.75	3.44	0.00	0.00	3.01	2.76	0.00	0.00	0.66	0.81	0.00	0.00	0.44
81.00	4.51	3.74	3.74	0.96	3.45	0.00	0.00	1.77	0.77	0.00	0.00	1.11	0.91	0.00	0.98	0.12
82.00	4.49	3.75	3.75	0.10	3.45	0.00	0.00	0.00	0.75	0.00	0.00	3.22	0.00	0.00	0.00	0.30
83.00	4.51	3.75	3.75	0.60	3.45	0.00	0.00	0.00	0.09	0.00	0.00	2.55	0.00	2.61	0.00	0.31
84.00	4.49	3.74	3.74	0.60	0.97	3.08	0.00	0.00	1.82	0.00	0.00	0.65	0.00	0.63	0.00	0.09
85.00	4.51	3.75	3.75	0.00	1.22	3.45	0.00	0.00	2.85	0.02	0.00	0.00	0.00	0.06	0.51	0.01
86.00	4.49	3.75	3.75	0.00	0.00	0.57	0.00	0.00	2.85	0.93	0.00	0.04	0.00	0.00	2.72	0.49
87.00	4.51	3.75	3.75	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	1.24	0.00	0.00	1.10	0.66
88.00	4.49	3.74	3.74	0.00	4.39	0.00	0.00	0.32	1.91	0.82	0.00	0.00	0.00	0.00	1.30	0.77
89.00	4.51	3.75	3.75	0.00	3.45	0.00	1.75	1.16	1.08	1.17	0.00	0.00	0.71	0.00	0.82	0.00
90.00	4.49	3.75	3.75	0.00	1.31	0.00	0.85	2.07	0.00	0.06	0.00	0.09	0.16	0.46	0.00	0.00
91.00	4.50	3.75	3.74	0.00	0.00	0.00	0.00	3.00	2.80	0.40	0.00	0.15	0.50	0.00	0.00	0.00
92.00	4.50	3.74	3.75	0.33	0.00	0.00	0.00	3.00	2.85	0.00	0.00	0.00	0.61	0.00	0.00	0.00
93.00	4.49	3.75	3.75	0.03	0.90	0.00	0.00	3.00	2.85	0.46	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.51	3.75	3.75	2.57	0.90	0.00	0.00	3.00	2.85	0.97	0.00	0.00	3.31	0.03	0.00	0.00
95.00	4.49	3.74	3.74	0.01	3.07	0.00	0.00	0.64	2.43	0.00	0.00	1.32	2.41	0.14	0.00	0.51
96.00	4.51	3.75	3.75	1.95	0.00	0.00	0.00	0.06	0.12	0.00	0.00	0.90	2.40	1.16	2.02	1.07
97.00	4.49	3.75	3.75	1.63	3.83	0.00	0.00	0.96	0.06	0.00	0.00	0.72	1.63	0.00	1.94	0.45
98.00	4.51	3.75	3.75	3.60	0.59	0.00	0.00	0.00	3.65	0.00	0.00	0.17	0.00	0.00	0.31	0.45
99.00	4.49	3.74	3.74	1.15	0.19	0.00	0.00	3.85	0.76	0.00	0.00	0.00	0.34	2.74	0.00	0.44
100.00	4.51	3.75	3.75	1.74	2.11	0.00	0.00	3.00	1.04	0.00	0.00	0.00	0.30	1.51	3.03	0.45
101.00	4.49	3.75	3.75	0.86	3.45	0.65	0.00	3.00	0.00	0.00	0.00	0.00	0.44	0.00	2.25	0.45
102.00	4.51	3.74	3.74	0.00	1.70	0.00	0.00	0.83	1.89	1.52	0.00	0.00	0.00	2.26	2.25	0.45
103.00	4.49	3.75	3.75	0.06	0.36	0.00	0.00	0.46	2.85	0.88	0.00	0.00	2.27	2.40	2.25	0.44
104.00	4.51	3.75	3.75	0.00	0.15	0.00	0.00	0.22	2.68	0.00	0.00	0.00	0.29	2.40	1.60	0.46
105.00	4.49	3.75	3.75	2.88	0.00	0.00	0.53	0.00	0.46	0.00	0.00	0.00	0.00	0.61	0.00	0.14
106.00	4.51	3.74	3.74	3.59	0.27	0.00	0.09	0.11	0.75	0.01	0.00	0.00	3.10	0.00	3.03	0.75
107.00	4.49	3.75	3.75	3.60	0.30	0.00	0.00	0.99	0.82	0.98	0.00	0.00	2.40	0.00	2.25	0.27
108.00	4.49	3.75	3.75	3.60	1.86	0.00	0.15	0.52	0.00	0.42	0.00	0.00	2.40	0.00	2.25	0.07
109.00	4.51	3.75	3.75	3.60	3.44	0.00	0.05	1.69	0.57	0.80	0.48	0.00	2.40	0.00	2.26	0.00
110.00	4.49	3.74	3.74	3.60	3.45	0.00	0.53	0.28	0.09	0.43	0.41	0.00	2.40	0.00	2.25	1.18
111.00	4.51	3.75	3.75	1.78	0.97	0.00	0.00	1.09	0.04	0.00	0.64	0.00	0.63	0.00	1.30	0.00
112.00	4.49	3.75	3.75	0.37	0.96	0.00	0.00	0.00	0.72	0.45	1.09	0.00	1.38	1.19	3.05	0.00
113.00	4.51	3.74	3.74	0.00	0.00	0.00	0.00	0.45	0.00	2.69	0.13	0.00	0.51	1.05	2.26	1.44
114.00	4.49	3.75	3.75	0.91	2.31	0.00	0.00	1.22	0.00	0.56	1.14	0.00	0.05	1.94	2.25	0.10
115.00	4.51	3.75	3.75	2.28	0.00	0.00	0.00	1.14	0.00	2.81	0.54	0.53	0.55	2.40	2.25	0.69
116.00	4.49	3.75	3.75	3.59	0.69	0.00	0.00	0.00	0.48	0.30	0.00	0.00	1.50	2.40	2.25	0.00
117.00	4.51	3.74	3.74	0.94	2.85	0.00	1.06	0.00	1.52	0.02	1.30	0.00	0.38	0.68	0.36	0.00
118.00	4.49	3.75	3.75	3.61	1.54	0.00	0.00	0.00	1.33	0.11	1.45	0.00	0.34	0.66	2.93	0.00
119.00	4.51	3.75	3.75	3.59	2.89	0.00	0.00	0.00	0.56	1.41	0.00	0.00	0.62	0.15	2.25	0.36
10.1.1.1	4.87	108.46
10.1.1.2	4.03	47.81
10.1.1.3	4.05	71.30
10.1.1.4	1.30	1104.55
10.1.1.5	1.62	681.68
10.1.1.6	0.19	4566.45
10.1.1.7	0.17	1014.63
10.1.1.8	1.69	1015.72
10.1.1.9	1.14	1183.53
10.1.1.10	0.53	1490.91
10.1.1.11	0.25	647.34
10.1.1.12	0.20	1403.66
10.1.1.13	1.11	732.64
10.1.1.14	1.17	845.61
10.1.1.15	1.15	1108.03
10.1.1.16	0.39	748.41
