Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.783s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
45.00	4.20	0.11	0.00	1.89	0.01	0.06	0.29	0.36	1.98	0.52	0.63	1.11	0.00
46.00	4.19	0.00	0.00	0.00	0.04	0.00	0.55	1.91	2.70	0.67	1.04	0.00	0.00
47.00	4.20	0.00	0.16	0.00	0.00	0.02	0.06	2.85	2.70	0.00	0.53	0.37	0.00
48.00	4.19	0.00	0.00	0.00	0.00	0.00	1.94	1.22	2.70	0.51	0.00	0.00	0.00
49.00	4.20	0.66	0.48	0.00	0.19	0.00	1.13	3.27	2.70	1.91	0.59	0.55	0.00
50.00	4.19	0.20	0.00	0.00	0.63	0.00	0.15	1.95	2.70	1.51	1.60	0.00	0.00
51.00	4.20	0.32	0.00	0.00	0.73	0.00	0.00	0.00	2.70	0.34	2.70	0.00	0.00
52.00	4.20	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.36	0.74	1.36	2.21	0.00
53.00	4.19	0.17	0.67	0.00	0.78	0.00	1.80	2.35	0.33	0.47	1.27	1.71	0.00
54.00	4.20	0.91	0.00	0.00	0.42	0.09	0.00	2.47	0.00	0.00	2.70	0.20	0.02
55.00	4.19	1.48	0.00	0.00	0.22	0.75	0.00	1.92	0.39	0.00	2.00	0.46	0.74
56.00	4.20	1.09	0.02	0.00	3.07	0.08	0.11	0.81	2.78	0.00	0.32	0.00	0.00
57.00	4.19	0.00	0.00	0.00	2.90	0.00	0.00	0.08	0.00	0.31	0.43	0.84	0.00
58.00	4.20	0.17	0.82	0.00	0.16	0.41	0.01	1.34	3.11	0.26	2.19	0.58	0.00
59.00	4.20	0.49	0.54	0.00	0.00	0.96	0.71	0.08	2.70	0.11	0.16	2.50	0.00
60.00	4.20	2.33	0.00	0.00	0.00	0.04	0.64	0.00	2.70	0.00	0.00	0.61	0.00
61.00	4.20	1.46	2.38	0.00	0.89	0.00	0.15	1.35	2.70	0.00	0.00	0.26	0.00
62.00	4.19	0.66	2.25	0.20	2.43	0.91	0.15	0.77	0.19	0.00	0.28	0.46	0.77
63.00	4.20	0.65	1.67	0.00	2.37	0.15	2.68	0.00	0.00	0.00	0.83	0.75	0.06
64.00	4.19	0.00	0.00	1.11	0.15	0.00	2.49	0.05	0.00	0.00	0.03	2.22	0.00
65.00	4.20	1.65	0.34	0.00	0.00	1.01	2.43	1.30	0.00	0.00	0.00	0.53	0.00
66.00	4.19	0.55	0.14	0.02	3.01	0.18	3.00	0.00	0.00	0.00	0.00	0.57	0.00
67.00	4.20	0.00	0.00	1.14	2.34	0.00	2.40	0.27	0.00	1.58	0.00	0.00	0.13
68.00	4.20	3.61	0.00	0.00	0.24	0.90	0.61	0.90	0.00	0.19	0.00	0.57	0.03
69.00	4.19	0.88	1.57	0.00	0.06	0.16	2.95	0.00	2.95	0.66	0.00	0.24	0.00
70.00	4.20	0.50	2.57	0.00	0.00	0.00	1.96	1.28	2.71	0.35	0.00	0.41	0.62
71.00	4.19	0.95	1.03	0.00	0.96	0.07	2.19	0.69	0.58	0.00	0.15	0.00	0.00
72.00	4.20	0.89	1.20	0.00	0.06	0.16	0.26	2.18	0.43	1.44	0.69	1.38	0.08
73.00	4.19	2.68	3.60	0.00	2.48	0.07	2.56	2.12	0.20	0.02	0.13	0.44	0.24
74.00	4.20	0.02	3.60	0.00	3.24	1.11	0.78	0.35	0.84	0.00	0.00	0.37	0.03
75.00	4.20	0.00	0.41	0.00	0.43	1.31	0.64	0.06	2.59	0.00	0.27	2.45	0.00
76.00	4.19	0.00	0.00	0.00	0.03	0.00	0.00	3.05	2.70	0.00	0.00	2.40	0.52
77.00	4.20	0.00	0.00	0.00	0.03	0.79	0.41	0.00	2.71	0.00	0.00	0.49	0.00
78.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.69	0.00	3.37	2.65	0.00
79.00	4.20	0.00	0.11	0.00	2.63	0.93	4.01	0.63	2.71	0.00	1.03	1.55	0.00
80.00	4.19	0.00	0.00	0.00	0.94	0.18	0.02	0.94	0.12	1.53	2.28	0.00	0.00
81.00	4.20	0.00	0.00	0.00	1.30	0.00	0.71	0.00	2.01	0.00	0.10	0.00	1.45
82.00	4.20	0.00	2.48	0.00	1.53	0.00	0.19	0.96	2.70	0.89	0.00	0.00	0.04
83.00	4.19	0.00	0.12	0.00	0.48	0.26	0.40	2.78	2.70	0.01	0.93	0.66	0.00
84.00	4.20	0.00	4.36	0.00	2.91	0.00	0.42	2.85	2.70	0.00	0.00	0.00	0.11
85.00	4.19	0.00	0.52	0.00	3.15	0.88	0.62	2.85	2.70	0.00	0.06	0.00	0.00
86.00	4.20	0.00	0.90	0.00	0.00	0.18	0.33	1.96	2.70	0.00	3.10	1.44	1.06
87.00	4.19	0.00	3.90	0.00	0.00	0.04	0.00	0.00	2.70	0.00	2.69	2.40	0.00
88.00	4.20	0.00	3.60	0.00	1.10	0.29	0.41	0.00	2.70	0.00	0.62	2.40	0.00
89.00	4.20	0.00	0.99	0.00	0.01	0.00	2.12	0.33	0.19	0.00	0.71	0.95	0.00
90.00	4.19	0.00	0.00	0.00	0.00	0.77	0.03	0.09	2.25	0.00	0.00	0.55	0.00
91.00	4.20	0.00	0.19	0.00	0.00	0.00	0.13	0.00	0.49	0.00	0.46	2.01	0.00
92.00	4.19	0.00	0.00	0.00	0.00	0.51	0.73	0.00	0.00	0.05	0.67	0.56	0.00
93.00	4.20	0.00	3.61	0.00	3.43	0.00	0.00	0.52	0.00	0.20	0.00	0.00	0.00
94.00	4.19	0.00	3.59	0.00	3.15	0.00	0.09	0.01	0.00	0.16	0.00	1.07	0.00
95.00	4.20	0.00	3.60	0.00	0.01	0.00	0.02	0.00	0.14	0.00	0.38	0.00	0.00
96.00	4.20	0.00	0.66	0.00	0.74	0.00	2.74	0.86	0.19	0.07	0.00	3.29	0.00
97.00	4.19	0.00	0.29	0.00	1.74	0.00	3.00	0.04	0.59	0.52	2.84	2.40	0.00
98.00	4.20	0.00	0.04	0.20	3.15	0.00	3.00	2.40	0.16	0.00	2.70	2.40	0.00
99.00	4.19	0.00	1.16	0.00	2.80	0.69	3.00	0.00	0.00	0.51	1.38	2.40	0.00
100.00	4.20	0.00	3.60	0.13	0.42	0.42	1.98	0.06	0.07	0.00	0.00	2.40	0.00
101.00	4.19	0.00	0.98	1.87	0.14	0.00	0.34	0.00	0.33	1.57	0.00	0.66	0.66
102.00	4.20	0.00	0.01	0.21	1.97	1.03	1.00	0.00	1.29	0.89	1.28	2.00	1.73
103.00	4.20	0.00	0.18	0.03	2.40	1.59	0.16	0.19	2.70	0.08	0.00	3.18	0.00
104.00	4.19	0.00	0.00	0.45	0.18	0.01	0.14	0.58	2.70	3.28	0.06	2.40	0.00
105.00	4.20	0.21	0.00	0.00	0.00	0.00	0.00	0.61	2.70	0.00	0.00	2.40	0.00
106.00	4.19	0.30	2.24	0.00	1.29	0.33	2.47	0.00	0.86	0.00	0.27	1.99	0.00
107.00	4.20	0.00	1.08	0.00	0.85	0.34	1.19	0.34	0.68	0.69	0.15	0.90	0.00
108.00	4.19	0.00	1.47	0.00	0.51	0.00	3.00	0.00	0.68	0.00	0.00	0.61	0.00
109.00	4.20	0.00	3.60	0.00	0.06	0.18	3.00	1.94	0.00	1.78	1.21	0.06	0.00
110.00	4.20	0.00	3.60	0.00	0.29	0.00	3.00	0.27	3.60	0.33	0.51	0.00	0.00
111.00	4.19	1.05	1.51	0.90	0.00	0.00	3.00	1.15	1.08	0.00	0.00	3.26	0.00
112.00	4.20	0.09	1.89	0.00	2.86	0.18	2.26	1.05	0.77	0.68	1.08	2.41	0.00
113.00	4.19	1.79	3.66	0.00	1.16	0.00	3.50	1.22	0.27	0.00	0.00	2.40	0.00
114.00	4.20	0.84	0.12	0.00	0.00	0.22	3.00	0.00	1.49	0.00	0.64	0.62	0.00
115.00	4.19	2.13	0.43	0.00	1.23	0.22	3.00	3.82	2.71	1.00	0.00	0.00	0.00
116.00	4.20	0.05	0.13	0.00	0.52	0.00	3.00	2.85	2.70	0.00	0.00	0.00	0.00
117.00	4.20	0.13	0.62	0.00	0.00	0.33	3.00	0.31	2.70	0.00	0.00	0.06	0.00
118.00	4.20	1.42	0.53	0.00	0.00	0.14	2.08	2.95	2.70	0.36	0.00	1.20	0.00
119.00	4.20	1.48	0.00	0.00	1.44	0.73	0.00	2.85	2.59	0.04	0.00	0.23	0.00
10.1.1.1	4.65	24.78
10.1.1.2	0.92	1357.92
10.1.1.3	1.11	667.70
10.1.1.4	0.20	1117.45
10.1.1.5	1.08	844.47
10.1.1.6	0.44	1127.59
10.1.1.7	1.41	1014.46
10.1.1.8	1.00	522.83
10.1.1.9	1.47	630.68
10.1.1.10	0.38	1373.82
10.1.1.11	0.76	758.18
10.1.1.12	1.11	748.74
10.1.1.13	0.15	989.43
