Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.730s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
25.00	3.75	3.13	0.00	0.38	3.09	0.05	0.68	1.54	0.00	0.00	0.51
26.00	3.75	0.67	0.00	0.02	0.00	0.00	0.00	0.08	0.00	0.00	0.09
27.00	3.74	0.47	0.93	0.13	2.98	0.05	1.99	0.00	0.00	0.09	0.74
28.00	3.75	1.48	0.27	0.00	2.85	0.18	2.71	1.88	0.00	0.17	0.37
29.00	3.75	1.65	0.00	0.00	1.30	0.00	1.24	1.42	0.48	0.00	0.42
30.00	3.74	0.96	0.00	0.00	1.06	1.23	0.31	1.12	0.10	0.00	0.27
31.00	3.75	0.00	1.30	1.16	0.00	1.35	0.00	0.00	0.01	1.27	1.29
32.00	3.75	4.57	0.07	0.00	0.03	0.00	0.06	1.37	1.20	0.92	0.92
33.00	3.75	1.23	0.00	1.14	2.75	1.19	0.24	0.00	0.00	0.62	1.87
34.00	3.74	0.00	0.00	0.00	0.02	0.00	0.98	1.32	0.19	2.41	1.78
35.00	3.75	0.00	0.00	0.44	0.04	2.95	0.00	0.00	0.62	0.00	0.00
36.00	3.75	1.41	0.00	0.00	1.14	1.79	2.83	0.15	0.00	0.55	0.00
37.00	3.75	0.05	0.00	0.00	0.00	1.06	0.00	0.00	1.37	0.51	1.88
38.00	3.75	0.39	0.00	1.47	0.04	0.25	0.06	0.00	0.73	0.00	0.72
39.00	3.75	0.68	0.00	1.09	1.13	1.01	1.40	0.00	0.23	2.32	0.73
40.00	3.75	3.87	0.00	0.12	1.12	0.89	0.00	0.48	1.50	0.00	0.00
41.00	3.74	0.43	0.84	0.07	0.06	1.00	0.38	0.00	0.29	0.03	1.49
42.00	3.75	0.21	2.10	0.00	2.08	0.29	0.24	0.71	0.16	1.36	0.00
43.00	3.75	0.32	1.98	0.00	1.76	1.69	0.00	0.00	0.82	0.00	0.01
44.00	3.75	2.52	0.72	0.47	0.00	0.00	0.00	0.00	0.00	0.03	2.46
45.00	3.74	3.58	0.00	0.00	0.00	0.03	1.16	0.00	0.27	0.97	0.23
46.00	3.75	0.67	2.76	0.00	0.19	0.01	0.21	0.65	0.00	0.68	0.00
47.00	3.75	3.04	1.29	0.04	0.00	0.54	1.90	0.00	0.00	0.00	0.00
48.00	3.74	0.70	0.00	0.02	1.25	0.60	0.02	0.06	0.00	0.43	1.72
49.00	3.75	0.65	0.00	1.46	2.47	0.00	0.32	0.15	0.00	0.21	0.59
50.00	3.75	1.38	1.03	0.00	1.29	0.00	1.51	0.00	0.00	0.00	0.00
51.00	3.75	3.60	0.10	0.00	0.85	0.53	0.58	0.00	0.00	0.00	1.23
52.00	3.74	2.65	0.76	0.15	1.64	0.00	0.00	0.00	0.00	0.82	1.25
53.00	3.75	0.24	0.00	0.05	1.47	2.89	0.00	0.00	0.00	0.78	1.71
54.00	3.75	3.23	1.13	0.00	0.00	1.89	1.69	0.00	0.00	0.00	0.36
55.00	3.75	1.25	0.00	0.00	0.31	1.53	1.87	0.00	0.00	0.76	0.14
56.00	3.74	4.27	0.00	0.44	2.53	0.23	0.55	0.00	0.00	0.81	0.33
57.00	3.75	0.31	0.94	0.00	0.77	0.20	0.00	0.87	0.00	0.20	0.15
58.00	3.75	0.21	0.00	0.00	0.00	0.65	1.75	0.00	0.00	0.37	1.64
59.00	3.74	0.00	0.00	0.66	0.00	0.35	0.00	0.27	0.00	1.09	1.44
60.00	3.75	0.77	0.00	0.00	0.19	0.00	0.57	0.00	1.30	0.23	1.61
61.00	3.75	0.18	0.00	0.40	0.62	1.25	0.97	0.10	1.49	1.09	0.78
62.00	3.75	0.43	0.00	1.42	0.04	0.93	0.00	0.00	0.22	1.64	1.87
63.00	3.74	0.38	0.00	0.00	2.32	0.01	0.00	1.34	0.37	0.00	0.01
64.00	3.75	1.10	0.00	0.20	0.00	0.66	1.38	0.00	0.06	1.51	2.44
65.00	3.75	2.01	0.01	0.45	1.20	0.00	0.10	0.00	0.47	0.00	1.92
66.00	3.74	1.76	0.39	0.00	1.42	0.00	1.93	0.00	0.51	0.23	0.22
67.00	3.75	0.65	0.19	0.00	0.00	0.17	0.09	0.00	0.05	2.44	2.42
68.00	3.75	0.00	1.20	0.00	0.03	0.00	0.75	0.00	0.00	1.00	0.07
69.00	3.75	3.50	0.00	1.53	1.54	0.69	0.10	0.00	0.00	0.00	0.84
70.00	3.74	0.55	0.00	0.00	2.89	1.60	0.00	0.00	0.00	0.16	0.81
71.00	3.75	0.91	0.00	0.00	0.30	0.00	0.31	1.19	0.00	0.00	0.36
72.00	3.75	0.15	0.00	0.00	1.35	0.00	0.00	0.67	0.00	0.00	1.03
73.00	3.75	0.12	0.00	0.99	2.18	0.00	1.02	0.05	0.00	0.58	1.71
74.00	3.74	0.00	0.89	0.00	0.10	0.00	0.40	0.00	0.00	2.04	0.00
75.00	3.75	1.10	0.00	0.00	0.97	0.00	1.42	0.00	0.00	0.47	1.51
76.00	3.75	1.17	0.00	0.00	1.08	2.06	2.70	0.00	0.20	0.00	0.07
77.00	3.74	0.00	0.00	0.46	1.22	1.99	0.76	0.00	0.00	0.00	0.53
78.00	3.75	3.33	0.00	0.00	1.76	0.85	1.54	0.77	0.00	0.00	0.00
79.00	3.75	3.60	0.00	0.07	0.26	0.61	1.03	0.00	0.00	0.00	1.86
80.00	3.75	0.24	0.00	0.07	0.03	0.16	0.00	0.14	0.17	0.00	0.37
81.00	3.74	0.44	0.14	0.00	1.66	1.46	1.14	0.36	0.30	0.00	0.48
82.00	3.75	1.28	0.00	0.00	0.33	0.11	0.14	0.00	0.02	0.00	1.41
83.00	3.75	2.17	0.39	0.00	3.46	0.42	0.06	0.00	0.84	0.54	0.79
84.00	3.74	1.83	0.39	0.00	1.45	1.22	0.00	0.33	0.17	0.44	1.17
85.00	3.75	0.62	0.00	0.00	1.31	2.70	2.69	0.00	0.48	0.00	0.12
86.00	3.75	0.09	0.00	0.00	2.69	2.57	0.00	0.00	0.27	0.59	0.00
87.00	3.75	0.00	0.70	2.08	0.31	0.30	0.03	0.00	0.00	0.00	0.00
88.00	3.74	0.00	0.00	0.00	2.78	0.00	0.96	1.40	0.34	0.00	1.33
89.00	3.75	0.00	0.79	1.09	2.77	0.27	0.47	0.00	0.00	0.01	1.95
90.00	3.75	3.53	0.00	0.03	1.06	0.00	0.05	0.00	0.39	0.96	0.82
91.00	3.75	3.60	0.01	0.08	0.00	0.07	2.69	0.00	0.56	0.56	0.93
92.00	3.74	3.60	0.49	0.74	0.00	0.00	2.70	0.00	0.03	0.91	0.00
93.00	3.75	3.60	0.00	0.00	0.30	0.00	2.70	0.00	0.00	0.27	2.91
94.00	3.75	3.59	0.50	0.00	0.04	0.00	2.70	0.00	0.00	1.00	1.96
95.00	3.74	3.60	0.00	0.00	0.41	0.00	2.58	0.10	0.00	2.90	1.95
96.00	3.75	2.99	0.00	0.48	0.30	0.56	0.00	0.52	0.00	0.97	0.64
97.00	3.75	0.80	0.03	0.00	1.86	1.33	2.73	0.00	0.00	0.22	1.66
98.00	3.75	0.03	0.00	0.00	1.01	0.00	0.54	0.00	0.00	0.96	0.23
99.00	3.74	1.90	0.00	0.02	1.70	0.00	0.93	0.00	0.04	0.01	2.33
100.00	3.75	0.15	0.00	0.83	1.27	1.08	0.00	0.78	0.01	0.00	0.00
101.00	3.75	0.00	0.00	0.14	0.06	0.66	1.53	0.00	1.47	2.15	1.23
102.00	3.74	0.00	0.00	0.00	3.17	0.52	0.00	0.00	0.06	0.00	0.23
103.00	3.75	4.42	0.00	0.28	2.85	0.46	0.59	0.00	0.00	0.03	0.25
104.00	3.75	1.35	1.05	0.28	1.31	1.25	0.00	0.14	0.09	0.56	0.00
105.00	3.75	0.03	0.45	0.00	1.13	0.00	1.00	0.23	1.26	1.96	0.00
106.00	3.74	0.55	0.00	0.00	2.60	0.00	3.44	0.45	0.00	0.22	0.71
107.00	3.75	0.31	0.00	0.17	1.59	0.48	0.56	0.30	0.27	0.15	0.12
108.00	3.75	0.70	0.00	0.00	1.15	1.21	0.00	0.91	0.34	0.85	2.69
109.00	3.75	0.18	0.00	1.00	0.18	1.54	1.22	0.04	0.00	0.89	0.53
110.00	3.74	3.69	1.34	0.19	2.28	0.88	2.71	0.00	0.03	0.25	0.27
111.00	3.75	2.07	0.21	0.00	1.09	0.09	1.81	0.10	0.00	0.40	0.00
112.00	3.75	1.84	0.61	0.00	1.50	0.00	0.00	0.48	0.00	0.05	0.90
113.00	3.74	0.99	3.09	0.90	0.81	0.00	0.08	0.00	1.18	0.00	0.00
114.00	3.75	0.00	0.34	0.00	0.00	0.97	0.13	0.00	0.56	0.06	0.00
115.00	3.75	2.96	0.53	0.00	3.88	0.00	0.51	0.01	0.00	0.00	0.49
116.00	3.75	3.59	0.55	0.00	1.08	0.29	0.38	0.02	0.00	1.79	0.00
117.00	3.74	1.37	0.00	0.15	2.81	0.06	0.12	0.00	0.22	0.45	0.00
118.00	3.75	2.25	0.00	0.23	1.88	0.91	0.00	0.61	0.00	0.69	1.13
119.00	3.75	3.15	0.00	0.00	0.24	1.54	1.40	0.79	0.19	0.04	1.80
10.1.1.1	4.15	24.53
10.1.1.2	1.67	908.29
10.1.1.3	0.40	1369.67
10.1.1.4	0.30	1169.40
10.1.1.5	1.16	925.87
10.1.1.6	0.68	1031.83
10.1.1.7	0.91	879.32
10.1.1.8	0.30	1556.85
10.1.1.9	0.29	1003.16
10.1.1.10	0.61	1025.55
10.1.1.11	0.91	1141.07
