Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.797s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	3.90	3.60	3.60	0.00	3.45	1.20	0.29	2.98	0.00	0.00	0.03	0.15	0.00	0.09	0.37	0.00	0.00	1.20	1.05
13.00	3.90	3.60	3.60	0.00	1.20	0.00	0.15	3.02	3.30	0.26	0.47	0.00	0.00	0.28	0.00	0.04	0.00	1.20	1.04
14.00	3.89	3.60	3.60	0.59	0.31	0.00	0.00	2.88	0.81	1.07	0.35	0.00	0.13	0.42	0.12	0.00	0.00	1.19	1.05
15.00	3.90	3.59	3.59	2.76	0.00	0.27	0.01	0.76	0.04	1.34	0.19	0.19	0.00	0.17	0.32	0.00	0.00	1.20	1.04
16.00	3.90	3.60	3.60	0.00	0.14	1.22	0.17	0.17	0.04	0.00	1.75	1.05	0.00	2.02	0.00	0.00	0.00	1.19	1.05
17.00	3.89	3.60	3.60	0.11	0.86	1.19	0.44	0.18	0.46	0.27	0.18	0.84	0.25	0.24	0.42	0.00	0.00	1.20	1.05
18.00	3.90	3.60	3.60	0.66	0.00	0.20	0.00	2.05	0.40	1.42	0.00	0.00	0.00	0.00	0.38	0.00	0.00	1.20	1.04
19.00	3.90	3.59	3.59	0.12	0.00	2.52	0.00	1.71	0.00	0.51	0.00	0.80	0.00	0.48	0.71	0.00	0.00	1.19	1.05
20.00	3.89	3.60	3.60	0.00	0.00	3.45	0.00	0.00	0.54	0.00	1.29	0.00	0.18	0.64	0.00	0.00	0.00	0.79	1.05
21.00	3.90	3.60	3.60	0.00	0.00	2.58	0.93	0.00	0.00	0.00	1.96	0.33	0.85	0.00	0.00	0.00	0.00	0.22	1.04
22.00	3.90	3.60	3.60	0.09	0.00	0.23	0.00	2.32	0.33	0.27	0.07	0.24	2.21	0.74	0.00	0.00	0.00	0.77	1.05
23.00	3.89	3.60	3.59	0.11	0.00	1.05	2.26	0.00	0.00	0.02	1.15	0.00	0.00	0.77	0.00	0.00	0.00	0.37	1.05
24.00	3.90	3.59	3.60	0.06	0.00	0.37	0.58	0.93	0.00	0.73	2.70	0.52	2.79	0.00	0.00	0.00	0.00	0.24	1.04
25.00	3.90	3.60	3.60	0.45	0.00	0.21	0.00	2.11	0.00	0.33	0.65	0.00	0.58	0.06	0.00	0.00	0.00	0.00	1.05
26.00	3.89	3.60	3.60	1.08	0.00	0.00	0.00	1.09	0.00	0.24	0.00	2.57	0.04	0.74	0.30	0.00	0.00	0.15	1.05
27.00	3.90	3.60	3.60	1.79	0.00	3.29	0.00	1.30	0.00	0.59	0.00	0.00	1.83	0.00	0.39	0.00	0.00	0.00	1.04
28.00	3.90	3.59	3.59	0.46	0.00	0.00	0.00	2.06	0.00	0.00	0.00	3.73	0.20	0.00	0.00	0.00	0.00	0.00	1.05
29.00	3.89	3.60	3.60	0.00	0.00	0.66	0.00	1.84	0.00	1.78	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.21	1.04
30.00	3.90	3.60	3.60	1.42	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.13	1.05
31.00	3.90	3.60	3.60	0.00	0.00	4.47	0.00	3.01	0.00	0.00	0.00	1.52	0.58	0.00	1.30	0.00	0.00	0.00	1.05
32.00	3.89	3.59	3.59	0.00	0.00	1.60	0.05	1.55	0.00	0.63	0.26	0.96	0.00	1.69	0.00	0.00	0.00	0.00	1.04
33.00	3.90	3.60	3.60	0.87	0.00	0.00	0.00	0.63	0.00	2.09	0.56	1.38	0.00	0.51	1.67	0.00	0.00	1.10	1.05
34.00	3.90	3.60	3.60	0.08	0.00	1.36	0.00	2.60	0.00	2.85	2.63	0.16	0.00	0.00	1.41	0.00	0.00	0.39	1.05
35.00	3.89	3.60	3.60	2.18	0.00	0.49	0.00	0.27	0.00	0.89	2.70	0.00	0.00	0.00	0.57	0.00	0.00	1.14	1.04
36.00	3.90	3.60	3.60	0.00	0.00	0.00	0.10	0.96	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.05
37.00	3.90	3.59	3.59	0.03	0.00	1.14	0.84	2.98	0.67	0.00	0.01	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.05
38.00	3.89	3.60	3.60	0.00	0.00	0.00	0.00	3.00	0.27	0.00	0.00	0.00	0.00	1.28	0.00	0.20	0.00	0.21	0.27
39.00	3.90	3.60	3.60	0.76	0.00	0.01	0.00	2.99	0.00	1.29	3.09	0.00	0.00	0.50	0.73	0.00	0.00	0.00	0.81
40.00	3.90	3.60	3.60	0.62	0.00	0.70	0.00	0.18	0.00	0.22	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.43
41.00	3.89	3.59	3.59	0.00	0.00	3.50	0.00	0.48	0.00	0.42	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00
42.00	3.90	3.60	3.60	0.37	0.00	3.45	0.00	2.57	0.00	0.02	0.23	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.15
43.00	3.90	3.60	3.60	1.43	0.00	3.45	0.00	0.60	0.00	0.17	0.20	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00
44.00	3.89	3.60	3.60	0.00	0.00	3.45	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00
45.00	3.90	3.60	3.60	0.00	0.00	3.45	0.00	3.00	0.00	0.00	0.00	1.32	0.00	0.00	0.26	0.00	0.47	0.76	1.03
46.00	3.90	3.59	3.59	0.00	0.00	1.82	0.00	3.00	0.00	2.21	0.25	0.63	0.00	0.00	0.96	0.00	0.18	0.00	0.13
47.00	3.89	3.60	3.60	0.10	0.00	0.94	0.00	1.67	0.00	0.96	1.72	0.84	0.00	0.00	1.60	0.00	0.06	1.41	0.31
48.00	3.90	3.60	3.60	2.57	0.00	0.36	0.00	0.04	0.00	0.52	1.59	0.00	0.00	0.13	0.00	0.00	0.30	0.00	0.12
49.00	3.90	3.60	3.60	0.09	0.00	4.20	0.00	0.01	0.00	0.78	2.70	0.00	0.00	0.37	0.25	0.00	0.00	0.00	0.00
50.00	3.89	3.59	3.59	0.00	0.00	0.40	0.00	0.28	0.00	3.22	2.70	0.55	0.00	0.14	0.14	0.00	1.15	0.95	0.00
51.00	3.90	3.60	3.60	1.03	0.00	0.00	0.00	0.27	0.00	2.86	2.70	0.00	0.00	0.00	0.57	0.00	0.07	0.05	0.73
52.00	3.90	3.60	3.60	0.00	0.00	0.07	0.00	1.30	0.00	1.32	1.94	0.00	0.00	0.63	0.27	0.00	1.19	1.04	1.52
53.00	3.89	3.60	3.60	0.10	0.00	0.21	0.00	0.33	0.00	1.22	0.11	0.00	0.00	2.40	0.19	0.00	0.37	0.00	0.68
54.00	3.90	3.59	3.59	0.16	0.00	0.00	1.42	0.00	0.00	0.00	0.00	3.28	0.00	2.10	0.33	0.00	0.62	0.00	0.00
55.00	3.90	3.60	3.60	2.14	0.00	0.00	0.00	0.00	0.00	0.51	0.24	2.70	0.00	2.11	0.00	0.00	0.00	0.00	0.00
56.00	3.89	3.60	3.60	0.16	0.00	1.14	0.00	0.48	0.00	1.01	0.09	0.39	0.00	2.10	1.06	0.00	0.00	0.00	0.00
57.00	3.90	3.60	3.60	0.93	0.00	0.00	1.33	0.00	0.00	0.00	3.06	0.51	0.00	0.76	1.47	0.00	0.00	0.00	0.20
58.00	3.90	3.60	3.60	0.10	0.00	0.00	0.00	0.00	0.00	2.41	2.20	0.39	0.00	0.56	1.81	0.00	0.00	0.00	0.30
59.00	3.89	3.59	3.59	0.60	0.00	0.00	0.00	0.74	0.00	0.17	0.26	0.13	0.00	1.05	1.81	0.00	0.27	0.00	1.14
60.00	3.90	3.60	3.60	0.09	0.00	0.20	0.00	1.49	0.00	0.00	0.06	3.63	0.00	0.00	0.60	0.00	0.21	0.00	1.04
61.00	3.90	3.60	3.60	0.09	0.00	0.16	0.00	1.21	0.00	1.03	0.37	2.70	0.00	0.00	2.00	0.00	0.04	0.66	1.05
62.00	3.89	3.60	3.60	1.86	0.00	1.51	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.00	1.30	0.00	0.00	0.54	1.05
63.00	3.90	3.59	3.59	0.06	0.00	3.44	0.00	0.42	0.00	0.00	1.14	1.40	0.00	0.00	0.46	0.00	0.00	0.00	1.04
64.00	3.90	3.60	3.60	0.00	0.00	3.45	0.00	0.42	0.00	0.00	0.00	2.70	0.00	0.09	0.15	0.00	0.06	0.00	1.05
65.00	3.89	3.60	3.60	0.62	0.00	0.22	0.00	0.04	0.00	0.00	1.47	0.91	0.00	1.30	0.18	0.00	0.87	0.00	1.05
66.00	3.90	3.60	3.60	1.07	0.00	0.22	0.00	0.27	0.00	0.00	0.00	2.16	0.00	0.55	0.43	0.00	0.00	0.00	1.04
67.00	3.90	3.60	3.60	0.00	0.00	0.06	0.00	0.15	0.00	0.00	0.25	1.03	0.00	0.80	0.00	0.00	0.62	0.00	1.05
68.00	3.89	3.59	3.59	0.00	0.00	2.51	0.00	0.16	0.00	0.00	0.99	0.85	0.00	0.43	0.74	0.00	0.24	0.00	1.05
69.00	3.90	3.60	3.60	0.41	0.00	3.44	0.00	0.07	0.00	0.00	0.24	1.27	0.00	0.47	0.51	0.00	0.16	0.53	1.04
70.00	3.90	3.60	3.60	0.00	0.00	3.45	0.00	1.79	0.45	0.66	0.00	0.00	0.00	0.15	1.58	0.00	0.65	0.00	1.05
71.00	3.89	3.60	3.60	0.00	0.00	2.23	0.00	2.41	0.00	1.42	0.40	0.06	0.00	1.05	1.06	0.00	0.43	0.00	0.71
72.00	3.90	3.59	3.59	0.00	0.00	0.21	0.00	0.00	1.06	1.57	0.03	2.74	0.00	0.00	0.00	0.00	2.45	0.00	0.00
73.00	3.90	3.60	3.60	0.00	0.00	2.77	0.53	0.40	0.00	0.00	1.45	1.29	0.00	0.00	0.00	0.00	1.80	0.70	0.00
74.00	3.90	3.60	3.60	0.73	0.00	1.20	1.37	0.14	0.00	0.00	0.06	0.92	0.00	0.00	0.00	0.00	1.33	0.64	0.03
75.00	3.90	3.60	3.60	0.00	0.00	0.56	0.00	0.09	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	2.28	0.00	1.40
76.00	3.90	3.60	3.59	0.00	0.00	2.34	0.06	1.26	0.00	0.00	0.33	0.00	0.00	0.00	0.09	0.00	0.96	0.00	0.87
77.00	3.90	3.59	3.60	0.00	0.00	2.53	0.00	2.85	0.00	0.00	0.00	0.59	0.00	0.00	1.25	0.00	0.01	0.62	0.00
78.00	3.89	3.60	3.60	0.00	0.00	0.16	0.15	3.15	0.00	0.00	0.00	2.09	0.00	0.17	2.10	0.00	0.11	0.00	0.00
79.00	3.90	3.60	3.60	0.00	0.00	0.06	0.00	2.99	0.99	0.30	0.00	2.71	0.00	0.36	2.10	0.00	0.00	0.00	0.00
80.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	1.16	1.23	0.61	1.00	1.18	0.00	0.04	1.06	0.00	0.06	1.55	0.00
81.00	3.89	3.59	3.59	0.51	0.00	0.63	0.00	0.00	2.03	0.04	0.12	2.17	0.00	0.90	0.06	0.00	0.19	0.88	0.00
82.00	3.90	3.60	3.60	0.11	0.00	0.47	0.00	0.00	0.00	0.45	0.99	1.66	0.00	0.69	1.41	0.00	0.84	0.00	0.00
83.00	3.90	3.60	3.60	0.00	0.00	2.20	0.00	1.57	0.00	0.00	0.46	0.00	0.00	2.74	2.10	0.00	0.26	1.94	0.00
84.00	3.89	3.60	3.60	0.00	0.00	0.70	0.00	0.00	2.75	0.00	0.61	0.00	0.00	0.42	0.42	0.00	0.00	0.00	0.17
85.00	3.90	3.59	3.59	0.00	0.00	0.95	0.00	3.50	2.63	0.15	0.00	0.03	0.00	0.78	0.70	0.00	0.00	0.00	0.00
86.00	3.90	3.60	3.60	0.00	0.00	0.61	0.00	0.28	0.00	0.51	0.00	1.66	0.00	0.45	0.00	0.00	0.00	0.00	1.93
87.00	3.89	3.60	3.60	0.00	0.00	0.00	0.00	0.51	0.00	0.65	0.19	0.85	0.00	0.00	0.14	0.00	0.00	0.23	1.05
88.00	3.90	3.60	3.60	0.00	0.00	3.50	0.00	0.62	0.00	0.32	1.01	0.00	0.00	0.52	2.29	0.00	0.00	0.39	1.04
89.00	3.90	3.60	3.60	0.00	0.00	2.39	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.04	1.40	0.00	0.00	0.00	1.05
90.00	3.89	3.59	3.59	2.05	0.00	2.65	0.00	3.00	0.00	1.94	1.45	0.96	0.00	0.78	1.63	0.00	0.00	0.00	1.05
91.00	3.90	3.60	3.60	0.00	0.00	2.91	0.00	3.00	0.00	0.00	1.01	1.31	0.00	0.00	2.10	0.00	0.00	1.74	1.04
92.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.52	0.92	0.00	0.00	1.54	0.00	0.00	0.00	1.05
93.00	3.89	3.60	3.60	0.11	0.00	0.39	0.04	3.00	0.00	0.87	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.05
94.00	3.90	3.59	3.59	0.08	0.00	0.82	3.56	3.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.41	1.04
95.00	3.90	3.60	3.60	0.40	0.00	0.00	0.00	3.00	0.00	0.00	1.19	0.30	0.00	0.45	0.00	0.00	0.00	1.64	1.05
96.00	3.89	3.60	3.60	0.05	0.00	0.52	0.00	3.00	0.00	0.00	0.57	0.21	0.37	0.00	0.00	0.00	0.00	1.20	1.05
97.00	3.90	3.60	3.60	0.72	0.00	0.35	0.78	3.00	0.00	0.00	0.32	0.93	0.00	0.00	0.00	0.00	0.00	1.19	1.05
98.00	3.90	3.60	3.60	0.00	0.00	0.70	0.00	1.77	0.00	0.00	0.39	0.00	0.44	0.00	0.00	0.00	1.18	0.41	1.05
99.00	3.89	3.59	3.59	0.00	0.00	0.03	0.00	1.21	0.00	3.21	0.00	0.13	0.00	0.00	0.00	0.00	1.02	0.00	0.69
100.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.89	2.95	0.36	0.00	0.25	0.00	0.00	0.00	0.00
101.00	3.90	3.60	3.60	0.09	0.00	0.17	0.01	1.51	0.00	0.00	0.95	2.70	0.04	0.00	1.02	0.17	0.09	0.00	0.00
102.00	3.89	3.60	3.60	1.34	0.00	0.16	0.00	0.00	0.00	3.65	0.60	2.70	0.00	0.20	0.31	0.00	0.37	0.30	0.00
103.00	3.90	3.59	3.59	0.00	0.00	0.56	0.00	0.00	0.00	1.66	0.00	1.71	0.00	0.61	0.32	0.00	1.21	0.00	0.00
104.00	3.90	3.60	3.60	0.00	0.00	0.39	0.00	0.48	0.00	0.82	0.06	1.64	1.97	0.12	0.87	0.00	0.00	0.00	0.80
105.00	3.89	3.60	3.60	0.00	0.00	1.15	0.00	0.27	0.00	0.22	2.41	2.70	0.09	1.47	0.01	0.00	0.00	0.90	0.06
106.00	3.90	3.60	3.60	0.00	0.00	0.10	0.00	0.00	0.00	0.81	0.51	2.70	0.23	1.67	0.77	0.00	0.00	0.04	0.54
107.00	3.90	3.59	3.59	0.00	0.00	1.70	0.00	3.16	0.00	0.00	0.74	0.21	0.00	0.00	0.02	0.00	0.00	0.00	0.00
108.00	3.89	3.60	3.60	0.00	0.00	1.63	0.00	1.32	0.00	0.00	0.33	1.20	0.00	0.24	0.77	1.92	0.00	1.41	1.06
109.00	3.90	3.60	3.60	0.00	0.00	1.14	0.00	3.00	0.00	0.00	0.00	0.18	0.00	1.12	0.00	0.00	0.00	1.08	0.64
110.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	0.07	0.00	1.76	0.00	0.21	0.29	1.69	0.00	0.00	0.00	0.52	0.00
111.00	3.89	3.60	3.60	0.00	0.00	0.45	0.00	0.19	0.00	1.80	0.53	0.00	0.59	2.10	0.00	0.00	0.00	0.15	0.00
112.00	3.90	3.59	3.59	0.00	0.00	0.60	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.04	0.00
113.00	3.90	3.60	3.60	0.00	0.00	1.55	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00
114.00	3.89	3.60	3.60	0.00	0.00	3.45	0.00	0.00	0.00	2.83	0.00	0.00	0.00	1.13	0.00	0.00	0.00	1.19	0.00
115.00	3.90	3.60	3.60	0.00	0.00	3.44	0.00	0.00	0.00	0.21	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.20	0.00
116.00	3.90	3.59	3.59	0.00	0.00	2.56	0.11	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.01	0.00	0.00	1.06	0.00
117.00	3.89	3.60	3.60	0.00	0.00	2.58	0.00	0.00	0.00	2.50	0.00	0.81	0.00	0.77	0.48	0.00	0.76	0.00	1.28
118.00	3.90	3.60	3.60	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.08	0.82	0.04	0.00	0.00	0.00	2.00	0.01
119.00	3.90	3.60	3.60	0.00	0.00	3.46	0.54	1.34	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.84	1.19	0.00
10.1.1.1	4.29	31.04
10.1.1.2	3.99	41.15
10.1.1.3	3.95	66.95
10.1.1.4	0.39	1853.58
10.1.1.5	0.17	1098.89
10.1.1.6	1.44	496.09
10.1.1.7	0.18	1330.59
10.1.1.8	1.35	890.97
10.1.1.9	0.22	1166.85
10.1.1.10	0.68	980.55
10.1.1.11	0.74	863.68
10.1.1.12	0.91	5847.95
10.1.1.13	0.15	1829.61
10.1.1.14	0.56	1245.77
10.1.1.15	0.59	577.94
10.1.1.16	0.03	2736.29
10.1.1.17	0.25	3213.85
10.1.1.18	0.56	1021.15
10.1.1.19	0.73	1448.35
