Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.812s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	3.74	0.00	3.15	0.29	0.23	0.59	3.48	0.00	0.90	0.35	0.00	0.98	0.00	0.00	2.10	0.31	0.35	0.00	0.00	0.15
13.00	3.75	0.00	3.15	0.06	0.04	0.14	2.84	2.92	0.33	0.70	0.06	0.61	0.00	0.00	2.10	0.00	0.00	2.64	0.00	0.00
14.00	3.75	3.61	3.15	0.89	3.14	0.00	0.03	0.05	1.05	0.00	1.14	0.95	0.00	0.00	0.03	0.90	0.37	1.64	0.00	0.00
15.00	3.75	3.30	3.14	0.04	0.00	0.00	3.18	0.88	1.00	0.22	1.20	0.00	0.00	1.31	0.00	0.00	0.00	1.66	0.00	0.00
16.00	3.74	3.30	3.15	0.00	0.30	0.51	0.07	0.56	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.29	1.64	0.00	0.00
17.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	0.40	0.02	0.00	1.44	0.00	0.00	0.00	0.00	0.00	2.14	0.37	0.00	0.00
18.00	3.75	3.29	3.15	2.10	0.00	0.58	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.69	0.00	1.80	0.51	0.00	1.37
19.00	3.75	3.30	3.15	0.10	1.18	1.31	0.00	0.88	0.00	0.24	3.28	0.00	0.00	0.00	0.00	0.00	1.73	0.48	0.00	1.19
20.00	3.75	3.30	3.15	0.12	0.24	0.92	0.19	0.65	0.16	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	1.34	0.00	1.20
21.00	3.75	3.30	3.15	0.00	0.00	0.04	0.11	0.72	0.09	3.81	0.48	1.37	0.00	0.00	0.87	2.10	0.70	1.64	0.00	1.19
22.00	3.75	3.30	3.15	1.65	0.11	0.00	0.18	0.00	0.58	0.67	1.17	2.49	0.00	0.00	0.37	0.52	1.28	1.66	0.00	1.11
23.00	3.74	3.30	3.15	0.04	0.18	0.99	0.00	0.00	0.36	1.66	0.78	0.00	0.00	0.00	1.58	0.94	0.65	1.64	0.00	0.00
24.00	3.75	3.30	3.15	0.00	0.00	0.37	0.07	3.76	1.63	2.85	0.00	0.00	0.00	0.61	2.10	0.28	0.53	0.41	0.00	0.00
25.00	3.75	3.30	3.15	0.32	0.00	0.00	0.20	1.93	1.26	2.85	0.00	0.68	0.00	0.00	2.10	0.15	1.39	1.11	0.00	0.00
26.00	3.75	3.29	3.15	0.15	0.00	0.06	0.11	0.50	0.02	2.75	0.00	0.10	0.00	0.00	2.10	0.66	0.88	1.59	0.00	0.00
27.00	3.74	3.30	3.15	0.36	0.00	2.79	0.55	0.41	0.00	1.15	0.11	0.29	0.00	0.00	0.24	0.95	0.00	1.71	0.00	0.00
28.00	3.75	3.30	3.15	0.00	0.01	3.00	0.45	0.04	0.00	0.62	0.67	0.00	0.00	0.00	2.48	0.41	0.00	0.65	0.00	0.00
29.00	3.75	3.30	3.14	0.00	0.00	1.89	0.20	0.00	0.94	0.92	0.49	0.00	0.00	0.00	2.10	0.00	0.10	0.08	0.00	0.32
30.00	3.74	3.30	3.15	0.00	0.00	0.00	0.30	0.64	0.13	1.74	1.49	0.31	0.00	0.00	2.09	2.36	0.00	0.00	0.00	0.00
31.00	3.75	3.30	3.15	0.53	1.82	0.29	0.00	0.72	0.00	0.10	0.28	0.00	0.00	0.00	2.12	2.09	0.00	0.33	0.00	0.07
32.00	3.75	3.30	3.15	0.89	0.03	1.17	0.03	0.38	0.54	0.90	0.18	0.00	0.00	0.00	2.10	2.11	0.00	1.85	0.00	0.54
33.00	3.75	3.30	3.15	0.00	0.00	1.39	0.16	0.00	0.00	0.00	0.45	0.00	0.00	0.00	2.11	2.09	0.00	0.45	0.00	1.73
34.00	3.74	3.29	3.15	0.00	0.00	0.25	1.03	0.00	1.97	2.20	1.71	1.05	0.00	0.00	1.38	2.12	0.00	1.00	0.00	0.44
35.00	3.75	3.30	3.15	2.44	0.00	0.08	0.00	1.36	0.00	0.23	0.06	0.00	0.00	0.38	1.74	0.00	0.00	1.38	0.00	0.54
36.00	3.75	3.30	3.15	0.00	0.81	0.02	1.36	0.41	0.00	0.25	1.66	0.00	0.00	0.44	2.10	0.00	0.00	0.04	0.00	0.80
37.00	3.75	3.30	3.15	0.00	0.00	3.02	0.00	0.00	0.00	0.11	1.55	0.02	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00
38.00	3.75	3.30	3.15	0.00	0.00	0.04	0.00	0.08	0.11	0.82	0.71	1.39	0.00	0.00	1.38	0.29	0.44	0.17	0.00	0.03
39.00	3.75	3.30	3.15	0.00	0.00	0.33	0.00	0.00	0.00	0.60	0.00	2.55	0.00	0.00	1.48	0.03	0.00	0.49	0.00	0.60
40.00	3.75	3.30	3.15	0.00	0.00	0.80	0.00	0.00	1.92	0.52	0.00	2.55	0.00	0.98	0.34	0.00	0.90	0.00	0.00	1.75
41.00	3.74	3.30	3.15	0.00	0.00	0.17	0.00	0.00	0.00	0.65	0.74	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
42.00	3.75	3.29	3.14	0.22	0.00	0.63	0.00	0.00	0.23	0.43	0.00	2.56	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.70
43.00	3.75	3.30	3.15	0.27	0.00	0.00	0.17	0.00	1.14	0.43	0.00	1.98	0.00	0.00	0.00	0.00	0.48	1.66	0.00	1.05
44.00	3.75	3.30	3.15	0.63	0.75	2.32	0.13	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.64	0.00	0.00
45.00	3.74	3.30	3.15	0.00	0.20	0.09	0.00	0.00	0.00	0.20	3.36	0.00	0.00	0.00	0.00	0.00	2.77	1.66	0.00	0.11
46.00	3.75	3.30	3.15	0.20	0.00	0.39	0.27	0.31	0.30	3.00	0.81	0.36	0.00	2.31	0.00	1.18	0.52	0.31	0.00	0.00
47.00	3.75	3.30	3.15	0.00	3.32	0.49	1.33	0.00	0.20	0.81	0.52	0.00	0.00	1.17	0.00	0.00	0.37	1.12	0.00	0.00
48.00	3.74	3.30	3.15	0.00	2.20	0.52	0.00	0.00	0.00	2.80	1.15	0.00	0.00	0.00	0.00	0.14	0.04	1.07	0.00	0.20
49.00	3.75	3.30	3.15	2.99	0.00	3.56	0.00	0.67	0.00	0.61	1.45	0.00	0.00	0.00	0.00	0.00	0.06	0.57	0.00	0.06
50.00	3.75	3.29	3.15	0.00	0.27	1.31	0.00	1.47	0.21	3.82	0.00	0.00	0.00	1.18	0.30	0.60	0.70	0.28	0.00	0.02
51.00	3.75	3.30	3.15	0.00	0.76	0.72	0.00	0.77	1.52	2.85	0.43	2.47	0.00	0.05	0.13	0.12	0.29	0.60	0.00	0.30
52.00	3.74	3.30	3.15	0.00	0.18	0.05	0.00	0.00	3.72	2.85	2.96	2.55	0.00	0.00	0.65	0.61	0.00	0.00	0.00	0.47
53.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	1.55	0.02	2.85	2.56	2.55	0.00	0.00	0.00	0.00	0.03	1.54	0.00	0.18
54.00	3.75	3.30	3.15	0.57	0.00	0.00	0.00	0.85	0.51	2.85	1.70	2.55	0.00	0.00	0.00	0.00	0.75	1.66	0.00	0.53
55.00	3.75	3.30	3.15	0.00	0.00	0.43	0.00	0.00	0.00	0.79	0.54	0.92	0.00	0.48	1.69	2.38	0.72	1.64	0.00	1.74
56.00	3.74	3.30	3.14	0.00	0.00	0.45	0.00	1.15	0.00	0.69	0.00	1.66	0.00	0.00	2.10	2.10	0.47	1.64	0.00	1.20
57.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.07	2.54	0.00	1.20	2.10	2.10	0.00	1.66	0.00	1.19
58.00	3.75	3.29	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	2.56	0.00	2.10	2.11	2.11	0.00	1.64	0.00	1.20
59.00	3.74	3.30	3.15	0.00	0.10	0.81	0.00	0.19	0.00	2.06	1.66	0.34	0.00	0.58	0.20	2.10	0.03	0.62	0.00	0.26
60.00	3.75	3.30	3.15	0.00	0.00	0.63	0.00	0.94	0.00	2.85	0.66	0.00	0.00	1.30	1.68	2.10	1.37	0.53	0.00	0.10
61.00	3.75	3.30	3.15	0.00	0.15	0.36	0.00	0.13	1.00	2.00	0.41	0.52	0.00	0.00	2.10	2.09	0.00	1.97	0.00	0.30
62.00	3.75	3.30	3.15	0.00	0.45	0.00	0.48	0.19	0.00	0.00	0.37	0.00	0.00	0.00	2.11	2.12	0.00	0.46	0.00	0.28
63.00	3.74	3.30	3.15	0.02	0.00	0.00	2.82	0.32	2.86	0.00	0.00	0.48	0.00	1.18	1.52	2.10	0.00	0.00	0.00	0.61
64.00	3.75	3.30	3.15	1.28	0.00	0.21	0.18	0.54	2.85	0.00	0.56	0.00	0.00	0.19	2.09	2.10	0.00	0.00	0.00	0.32
65.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	0.13	0.01	2.10	0.92	0.00	0.00	0.00	2.12	2.10	0.00	0.40	0.00	1.71
66.00	3.74	3.29	3.15	0.00	0.00	0.06	1.93	1.01	0.00	0.56	0.00	0.00	0.00	0.00	2.11	2.11	0.00	0.00	0.00	0.88
67.00	3.75	3.30	3.15	0.00	0.00	0.32	0.00	0.00	0.18	0.00	1.03	0.00	0.00	0.00	0.71	1.34	1.08	2.10	0.00	0.90
68.00	3.75	3.30	3.15	0.00	0.00	0.04	0.56	0.13	0.00	0.00	0.30	2.34	0.00	0.45	0.88	0.00	0.00	1.66	0.00	0.00
69.00	3.75	3.30	3.15	0.00	0.15	1.52	0.06	0.06	1.92	0.00	0.92	0.74	0.00	0.92	0.00	2.45	0.69	0.43	0.00	0.30
70.00	3.74	3.30	3.14	0.00	2.43	1.51	0.07	0.81	0.75	0.00	0.12	0.49	0.00	0.00	0.00	2.10	0.54	1.74	0.00	0.02
71.00	3.75	3.30	3.15	0.71	0.00	0.23	0.00	2.27	0.00	0.00	1.16	0.00	0.00	0.61	0.00	2.10	0.11	0.31	0.00	0.00
72.00	3.75	3.30	3.15	0.04	0.00	0.00	0.29	0.83	3.77	0.00	0.03	3.16	0.01	0.00	0.01	2.11	0.60	0.00	0.00	0.00
73.00	3.75	3.30	3.15	0.13	0.00	0.00	0.06	0.07	2.86	1.22	0.13	2.55	0.00	0.00	0.00	2.10	0.00	0.16	0.00	1.44
74.00	3.74	3.29	3.15	0.48	0.00	0.00	0.72	0.00	0.76	0.00	0.00	2.55	0.00	0.00	0.25	2.10	0.38	0.42	0.00	1.20
75.00	3.75	3.30	3.15	0.95	0.00	0.00	0.00	0.00	0.00	0.39	0.00	2.55	0.00	0.00	0.00	2.11	0.00	0.81	0.00	1.19
76.00	3.75	3.30	3.15	0.05	0.00	0.00	0.84	0.12	0.00	0.98	0.50	2.55	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.20
77.00	3.74	3.30	3.15	0.16	0.00	0.00	0.82	0.04	0.00	0.09	0.05	2.55	0.00	0.00	1.49	2.10	0.00	0.37	0.00	1.19
78.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	0.17	0.04	0.75	0.88	2.55	0.00	0.00	0.42	2.10	0.00	0.00	0.00	0.21
79.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	0.07	0.00	0.51	0.04	2.54	0.00	0.00	0.50	2.11	0.00	0.20	0.00	0.00
80.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	2.56	0.00	0.00	0.00	2.10	0.00	1.75	0.00	0.39
81.00	3.74	3.30	3.15	1.12	0.00	1.61	0.00	0.46	1.43	0.00	0.60	2.55	0.00	0.00	0.00	2.10	0.01	0.00	0.00	1.15
82.00	3.75	3.29	3.15	0.00	0.00	0.00	0.00	0.89	2.09	1.64	0.00	2.55	0.00	0.00	0.00	2.10	0.93	0.32	0.00	1.19
83.00	3.75	3.30	3.14	0.00	0.00	0.00	0.00	0.00	2.85	0.21	0.00	0.16	0.00	0.00	0.05	0.91	1.22	0.00	0.00	1.20
84.00	3.74	3.30	3.15	0.00	0.00	0.13	0.00	1.29	2.85	0.55	0.00	0.08	0.01	0.00	0.00	0.00	1.81	1.38	0.00	1.19
85.00	3.75	3.30	3.15	0.00	0.00	0.67	0.00	0.56	1.83	0.76	1.89	0.16	0.00	0.00	0.00	0.11	1.62	0.53	0.00	1.20
86.00	3.75	3.30	3.15	0.00	0.00	1.05	0.00	0.62	0.00	0.42	0.01	0.00	0.00	1.33	0.02	0.12	0.33	0.04	0.00	0.65
87.00	3.75	3.30	3.15	0.49	0.00	1.14	0.00	0.24	0.00	0.50	2.36	0.00	0.04	2.10	0.00	0.75	0.49	0.51	0.00	0.00
88.00	3.74	3.30	3.15	0.00	0.00	0.13	0.00	2.33	0.00	0.08	1.55	0.00	0.28	0.38	0.00	0.65	0.14	0.00	0.00	0.01
89.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	1.10	3.52	0.00	0.79	0.19	0.13	0.13	0.00	2.82	0.01	0.00	0.00	0.00
90.00	3.75	3.29	3.15	0.34	0.00	0.00	0.00	0.00	2.85	0.69	0.31	1.40	0.01	1.08	0.00	2.10	0.35	0.00	0.00	0.00
91.00	3.75	3.30	3.15	0.00	0.00	0.02	0.00	0.00	2.85	0.00	0.33	0.00	0.24	0.00	0.00	2.10	0.00	0.00	0.00	0.01
92.00	3.74	3.30	3.15	0.00	0.00	0.99	0.00	0.00	2.85	1.53	0.55	0.00	0.00	0.23	0.00	2.10	0.72	0.00	0.00	0.42
93.00	3.75	3.30	3.15	0.51	0.00	0.00	0.00	0.00	2.85	0.04	0.23	3.21	0.01	0.45	0.84	2.10	0.00	0.00	0.00	0.00
94.00	3.75	3.30	3.15	1.30	0.00	2.43	0.00	0.00	1.95	1.57	0.29	0.00	0.96	0.00	0.00	2.11	1.19	0.00	0.00	0.59
95.00	3.74	3.30	3.15	0.59	0.00	1.53	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	2.10	0.06	0.03	0.00	0.33
96.00	3.75	3.30	3.15	0.24	0.00	0.00	0.00	0.00	3.66	0.90	0.06	0.00	0.00	0.00	0.00	1.49	0.91	0.61	0.00	0.93
97.00	3.75	3.30	3.14	0.47	0.00	0.19	0.00	2.77	2.85	0.40	0.00	0.77	0.00	0.00	1.05	0.00	0.82	0.38	0.00	0.13
98.00	3.75	3.29	3.15	0.34	0.00	2.11	0.00	0.01	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.12	0.00	0.85
99.00	3.74	3.30	3.15	0.00	0.00	3.00	0.00	0.00	2.85	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00
100.00	3.75	3.30	3.15	0.00	0.00	3.00	0.00	0.00	2.85	0.00	0.15	0.00	0.00	0.00	0.18	0.00	1.80	0.00	0.00	2.03
101.00	3.75	3.30	3.15	0.90	0.00	0.25	0.00	0.96	0.21	0.41	0.97	0.00	0.00	0.00	0.03	0.00	0.00	0.41	0.00	1.20
102.00	3.74	3.30	3.15	0.05	0.00	1.18	0.00	0.48	0.00	0.12	0.00	0.00	0.00	0.00	0.25	0.00	2.68	0.39	0.00	1.19
103.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.62	0.00	1.20
104.00	3.75	3.30	3.15	0.00	0.00	1.02	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.19
105.00	3.75	3.30	3.15	0.07	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.91	1.81	0.42	0.00	1.20
106.00	3.74	3.29	3.15	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.80	0.00	0.00	1.20
107.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.19
108.00	3.75	3.30	3.15	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	1.20
109.00	3.75	3.30	3.15	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.19
110.00	3.74	3.30	3.15	0.52	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.12	0.00	0.39	0.54	0.00	0.00	1.20
111.00	3.75	3.30	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.77	0.98	0.00	0.00	1.20
112.00	3.75	3.30	3.15	1.26	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.55	0.00	1.37	0.00	1.20
113.00	3.74	3.30	3.15	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.66	0.00	1.20
114.00	3.75	3.29	3.15	0.35	0.00	0.75	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.22	0.36	0.00	1.64	0.00	1.19
115.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.20
116.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.66	0.00	1.19
117.00	3.74	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.20
118.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.44	1.66	0.00	1.19
119.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.92	0.06	1.64	0.00	1.20
10.1.1.1	4.15	26.07
10.1.1.2	3.29	27.86
10.1.1.3	3.40	27.90
10.1.1.4	0.34	12150.47
10.1.1.5	0.27	1155.01
10.1.1.6	0.77	655.70
10.1.1.7	0.28	972.48
10.1.1.8	0.47	4817.80
10.1.1.9	0.95	8116.48
10.1.1.10	0.90	596.46
10.1.1.11	0.65	663.66
10.1.1.12	0.88	5696.02
10.1.1.13	0.05	11995.47
10.1.1.14	0.28	1025.67
10.1.1.15	0.75	2029.50
10.1.1.16	1.06	1733.30
10.1.1.17	0.60	1932.60
10.1.1.18	0.83	845.56
10.1.1.19	0.00	11063.26
10.1.1.20	0.73	664.40
