Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.812s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
16.00	4.34	3.74	3.60	0.03	0.00	0.30	0.00	0.00	0.00	0.00	0.81	0.04	0.51	2.87	2.25	1.95	1.95	0.57	0.20	1.05	0.49
17.00	4.36	3.75	3.60	1.91	1.59	0.07	0.20	0.00	0.00	0.27	0.41	0.36	0.06	0.78	1.59	0.98	1.96	0.20	0.00	1.05	0.00
18.00	4.34	3.75	3.60	0.00	3.15	1.20	0.00	0.99	0.00	0.00	0.99	0.00	0.72	0.54	0.00	0.79	1.95	2.66	0.00	1.04	0.91
19.00	4.36	3.75	3.59	0.09	3.15	0.79	0.13	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.29	1.96	1.64	1.22	1.05	0.11
20.00	4.34	3.75	3.60	0.00	3.15	0.00	0.00	0.00	0.00	1.29	0.45	0.30	0.03	0.00	0.00	2.50	1.93	1.66	0.00	1.05	0.00
21.00	4.36	3.75	3.60	0.00	3.15	0.00	0.00	0.78	0.00	0.25	0.11	0.00	0.32	0.30	0.00	1.95	1.96	1.53	2.26	1.04	0.15
22.00	4.34	3.75	3.60	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.62	0.12	0.17	0.00	0.00	1.95	1.93	0.22	1.51	1.05	0.18
23.00	4.36	3.74	3.60	0.00	1.01	0.00	0.00	0.00	0.00	0.38	0.64	0.32	0.23	0.18	0.00	1.96	0.51	0.00	1.49	1.05	0.00
24.00	4.34	3.75	3.59	0.00	2.18	0.00	0.00	0.00	0.00	2.60	2.33	0.00	2.44	0.98	0.30	1.95	0.06	0.15	0.95	1.04	0.00
25.00	4.36	3.75	3.60	0.09	3.15	0.00	0.09	0.00	0.00	2.55	2.56	0.00	0.00	0.28	0.00	1.54	0.72	0.00	0.38	1.05	0.00
26.00	4.34	3.75	3.60	0.48	1.01	0.00	0.72	0.00	0.00	0.97	2.54	0.01	0.00	0.31	0.45	0.57	1.02	0.91	0.69	1.05	0.00
27.00	4.36	3.74	3.60	0.00	0.71	1.73	0.00	0.00	0.00	0.00	2.56	0.00	1.89	1.45	0.83	0.00	0.00	1.43	0.60	1.05	0.00
28.00	4.34	3.75	3.59	0.64	0.37	3.00	0.02	0.00	0.00	0.00	2.55	0.24	2.40	0.51	0.37	2.52	1.01	0.00	0.41	1.05	0.00
29.00	4.36	3.75	3.60	0.06	0.36	0.53	0.18	1.50	0.00	1.46	0.78	0.27	0.98	0.37	1.36	0.79	0.27	0.00	0.00	1.04	0.00
30.00	4.36	3.74	3.60	0.81	0.42	0.53	0.18	0.23	0.00	0.00	2.79	0.00	0.00	0.65	2.25	1.41	0.00	0.20	0.00	1.05	0.00
31.00	4.34	3.75	3.60	0.91	0.10	0.52	0.00	0.00	0.00	0.35	1.98	0.00	1.91	0.00	1.65	1.36	0.26	0.13	1.43	1.05	0.00
32.00	4.36	3.75	3.59	0.28	0.21	0.00	0.00	0.00	0.00	1.22	0.00	0.15	0.00	2.27	0.00	0.66	0.00	0.00	1.51	1.04	0.00
33.00	4.34	3.75	3.60	0.00	0.61	0.03	0.00	0.00	0.00	0.37	1.72	0.11	3.07	2.40	0.00	0.00	0.06	0.00	1.48	1.05	0.00
34.00	4.36	3.74	3.60	0.23	0.09	0.27	0.11	0.00	0.00	0.09	2.55	0.18	2.42	0.09	0.00	0.90	2.45	0.00	1.52	1.05	0.01
35.00	4.34	3.75	3.60	0.00	2.35	0.59	0.00	0.00	0.00	0.00	2.55	0.15	1.33	0.94	0.00	0.37	0.58	0.11	0.67	1.04	0.00
36.00	4.36	3.75	3.60	0.00	1.82	0.00	0.00	0.00	0.00	1.77	2.55	1.60	0.67	0.00	0.00	1.89	0.66	0.00	0.00	1.05	0.00
37.00	4.34	3.75	3.59	0.00	0.57	0.73	0.23	0.00	0.00	0.67	2.55	0.00	0.00	0.68	2.86	1.95	0.07	0.00	1.05	1.05	0.31
38.00	4.36	3.75	3.60	0.19	0.00	0.00	0.06	0.00	0.00	0.29	2.13	0.81	0.39	0.17	0.00	0.66	0.21	1.22	0.06	1.04	0.29
39.00	4.34	3.75	3.60	1.60	2.11	0.00	0.40	0.00	0.00	0.35	1.57	0.07	0.12	0.33	0.43	0.03	0.00	1.64	1.16	1.05	0.45
40.00	4.35	3.75	3.60	0.00	0.00	0.00	0.03	0.00	0.00	0.27	1.92	0.00	0.91	0.00	0.00	0.29	0.75	1.64	1.49	1.05	0.00
41.00	4.35	3.74	3.59	0.53	0.00	0.00	0.48	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.72	1.53	0.30	1.66	1.51	1.04	0.15
42.00	4.36	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	3.15	0.26	0.01	0.27	0.00	0.00	1.95	0.00	1.64	1.51	1.05	0.00
43.00	4.34	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	1.31	0.14	0.86	0.00	1.73	1.96	0.00	1.66	1.49	1.04	0.00
44.00	4.36	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.65	0.07	0.00	0.72	2.25	0.48	0.00	1.64	1.49	1.05	0.35
45.00	4.34	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	1.18	0.00	0.00	0.39	1.81	2.20	0.00	1.66	1.51	1.05	0.00
46.00	4.36	3.75	3.59	0.00	0.00	0.00	0.00	0.16	0.00	1.68	0.70	0.65	0.65	2.24	0.00	1.96	0.00	1.64	1.49	1.04	0.71
47.00	4.34	3.75	3.60	0.62	0.00	0.00	0.40	0.36	0.00	0.00	0.00	0.88	0.05	2.40	1.02	0.97	0.00	0.54	0.97	1.05	0.31
48.00	4.36	3.74	3.60	0.46	0.00	0.00	0.12	0.00	0.00	0.00	2.91	1.33	0.00	1.16	0.00	2.17	1.56	0.00	0.16	1.05	0.00
49.00	4.34	3.75	3.60	0.00	3.47	0.00	0.18	0.00	0.00	0.00	2.55	0.00	0.88	0.16	0.00	0.00	1.96	0.00	0.00	1.04	0.10
50.00	4.36	3.75	3.59	0.65	0.00	0.00	0.00	0.00	0.00	1.09	2.55	0.00	0.42	0.00	0.54	2.35	1.95	0.91	2.21	1.05	0.76
51.00	4.34	3.75	3.60	1.97	0.00	0.00	0.01	0.00	0.00	2.14	2.55	0.13	0.00	2.58	0.00	0.52	0.03	1.41	0.70	0.13	0.29
52.00	4.36	3.74	3.60	2.15	0.00	0.00	0.22	0.00	0.00	0.92	0.29	0.00	0.00	0.27	3.07	0.00	0.00	1.20	0.39	0.42	0.00
53.00	4.34	3.75	3.60	0.00	1.76	1.35	0.00	0.00	0.00	0.00	2.27	0.67	1.45	0.04	0.78	1.02	0.00	1.58	0.14	1.61	0.00
54.00	4.36	3.75	3.59	0.66	0.00	0.14	0.27	0.15	0.00	0.50	0.61	0.31	2.40	0.51	0.00	0.68	1.85	1.04	0.65	1.04	0.27
55.00	4.34	3.75	3.60	0.00	0.00	2.60	0.00	0.75	0.00	1.88	0.00	0.08	2.37	1.14	0.00	0.00	1.00	0.22	1.67	1.05	1.75
56.00	4.36	3.74	3.60	0.30	0.53	3.04	0.00	1.22	0.00	0.00	0.60	0.15	2.43	0.00	0.21	0.00	1.56	0.00	0.00	1.05	0.00
57.00	4.35	3.75	3.60	1.10	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.19	2.41	0.72	0.00	2.38	0.00	0.00	0.65	1.04	0.06
58.00	4.35	3.75	3.60	0.24	0.00	3.00	0.10	0.00	0.00	0.00	0.44	0.00	2.40	0.00	0.00	1.96	0.99	0.08	0.82	1.05	0.81
59.00	4.36	3.74	3.59	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.19	1.59	2.12	0.03	1.32	0.46	0.62	0.31	1.05	0.00
60.00	4.34	3.75	3.60	0.00	0.15	0.64	0.00	0.00	0.00	0.00	1.77	0.00	1.36	2.40	0.61	0.00	2.54	0.43	0.65	1.04	0.00
61.00	4.36	3.75	3.60	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.72	0.00	2.41	2.40	0.99	0.00	1.96	0.00	0.00	1.05	0.00
62.00	4.34	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	2.40	0.75	0.00	0.11	1.95	0.00	0.69	1.05	0.00
63.00	4.36	3.74	3.59	0.03	0.00	2.25	0.03	0.00	0.00	0.00	2.51	0.00	2.39	0.00	0.00	0.00	1.95	0.18	1.01	1.04	0.00
64.00	4.34	3.75	3.60	0.23	2.16	3.00	0.11	0.00	0.00	0.59	2.60	0.32	0.30	0.00	0.00	1.25	1.96	0.00	0.05	1.05	0.00
65.00	4.36	3.75	3.60	0.00	0.66	1.08	0.00	0.22	0.00	0.89	2.55	0.42	0.14	0.00	0.00	0.60	1.95	0.64	1.13	1.05	0.00
66.00	4.34	3.74	3.60	0.00	2.89	0.48	0.00	0.00	0.00	0.72	2.55	0.00	0.27	2.67	0.00	0.52	1.95	0.90	1.49	1.04	0.00
67.00	4.36	3.75	3.60	0.05	3.15	0.24	0.38	0.00	0.00	0.00	2.51	0.00	0.44	0.00	0.00	2.50	1.95	0.00	1.49	1.05	0.00
68.00	4.34	3.75	3.59	0.11	1.01	0.01	0.22	0.00	0.00	0.37	0.84	0.04	0.79	0.15	0.41	0.37	1.96	0.29	0.52	1.04	0.00
69.00	4.36	3.75	3.60	0.00	1.05	2.13	0.15	0.00	0.00	1.02	2.41	0.00	0.07	0.78	0.00	0.04	1.95	0.91	0.59	1.05	0.00
70.00	4.34	3.74	3.60	0.16	0.27	0.00	0.01	0.00	0.00	0.00	0.25	0.00	2.95	0.00	0.00	1.75	1.96	0.70	0.32	1.05	0.00
71.00	4.36	3.75	3.60	0.00	0.18	0.00	0.00	0.00	0.00	0.27	0.00	0.00	2.40	0.00	0.00	0.52	1.95	1.09	0.05	1.04	0.00
72.00	4.34	3.75	3.59	0.29	0.18	1.71	0.12	0.01	0.00	2.64	0.13	0.00	2.40	0.00	0.00	1.08	1.95	0.15	2.11	1.05	0.00
73.00	4.36	3.75	3.60	0.00	0.30	0.14	0.00	0.47	0.16	2.55	0.11	0.00	2.41	0.00	0.00	0.21	1.96	2.24	1.51	1.05	0.11
74.00	4.34	3.74	3.60	0.30	0.00	0.00	0.51	0.00	0.00	2.55	0.00	0.00	2.15	0.00	0.00	2.08	1.95	0.01	1.49	1.04	0.00
75.00	4.36	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.67	2.55	0.00	0.00	0.00	0.00	0.83	0.00	1.95	0.00	1.51	1.05	0.00
76.00	4.34	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.19	2.14	0.00	1.96	0.00	1.49	1.05	0.00
77.00	4.36	3.74	3.59	0.56	0.46	0.00	0.08	0.00	0.00	2.17	0.00	0.00	0.00	0.00	2.05	0.60	1.87	0.17	1.49	1.04	0.42
78.00	4.34	3.75	3.60	0.66	1.17	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.19	0.14	0.00	0.00	1.51	1.05	0.90
79.00	4.36	3.75	3.60	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.05	0.00
80.00	4.34	3.75	3.60	0.00	0.00	1.22	0.00	0.48	0.00	0.00	3.05	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.49	1.04	0.00
81.00	4.36	3.74	3.59	0.00	0.00	0.30	0.60	0.08	0.00	0.00	2.55	0.00	2.63	0.17	0.00	0.35	2.40	2.46	1.51	1.05	0.00
82.00	4.34	3.75	3.60	1.00	0.56	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00	1.79	1.95	1.65	1.49	1.04	0.00
83.00	4.36	3.75	3.60	2.05	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.73	0.00	0.00	0.69	1.96	1.64	1.51	1.05	0.00
84.00	4.34	3.74	3.60	1.82	0.00	0.00	0.00	0.24	0.48	0.00	0.07	0.00	1.73	0.00	0.00	0.83	1.12	0.19	0.84	1.05	0.26
85.00	4.36	3.75	3.59	0.00	0.00	0.00	0.00	2.49	0.00	1.45	0.28	0.00	0.66	0.00	0.00	0.00	0.00	0.75	1.31	1.04	0.85
86.00	4.36	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.87	0.21	0.00	0.00	0.00	0.60	0.00	2.94	0.00	0.06	0.00	1.05	0.00
87.00	4.34	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.91	0.00	0.00	1.95	2.06	1.01	0.25	1.05	0.18
88.00	4.36	3.74	3.60	0.00	0.00	1.28	0.00	2.10	0.00	2.35	0.00	0.00	0.82	0.73	0.00	1.95	1.95	0.04	0.16	1.04	0.04
89.00	4.34	3.75	3.60	0.00	0.00	0.54	0.00	0.81	0.20	0.17	3.36	0.00	0.66	0.00	0.00	1.96	1.95	0.00	0.49	1.05	0.21
90.00	4.36	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.13	0.00	2.55	0.00	0.21	0.00	0.00	1.95	1.96	0.15	0.42	1.05	0.71
91.00	4.34	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.71	3.26	2.55	0.00	0.07	0.34	0.00	1.96	0.86	0.23	0.23	1.04	0.00
92.00	4.36	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.40	1.26	2.55	0.00	0.87	1.68	0.00	0.96	0.00	0.00	1.26	1.05	0.00
93.00	4.34	3.75	3.60	0.65	0.00	0.00	0.00	0.00	0.03	1.81	2.55	0.00	0.36	2.40	0.00	0.04	0.00	0.00	0.74	1.05	0.00
94.00	4.36	3.75	3.59	0.15	0.00	0.19	0.00	0.00	0.46	2.55	2.56	0.00	0.00	2.40	0.00	0.38	0.00	0.00	0.98	1.04	0.00
95.00	4.34	3.74	3.60	2.53	0.00	0.00	0.00	0.00	0.00	0.34	0.83	0.00	0.21	2.41	0.68	1.10	0.00	0.00	0.20	1.05	0.18
96.00	4.36	3.75	3.60	2.87	0.00	0.00	0.72	0.00	0.00	0.00	0.78	0.00	0.56	2.40	0.00	1.22	0.00	0.00	0.94	1.05	0.30
97.00	4.34	3.75	3.60	0.86	0.00	3.07	0.18	0.00	0.48	0.00	0.88	0.00	0.43	2.40	0.00	0.00	0.00	0.00	0.06	1.05	0.70
98.00	4.36	3.75	3.60	1.11	0.57	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	2.40	1.11	2.27	0.69	0.00	0.00	0.71	0.00
99.00	4.34	3.74	3.59	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.24	0.26	2.40	0.00	1.95	1.25	1.39	2.29	0.00	0.00
100.00	4.36	3.75	3.60	0.48	0.59	0.57	0.00	0.00	0.00	0.00	2.91	0.13	0.36	0.90	1.48	1.96	0.00	0.00	1.51	0.00	0.00
101.00	4.34	3.75	3.60	0.00	0.84	0.00	3.16	0.00	0.00	0.00	2.37	0.00	0.10	0.92	0.00	1.95	0.00	1.14	0.37	0.00	0.00
102.00	4.36	3.74	3.60	0.35	0.00	1.31	1.64	0.00	0.00	0.00	0.43	0.81	0.33	0.00	0.00	1.95	0.94	0.09	0.29	0.00	1.99
103.00	4.34	3.75	3.59	1.02	3.75	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.48	1.96	0.00	2.60	0.99	0.00	0.73
104.00	4.36	3.75	3.60	0.73	3.15	0.00	0.38	0.26	0.99	0.00	2.55	0.25	0.46	0.00	0.00	0.76	0.00	0.62	0.06	0.00	0.31
105.00	4.34	3.75	3.60	3.75	3.15	0.00	0.63	0.00	1.38	0.00	2.54	0.00	0.23	0.71	0.59	0.92	0.00	0.00	0.03	0.00	0.00
106.00	4.36	3.74	3.60	3.15	0.03	0.00	0.13	0.00	2.56	0.00	2.56	0.55	0.53	0.09	0.00	0.53	0.00	0.00	0.01	0.00	0.89
107.00	4.34	3.75	3.59	1.07	0.84	0.00	0.26	0.00	2.55	0.00	1.48	0.14	0.13	0.67	0.00	2.09	0.00	0.00	1.62	1.32	0.60
108.00	4.36	3.75	3.60	1.19	0.00	0.00	0.15	1.60	2.55	0.00	0.30	0.84	0.78	0.00	2.85	1.95	0.96	0.00	1.51	1.04	0.00
109.00	4.34	3.75	3.60	0.00	1.39	0.00	0.56	0.90	2.55	0.00	0.00	0.00	0.51	0.00	2.26	1.96	0.00	0.00	1.49	1.05	0.00
110.00	4.36	3.74	3.60	0.39	1.41	0.00	0.00	0.00	0.13	1.32	0.03	0.33	0.61	0.00	0.68	0.80	0.00	0.00	0.79	1.05	1.23
111.00	4.34	3.75	3.60	0.04	0.76	0.17	0.81	0.00	0.00	1.49	0.08	0.16	1.63	0.28	0.00	0.00	1.33	0.04	0.00	1.05	1.05
112.00	4.36	3.75	3.59	1.21	0.06	1.18	0.56	0.17	0.00	2.54	0.18	0.00	2.40	0.00	0.00	0.93	0.00	2.01	0.15	1.05	0.70
113.00	4.35	3.74	3.60	0.00	0.91	0.35	0.00	0.00	0.60	2.09	0.00	0.33	1.98	0.00	0.00	1.05	0.32	1.65	0.66	1.05	0.51
114.00	4.35	3.75	3.60	0.84	0.00	3.17	0.35	0.07	0.00	0.94	0.30	0.25	2.44	0.00	0.00	1.11	1.50	1.65	0.38	1.05	0.00
115.00	4.36	3.75	3.60	0.41	0.00	3.00	0.04	0.75	0.00	0.00	2.66	0.71	0.00	0.00	0.00	0.06	1.96	1.64	0.49	1.05	0.00
116.00	4.34	3.75	3.59	0.00	0.00	2.20	0.00	0.97	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	1.95	1.66	0.00	1.04	0.00
117.00	4.36	3.74	3.60	4.10	0.93	1.39	0.85	0.45	0.00	0.00	0.37	0.30	0.15	0.00	0.54	0.88	1.95	1.64	0.06	1.05	0.21
118.00	4.34	3.75	3.60	3.15	0.00	2.18	0.22	0.03	0.00	0.00	0.51	0.13	0.27	0.00	0.42	0.38	1.96	1.66	0.62	1.05	1.42
119.00	4.36	3.75	3.60	3.00	0.00	0.24	0.48	0.09	0.00	0.12	0.60	0.00	1.55	0.53	0.42	0.00	1.95	1.64	0.39	1.04	0.00
10.1.1.1	4.82	27.51
10.1.1.2	4.15	27.49
10.1.1.3	3.99	25.91
10.1.1.4	0.63	11502.99
10.1.1.5	0.80	862.59
10.1.1.6	0.71	1019.05
10.1.1.7	0.25	16299.19
10.1.1.8	0.19	8055.31
10.1.1.9	0.22	2891.83
10.1.1.10	0.80	884.72
10.1.1.11	1.29	747.86
10.1.1.12	0.21	5244.52
10.1.1.13	0.97	751.21
10.1.1.14	0.72	1094.61
10.1.1.15	0.61	2758.67
10.1.1.16	1.23	1020.59
10.1.1.17	1.01	3345.59
10.1.1.18	0.71	16577.43
10.1.1.19	0.87	792.69
10.1.1.20	1.08	886.43
10.1.1.21	0.24	1665.36
