Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.714s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
17.00	4.20	4.04	0.00	0.00	0.00	1.07	3.26	0.00	0.35	0.00	0.92
18.00	4.19	4.05	0.61	0.00	0.00	2.83	2.85	0.00	0.40	0.21	0.83
19.00	4.20	4.05	0.00	0.00	0.00	2.83	2.85	0.00	0.00	2.76	0.09
20.00	4.19	4.04	0.33	0.00	0.00	0.12	0.06	0.00	0.79	2.55	0.00
21.00	4.20	4.05	1.22	0.00	0.19	3.10	1.63	0.14	0.30	2.54	0.17
22.00	4.19	4.05	0.00	0.00	0.09	2.95	0.00	0.01	0.56	1.77	0.18
23.00	4.20	4.04	0.29	0.00	4.40	2.85	0.00	0.00	0.00	0.00	0.00
24.00	4.20	4.05	0.52	0.00	2.41	2.85	1.57	0.67	0.23	0.00	0.00
25.00	4.19	4.04	0.31	0.00	0.09	2.85	1.79	0.09	0.83	0.99	0.57
26.00	4.20	4.05	0.17	0.00	0.00	2.57	0.10	0.35	0.69	1.96	0.18
27.00	4.19	4.05	2.06	0.00	0.03	1.88	0.00	0.00	0.00	0.09	0.23
28.00	4.20	4.04	3.90	0.00	0.00	0.00	0.27	0.07	0.00	0.00	0.00
29.00	4.19	4.05	3.89	0.00	0.00	0.12	0.31	0.21	0.00	0.00	0.00
30.00	4.20	4.04	3.90	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00
31.00	4.20	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	4.19	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	4.20	4.04	3.90	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00
34.00	4.19	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	4.20	4.05	3.89	0.00	0.00	3.39	0.00	0.00	0.01	0.00	0.00
36.00	4.19	4.04	3.90	0.00	0.00	2.85	0.00	0.00	0.10	0.00	0.00
37.00	4.20	4.05	1.55	0.00	0.00	1.12	0.62	1.77	0.01	0.00	0.00
38.00	4.20	4.04	0.00	0.00	0.00	2.19	0.25	2.70	0.97	0.00	0.00
39.00	4.19	4.05	0.00	0.00	0.00	2.85	1.61	1.92	0.00	0.00	0.00
40.00	4.20	4.05	0.00	0.00	0.00	2.85	2.85	0.00	0.33	0.00	0.00
41.00	4.19	4.04	0.04	0.00	0.00	1.81	2.34	0.42	1.60	0.00	0.00
42.00	4.20	4.05	0.40	0.00	2.85	0.85	0.17	0.00	0.00	0.00	0.00
43.00	4.19	4.05	0.00	0.00	1.98	3.49	0.00	0.10	0.00	0.00	0.90
44.00	4.20	4.04	0.00	0.00	0.05	2.85	0.46	1.40	0.00	0.62	0.10
45.00	4.20	4.05	0.00	0.00	0.52	0.56	1.22	0.00	1.74	0.35	0.09
46.00	4.19	4.04	0.00	0.00	0.00	1.46	0.46	3.39	0.20	0.00	0.75
47.00	4.20	4.05	0.94	0.00	0.00	0.29	0.00	1.91	0.00	0.00	0.00
48.00	4.19	4.05	0.00	0.00	0.56	0.05	0.00	0.00	2.85	0.00	0.09
49.00	4.20	4.04	0.00	0.00	0.38	2.44	2.53	0.64	0.13	0.00	0.77
50.00	4.19	4.05	0.00	0.00	0.00	0.49	0.00	0.27	0.00	0.00	0.00
51.00	4.20	4.05	0.04	0.00	1.14	2.64	0.06	0.93	0.11	0.00	1.66
52.00	4.20	4.05	0.43	0.00	0.00	2.10	0.07	2.41	0.94	0.00	0.00
53.00	4.19	4.05	1.03	0.00	0.47	0.01	0.00	2.50	0.10	3.30	0.00
54.00	4.20	4.04	1.12	0.00	0.75	0.00	0.00	0.00	0.10	0.45	0.00
55.00	4.19	4.05	0.00	0.00	0.28	3.54	0.00	0.33	1.00	0.21	0.00
56.00	4.20	4.05	0.25	2.04	0.00	0.83	0.00	1.41	0.03	0.24	0.24
57.00	4.19	4.04	2.21	0.00	1.40	0.00	2.24	0.28	0.00	0.38	0.64
58.00	4.20	4.05	0.00	0.00	0.91	0.00	0.94	3.49	0.00	1.45	0.27
59.00	4.20	4.04	0.31	0.19	0.00	2.20	0.00	0.12	2.35	0.19	0.00
60.00	4.20	4.05	0.00	0.00	0.00	2.72	0.01	0.06	0.23	0.00	0.00
61.00	4.20	4.05	0.00	0.00	0.53	2.85	3.06	0.61	1.75	0.00	0.00
62.00	4.19	4.04	1.05	0.00	0.85	2.73	0.85	0.00	0.00	0.00	0.00
63.00	4.20	4.05	0.00	0.27	0.72	2.64	1.63	0.00	0.27	0.00	0.00
64.00	4.19	4.05	0.00	0.00	1.58	2.85	0.23	0.87	0.32	1.79	1.46
65.00	4.20	4.04	0.18	0.00	0.46	2.85	0.02	0.43	0.48	0.74	2.12
66.00	4.19	4.05	1.21	0.62	0.11	0.62	2.40	0.06	0.00	0.00	0.33
67.00	4.20	4.04	0.15	0.36	0.53	2.64	0.26	1.79	0.00	0.00	0.00
68.00	4.20	4.05	0.28	0.73	0.01	2.84	1.25	2.68	0.07	0.97	0.99
69.00	4.19	4.05	0.85	1.62	1.33	0.58	0.00	1.23	0.17	0.00	0.96
70.00	4.20	4.04	3.69	0.00	1.11	0.00	0.00	0.19	0.00	0.00	0.00
71.00	4.19	4.05	2.61	0.00	0.13	0.06	0.00	0.14	0.00	0.00	0.00
72.00	4.20	4.05	0.42	0.00	0.39	0.82	1.80	0.00	0.46	0.00	0.01
73.00	4.19	4.04	0.78	0.00	1.74	0.00	1.49	1.27	0.56	1.65	0.81
74.00	4.20	4.05	0.00	0.00	0.00	1.12	0.09	0.00	0.00	0.00	1.75
75.00	4.20	4.04	0.00	0.00	0.14	2.89	0.00	0.81	0.00	0.18	0.00
76.00	4.19	4.05	0.00	0.00	0.00	0.09	0.00	0.00	0.91	0.00	0.00
77.00	4.20	4.05	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00
78.00	4.19	4.04	0.00	0.00	0.00	2.85	0.97	1.57	0.00	0.12	0.56
79.00	4.20	4.05	0.00	0.00	0.34	1.87	0.46	2.06	0.97	1.39	0.62
80.00	4.19	4.04	1.09	0.00	0.00	0.00	0.00	0.73	0.03	0.00	0.00
81.00	4.20	4.05	0.00	0.00	0.00	3.39	0.12	0.00	0.00	0.47	0.00
82.00	4.20	4.05	0.00	0.00	0.49	2.85	0.07	3.26	0.00	1.07	0.00
83.00	4.19	4.04	0.08	0.00	0.08	2.64	1.66	2.70	0.08	0.01	0.51
84.00	4.20	4.05	0.00	0.01	0.00	0.00	1.56	0.61	0.20	0.89	0.42
85.00	4.19	4.05	3.69	0.00	0.00	1.00	0.00	0.69	0.00	0.00	1.23
86.00	4.20	4.04	1.75	0.00	0.00	0.92	0.00	1.73	0.00	0.09	0.85
87.00	4.19	4.05	0.00	0.26	0.00	0.45	0.00	1.93	0.69	0.45	1.74
88.00	4.20	4.04	4.03	0.00	1.98	0.58	0.00	0.00	0.00	0.00	1.49
89.00	4.20	4.05	4.23	0.00	0.42	0.05	0.00	0.00	0.13	0.45	0.00
90.00	4.19	4.05	1.74	0.00	0.00	0.77	0.00	0.00	0.30	1.19	1.49
91.00	4.20	4.04	0.27	0.00	0.00	0.00	0.67	0.00	0.24	0.77	1.91
92.00	4.19	4.05	1.03	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.95
93.00	4.20	4.05	4.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
94.00	4.19	4.04	3.00	0.02	0.00	0.46	0.27	0.00	0.12	0.00	1.96
95.00	4.20	4.05	0.00	0.76	0.00	0.62	0.00	2.22	0.00	0.54	0.43
96.00	4.20	4.04	0.00	0.01	0.48	1.22	0.30	2.70	0.00	0.09	0.37
97.00	4.19	4.05	0.00	0.22	0.00	2.85	0.42	1.32	0.00	0.56	1.72
98.00	4.20	4.05	0.00	0.00	0.18	0.14	0.00	0.00	0.49	0.00	0.07
99.00	4.19	4.04	0.00	0.00	3.72	3.63	0.00	0.00	0.13	0.89	0.40
100.00	4.20	4.05	0.00	0.00	3.05	0.00	0.96	0.00	0.46	0.00	1.32
101.00	4.19	4.05	1.21	1.01	0.00	0.56	3.65	0.00	0.76	1.42	0.00
102.00	4.20	4.04	0.53	0.00	3.70	0.07	0.33	0.00	0.46	0.76	0.26
103.00	4.20	4.05	0.00	1.13	1.07	0.04	0.55	0.00	0.78	1.12	2.35
104.00	4.19	4.04	0.00	0.00	0.64	0.00	2.53	2.38	0.00	2.55	0.75
105.00	4.20	4.05	0.00	0.00	0.14	0.91	2.85	2.28	0.11	1.91	0.00
106.00	4.19	4.05	0.00	0.26	2.80	2.86	2.56	1.07	0.00	0.23	0.12
107.00	4.20	4.04	0.00	0.38	0.62	2.86	0.79	0.14	2.94	0.00	0.08
108.00	4.19	4.05	0.00	0.61	0.09	2.85	0.00	0.87	0.92	0.14	0.13
109.00	4.20	4.04	0.96	0.00	0.97	2.85	0.00	0.00	0.51	0.00	1.03
110.00	4.20	4.05	0.37	0.23	0.05	2.85	0.23	0.00	3.16	0.00	0.00
111.00	4.19	4.05	0.00	0.00	0.00	2.85	0.00	1.46	0.00	0.00	0.00
112.00	4.20	4.04	0.00	0.00	0.00	0.61	0.37	2.70	0.10	0.00	0.00
113.00	4.19	4.05	1.70	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
114.00	4.20	4.05	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
115.00	4.19	4.04	0.42	0.00	0.25	3.27	1.44	2.71	0.02	0.88	0.00
116.00	4.20	4.05	0.06	0.00	0.00	2.85	0.00	2.21	0.86	0.51	0.49
117.00	4.20	4.04	0.00	0.00	0.00	0.05	0.00	0.26	0.00	1.21	0.33
118.00	4.20	4.05	1.52	0.00	1.51	1.66	0.72	0.00	2.82	0.07	0.00
119.00	4.20	4.05	0.00	0.00	3.45	0.19	0.00	0.00	0.10	2.49	0.00
10.1.1.1	4.37	25.17
10.1.1.2	4.22	25.23
10.1.1.3	1.13	661.37
10.1.1.4	0.12	2098.56
10.1.1.5	0.58	1049.02
10.1.1.6	1.60	865.29
10.1.1.7	0.73	1323.34
10.1.1.8	0.83	699.69
10.1.1.9	0.50	1606.20
10.1.1.10	0.50	1048.01
10.1.1.11	0.50	1549.49
