Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.823s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
17.00	4.36	3.75	1.41	0.00	0.78	2.17	0.33	0.90	0.38	0.00	0.00	0.00	0.00	0.00	1.90	0.70	0.00	0.60	0.00	0.00	0.00	1.02	0.00
18.00	4.34	3.75	1.07	0.00	0.62	0.00	0.00	1.11	0.54	0.00	0.66	0.00	0.37	0.00	2.00	0.00	0.00	0.51	0.00	0.00	0.00	1.08	0.00
19.00	4.36	3.75	0.00	0.00	0.00	0.00	0.85	0.00	0.64	0.00	0.00	0.00	0.46	0.00	1.95	0.39	0.00	0.00	0.00	0.18	1.12	1.05	0.00
20.00	4.34	3.75	0.00	0.08	0.33	0.34	1.48	1.30	0.00	0.00	0.25	0.25	1.61	0.00	1.77	0.21	0.00	0.46	0.00	0.03	0.42	1.05	0.00
21.00	4.36	3.75	2.04	0.00	0.04	1.09	0.63	0.56	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.04	0.00
22.00	4.34	3.75	0.00	0.90	0.06	0.00	3.52	0.38	0.25	0.00	0.01	1.50	2.91	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.62
23.00	4.36	3.74	0.00	1.39	0.00	0.00	0.04	1.92	2.58	0.00	0.00	0.13	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
24.00	4.34	3.75	2.31	0.38	0.00	0.00	1.05	0.88	3.05	0.00	0.00	0.72	0.47	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.04	0.46
25.00	4.36	3.75	3.45	1.45	0.22	0.00	0.06	1.01	2.07	0.00	0.13	0.00	0.29	0.00	0.00	1.28	0.00	0.29	0.00	0.00	0.00	0.55	0.46
26.00	4.34	3.75	3.45	0.15	0.13	0.00	0.19	2.08	0.00	0.00	0.00	2.05	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	4.36	3.74	3.45	0.39	0.00	0.00	0.00	0.00	3.44	0.00	0.00	0.34	0.00	0.00	1.11	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
28.00	4.34	3.75	3.45	0.00	1.08	0.49	0.00	0.00	2.55	0.00	0.82	0.00	3.08	0.00	0.00	0.84	0.58	0.52	0.00	0.45	0.00	0.00	0.00
29.00	4.36	3.75	3.11	1.46	2.10	0.00	0.37	0.00	0.10	0.00	0.14	0.00	1.90	0.00	0.00	0.05	0.00	0.65	0.00	0.00	0.00	0.00	0.00
30.00	4.36	3.74	0.00	0.00	3.01	0.60	0.39	0.00	0.00	0.00	1.38	0.00	0.17	0.00	0.07	0.34	1.11	0.00	0.00	0.00	0.00	0.00	0.00
31.00	4.34	3.75	0.69	0.88	0.78	0.00	0.30	2.19	0.00	0.00	0.21	0.49	0.00	0.00	1.02	0.12	2.17	0.00	0.00	0.00	0.00	0.00	0.00
32.00	4.36	3.75	0.72	0.00	0.90	0.00	1.82	1.13	0.12	0.00	1.04	0.00	0.32	0.00	1.65	0.52	1.80	0.00	0.00	0.72	0.00	0.49	0.00
33.00	4.34	3.75	0.00	0.46	0.84	1.35	0.88	0.93	1.77	0.00	0.00	0.00	0.62	0.00	1.18	0.00	1.10	0.00	0.00	1.49	0.00	0.92	0.00
34.00	4.36	3.74	0.00	0.24	2.62	3.59	0.38	0.64	2.06	0.00	0.00	0.44	0.26	0.00	0.09	0.06	0.23	0.00	0.00	0.00	0.00	1.39	0.00
35.00	4.34	3.75	0.00	0.21	0.00	3.00	0.00	2.57	0.00	0.00	0.03	0.00	0.00	0.00	2.13	0.00	0.44	0.00	0.00	0.06	0.46	0.00	0.00
36.00	4.36	3.75	0.00	1.76	1.11	1.83	0.00	0.43	0.00	0.00	1.12	0.47	0.51	0.00	0.27	0.11	0.00	0.00	0.17	0.00	0.00	1.85	0.00
37.00	4.34	3.75	0.00	1.29	0.67	0.00	0.11	0.00	0.17	0.00	0.00	0.16	2.55	0.00	1.91	0.31	0.15	0.00	0.00	0.00	0.00	1.04	0.00
38.00	4.36	3.74	0.00	0.23	0.00	0.79	0.16	2.53	0.03	0.00	0.00	0.07	0.78	0.00	1.95	0.66	0.03	0.00	0.36	0.00	0.00	1.05	0.00
39.00	4.34	3.75	0.00	0.00	0.00	0.00	0.30	0.05	0.86	0.00	0.07	0.00	1.52	0.00	1.96	0.45	1.17	0.00	0.00	0.00	1.37	1.05	0.00
40.00	4.36	3.75	0.11	0.19	0.00	0.00	0.12	0.19	0.04	0.00	0.33	0.60	0.66	0.00	1.95	0.76	1.09	0.00	0.04	0.00	0.00	1.04	0.00
41.00	4.34	3.74	1.95	1.69	0.00	0.36	0.18	0.49	0.47	0.00	0.71	0.00	0.95	0.00	1.82	0.35	0.00	0.00	0.00	0.00	0.00	0.98	0.22
42.00	4.36	3.75	2.12	0.96	0.00	0.78	0.51	1.03	0.46	0.00	0.04	0.36	0.00	0.00	0.80	0.26	0.00	0.00	0.00	0.51	0.00	0.20	0.20
43.00	4.34	3.75	0.00	0.00	0.00	0.48	0.31	0.24	0.00	0.00	0.78	0.00	2.76	0.00	2.20	0.51	0.92	0.00	0.00	0.58	0.00	0.00	0.00
44.00	4.36	3.75	0.00	3.62	0.00	0.00	0.24	0.95	0.45	0.00	1.02	0.14	0.00	0.00	0.19	0.37	2.19	0.00	0.00	0.01	0.00	0.62	0.00
45.00	4.34	3.74	0.00	0.00	0.00	0.00	2.69	1.14	2.17	0.00	0.32	1.36	0.56	0.00	0.61	0.00	0.78	0.00	0.00	0.28	0.00	0.00	0.00
46.00	4.36	3.75	0.12	0.20	0.00	0.00	0.08	0.00	0.09	0.00	0.00	0.00	0.04	0.00	0.63	0.41	0.05	0.00	0.00	0.00	0.54	0.91	0.00
47.00	4.34	3.75	1.11	0.00	0.00	0.00	0.53	0.03	1.34	0.00	0.93	0.00	1.47	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.04	1.11	0.00
48.00	4.36	3.74	0.52	0.00	0.00	0.00	1.09	0.49	0.00	0.00	2.23	0.00	2.10	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	4.34	3.75	0.00	0.00	0.00	0.00	0.00	0.63	0.27	0.00	2.36	0.00	2.10	0.00	0.00	1.05	0.00	0.00	0.00	0.04	0.00	0.00	0.00
50.00	4.36	3.75	0.00	0.00	0.00	0.00	0.03	0.30	0.00	0.00	2.25	0.00	2.10	0.00	0.00	0.31	0.00	0.00	0.00	0.69	0.00	0.61	0.00
51.00	4.34	3.75	0.23	0.00	0.00	0.00	2.38	0.13	0.00	0.00	2.25	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.36	0.00
52.00	4.36	3.74	0.00	0.00	0.17	0.00	0.00	1.47	0.37	0.00	0.91	1.83	2.10	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.06	0.00
53.00	4.34	3.75	0.98	0.00	1.45	0.00	0.13	0.13	0.21	0.00	0.06	1.25	2.10	0.00	0.22	0.33	1.37	0.00	0.00	0.00	0.00	0.16	0.00
54.00	4.36	3.75	0.00	0.29	0.00	0.00	0.04	1.02	0.24	0.00	0.40	1.13	2.10	0.00	1.12	1.62	0.00	0.00	0.00	0.00	0.00	0.18	0.00
55.00	4.34	3.75	1.19	0.00	0.00	0.00	0.00	1.56	2.00	0.00	0.00	1.41	2.11	0.00	0.20	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	4.36	3.75	0.01	1.61	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	4.35	3.75	0.00	0.25	0.00	0.00	0.30	0.01	0.14	0.00	0.00	0.56	2.10	0.00	0.00	0.61	1.44	0.00	0.00	0.00	0.00	0.00	0.14
58.00	4.35	3.75	0.56	1.14	0.00	0.00	0.04	1.61	0.45	0.00	0.63	1.27	2.11	0.00	0.25	0.00	1.80	0.00	0.00	0.00	0.00	1.98	0.00
59.00	4.36	3.74	0.38	0.31	0.00	0.00	0.78	0.25	0.49	0.00	2.42	0.12	2.10	0.00	0.42	0.00	1.81	0.00	0.00	0.00	0.00	0.93	0.00
60.00	4.34	3.75	0.15	1.64	0.02	0.00	0.00	0.00	0.87	0.00	0.05	0.00	2.10	0.00	2.49	0.00	0.06	0.00	0.00	0.00	0.00	0.07	0.55
61.00	4.36	3.75	0.81	0.20	3.17	0.00	0.00	1.76	0.51	0.00	0.21	0.00	1.02	0.00	1.96	1.16	1.31	0.00	0.00	0.00	0.00	0.01	0.00
62.00	4.34	3.75	0.00	0.00	2.71	0.00	0.00	0.90	1.64	0.00	1.27	0.34	0.00	0.00	1.95	0.00	0.27	0.00	0.00	0.00	0.00	0.03	0.00
63.00	4.36	3.74	0.00	0.17	0.00	0.00	0.02	0.62	1.48	0.00	1.17	0.00	0.00	0.00	1.92	0.00	1.43	0.00	0.00	0.00	0.00	0.18	0.57
64.00	4.34	3.75	0.72	0.65	0.00	0.00	0.17	0.55	0.00	0.00	0.00	0.00	0.03	0.00	1.98	0.25	1.81	0.00	0.00	0.00	0.00	0.77	0.00
65.00	4.36	3.75	0.00	0.24	0.00	0.00	1.36	2.48	2.98	0.00	0.09	0.00	0.42	0.00	1.63	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00
66.00	4.34	3.74	0.00	0.00	0.72	0.00	0.00	0.22	1.34	0.00	0.01	0.00	0.95	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	1.01	1.46
67.00	4.36	3.75	3.96	0.00	0.00	0.00	0.00	2.40	0.14	0.00	0.23	0.00	2.58	0.00	0.66	0.16	0.00	0.00	0.00	0.00	0.93	0.00	0.74
68.00	4.34	3.75	3.12	0.00	0.00	0.00	0.26	2.23	0.00	0.00	0.00	0.00	2.10	0.00	0.89	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.67
69.00	4.36	3.75	0.00	0.00	0.00	0.00	0.04	0.00	0.59	0.00	0.00	0.01	2.11	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.26	0.00
70.00	4.34	3.74	0.00	0.00	0.00	0.00	0.00	0.54	0.51	0.00	1.83	0.39	2.10	0.00	0.51	0.03	1.44	0.00	0.00	0.00	0.00	1.05	0.88
71.00	4.36	3.75	0.00	0.00	0.00	0.00	0.00	0.36	0.30	0.00	2.25	0.71	2.03	0.00	0.62	0.00	0.00	0.00	0.28	0.00	0.00	1.04	0.83
72.00	4.34	3.75	0.16	0.00	0.00	0.00	1.48	1.83	0.00	0.00	0.07	0.00	0.57	0.00	0.33	0.48	0.00	0.00	0.03	0.00	0.00	0.03	0.00
73.00	4.36	3.75	0.00	0.72	0.00	0.00	0.84	2.55	1.08	0.00	0.43	0.82	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.98	0.41
74.00	4.34	3.74	0.11	1.08	0.16	0.00	0.00	2.55	2.62	0.00	0.15	0.04	0.39	0.00	2.93	0.34	0.31	0.00	1.29	0.00	0.00	0.93	0.00
75.00	4.36	3.75	0.00	0.06	0.51	2.46	0.29	1.23	1.55	0.00	0.24	0.00	0.00	0.00	1.59	0.15	0.00	0.00	0.00	0.00	0.00	0.22	0.00
76.00	4.34	3.75	0.00	0.00	0.00	1.60	0.00	0.91	0.00	0.00	0.00	0.20	0.00	0.00	2.31	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.36	3.74	3.72	0.30	0.00	0.05	0.78	0.12	2.56	0.00	1.08	0.34	0.77	0.00	1.96	0.11	0.49	0.00	0.02	0.00	0.00	0.27	0.00
78.00	4.34	3.75	0.00	0.04	0.00	0.96	0.00	0.05	0.56	0.00	0.39	0.00	2.04	0.00	1.95	0.00	0.09	0.00	0.00	0.00	0.00	1.17	0.00
79.00	4.36	3.75	0.21	0.00	0.00	1.97	0.12	0.67	1.48	0.00	0.00	0.67	0.00	0.00	1.96	0.51	0.00	0.00	0.09	0.00	0.00	0.09	0.00
80.00	4.34	3.75	0.00	0.00	0.00	1.08	1.04	1.57	0.00	0.00	0.00	0.00	0.14	0.00	1.27	0.24	0.16	0.00	0.00	0.00	0.00	0.10	0.11
81.00	4.36	3.74	0.55	0.00	0.00	0.53	1.39	1.64	0.54	0.00	0.56	0.00	0.16	0.00	0.06	0.04	1.76	0.00	0.45	0.00	0.00	0.80	1.22
82.00	4.34	3.75	0.00	0.00	0.09	0.56	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.24	0.04	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.36	3.75	0.57	0.00	0.22	0.39	0.48	0.00	0.03	0.00	0.35	0.00	1.37	0.00	1.96	2.82	0.00	0.00	0.00	0.00	0.00	0.19	0.00
84.00	4.34	3.74	0.00	0.00	1.37	0.00	2.03	0.45	0.07	0.00	0.00	0.00	0.00	0.00	0.27	0.07	1.97	0.00	0.00	0.00	0.00	0.00	1.21
85.00	4.36	3.75	0.00	1.35	0.10	3.74	0.00	0.34	1.74	0.00	0.50	0.00	0.78	0.00	0.56	1.17	0.13	0.00	0.98	0.00	0.00	0.00	0.02
86.00	4.36	3.75	0.23	2.53	0.00	2.71	0.00	0.31	0.24	0.00	0.00	0.00	0.27	0.00	0.38	0.13	0.00	0.00	0.06	0.00	0.00	0.81	0.52
87.00	4.34	3.75	1.69	0.00	0.87	3.29	0.00	1.36	0.73	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.07	0.00
88.00	4.36	3.74	0.00	1.52	0.00	3.00	0.11	0.39	1.15	0.00	0.00	0.00	2.92	0.00	0.66	0.17	0.20	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.34	3.75	0.00	2.12	0.00	1.65	0.72	1.20	0.00	0.00	0.75	0.00	0.75	0.00	0.04	0.45	1.82	0.00	0.00	0.14	0.20	0.51	0.10
90.00	4.36	3.75	0.00	0.00	0.00	0.36	0.00	0.06	3.53	0.00	2.25	0.00	0.63	0.00	0.29	2.33	0.00	0.00	0.00	0.27	0.00	0.12	0.57
91.00	4.34	3.75	0.34	0.00	0.00	0.00	2.08	0.00	2.02	0.00	0.21	0.00	1.25	0.00	0.19	0.31	0.00	0.00	0.00	0.00	0.00	1.24	0.00
92.00	4.36	3.74	0.00	0.00	0.00	0.37	0.01	2.39	0.63	0.00	2.44	0.00	0.00	0.00	2.61	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.51
93.00	4.34	3.75	0.00	0.90	0.00	0.00	2.68	0.00	0.14	0.00	1.38	0.00	0.22	0.00	1.95	0.00	0.14	0.00	0.00	0.00	0.00	0.19	0.00
94.00	4.36	3.75	1.97	0.15	0.00	0.00	0.19	2.07	0.46	0.00	0.00	0.48	0.84	0.00	1.95	0.00	0.84	0.56	0.00	0.00	0.00	0.00	0.64
95.00	4.34	3.74	0.00	0.06	0.00	0.00	0.00	1.61	2.98	0.00	0.00	0.26	0.37	0.00	1.95	0.16	0.00	0.27	0.00	0.00	0.00	0.00	0.97
96.00	4.36	3.75	0.00	0.00	0.00	0.00	0.58	2.56	0.00	0.00	0.92	0.00	0.00	0.00	0.61	0.00	0.72	0.00	0.00	0.00	0.00	0.28	0.00
97.00	4.34	3.75	0.00	1.91	0.12	0.00	0.00	2.55	0.62	0.00	0.09	0.00	0.12	0.00	0.61	0.00	0.01	0.88	0.00	0.00	0.00	0.15	0.00
98.00	4.36	3.75	0.00	1.24	0.16	0.00	0.44	0.39	2.24	0.00	0.00	0.21	2.54	0.00	0.10	0.14	2.02	0.00	0.00	0.00	0.00	0.09	0.00
99.00	4.34	3.74	0.00	1.95	0.00	0.00	0.00	0.00	0.40	0.00	1.79	0.00	0.10	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.08	0.00
100.00	4.36	3.75	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.31	0.36	0.00	1.16	1.97	0.00	0.00	0.00	0.00	0.00	0.57	0.00
101.00	4.34	3.75	1.15	0.12	0.00	0.00	0.12	0.14	0.41	0.00	2.09	0.00	0.00	0.00	2.46	1.78	0.00	1.87	0.00	0.00	0.00	0.00	0.00
102.00	4.36	3.74	3.45	0.00	0.00	0.00	0.12	0.07	0.18	0.00	0.00	0.00	2.58	0.00	0.16	0.00	0.34	1.60	0.00	0.00	0.00	0.00	0.00
103.00	4.34	3.75	2.85	0.00	0.00	0.00	1.33	0.21	0.00	0.00	0.03	0.00	1.85	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.79	0.89
104.00	4.36	3.75	0.00	0.00	0.66	0.00	0.54	0.03	0.00	0.00	0.00	0.00	2.35	0.00	1.53	0.00	0.28	0.00	0.00	0.00	0.00	0.01	0.00
105.00	4.34	3.75	0.00	0.63	2.76	0.00	0.00	0.28	0.00	0.00	0.31	0.00	0.67	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.99	0.82
106.00	4.36	3.74	0.00	0.10	2.84	0.00	0.00	0.27	0.00	0.00	0.81	0.00	0.78	0.00	2.59	0.00	0.33	0.00	0.00	0.00	0.00	0.06	0.00
107.00	4.34	3.75	0.40	1.41	0.00	0.00	0.10	0.25	0.53	0.00	0.80	0.00	0.00	0.00	1.95	0.00	0.44	0.00	0.00	0.00	0.00	1.56	0.00
108.00	4.36	3.75	0.00	0.55	0.22	0.77	1.16	0.66	0.00	0.00	0.00	0.87	0.62	0.00	1.95	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.34	3.75	0.00	0.09	2.67	1.77	0.00	0.38	0.00	0.00	0.00	0.00	0.13	0.00	1.02	0.30	2.06	0.00	0.00	0.00	0.00	0.18	0.00
110.00	4.36	3.74	0.00	0.00	1.55	0.24	0.97	0.18	1.66	0.00	0.00	0.00	0.20	0.00	0.23	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.34	3.75	0.00	1.66	0.00	0.00	0.66	0.00	0.91	0.00	1.87	0.00	0.53	0.00	0.48	0.63	0.39	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.36	3.75	0.00	0.18	0.00	0.83	0.00	1.17	1.19	0.00	1.91	0.00	0.14	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.04	1.35
113.00	4.35	3.74	0.00	0.90	0.77	0.60	0.18	0.60	0.64	0.00	0.00	0.00	0.04	0.00	2.71	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.75
114.00	4.35	3.75	1.03	0.37	0.84	0.00	2.10	2.30	0.01	0.00	0.00	0.00	2.26	0.00	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
115.00	4.36	3.75	0.00	0.00	0.00	0.20	2.85	0.00	0.60	0.00	0.06	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
116.00	4.34	3.75	0.21	1.66	1.10	3.03	0.34	1.42	0.37	0.15	1.13	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00
117.00	4.36	3.74	0.00	0.01	0.21	3.00	0.00	0.04	0.16	0.00	1.14	0.42	0.42	0.00	0.27	0.00	2.19	0.00	0.00	0.00	0.00	0.08	0.00
118.00	4.34	3.75	0.00	0.11	2.14	1.83	0.13	0.59	0.45	0.00	0.68	0.00	0.18	0.00	0.00	1.59	0.16	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.36	3.75	0.25	0.00	0.00	0.00	0.49	0.34	1.34	0.00	0.20	0.00	0.00	0.00	1.55	0.75	0.15	0.00	0.00	0.00	0.00	0.01	0.00
10.1.1.1	4.82	26.21
10.1.1.2	4.06	26.36
10.1.1.3	0.69	4266.24
10.1.1.4	0.48	2744.88
10.1.1.5	0.41	898.39
10.1.1.6	0.65	1127.41
10.1.1.7	0.52	2640.07
10.1.1.8	1.00	1280.59
10.1.1.9	0.87	913.36
10.1.1.10	0.00	47581.33
10.1.1.11	0.65	1038.73
10.1.1.12	0.24	4339.04
10.1.1.13	1.05	1026.00
10.1.1.14	0.02	8180.71
10.1.1.15	1.00	1496.41
10.1.1.16	0.46	1426.49
10.1.1.17	0.60	1349.65
10.1.1.18	0.18	1369.72
10.1.1.19	0.04	3967.50
10.1.1.20	0.18	3781.57
10.1.1.21	0.09	6208.15
10.1.1.22	0.53	2618.96
10.1.1.23	0.23	1133.37
