Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.773s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
28.00	4.95	3.59	3.30	0.44	0.00	0.00	0.00	0.04	2.74	0.00	0.00	0.00	2.15	1.95	0.00	0.03
29.00	4.95	3.60	2.18	0.00	0.00	0.45	0.00	0.00	1.66	0.15	0.13	0.00	0.72	0.57	0.03	2.12
30.00	4.96	3.60	0.97	0.00	0.00	1.31	0.00	0.00	1.05	0.00	0.17	0.00	0.38	1.87	1.63	1.80
31.00	4.95	3.60	0.90	1.46	0.00	3.00	0.00	0.66	1.81	0.00	0.84	0.00	0.00	1.96	0.00	1.80
32.00	4.95	3.59	0.95	0.08	0.00	2.13	0.00	0.00	0.14	0.00	0.00	0.00	1.16	1.34	0.04	0.12
33.00	4.96	3.60	0.34	0.55	0.00	0.00	0.00	0.00	0.34	0.84	3.17	0.00	0.00	2.27	0.70	0.92
34.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.49	0.00	1.96	0.18	0.00
35.00	4.95	3.60	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	1.95	0.00	0.00
36.00	4.95	3.60	0.24	0.53	0.00	3.96	0.00	0.00	0.18	0.00	0.36	0.00	0.00	1.95	0.00	0.66
37.00	4.96	3.59	0.00	0.00	0.14	0.94	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.63	0.44	0.18
38.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	2.62	0.00	0.00	2.84	0.00	0.25
39.00	4.95	3.60	0.00	1.04	0.00	0.00	0.00	3.04	2.55	0.00	0.00	0.00	0.00	1.95	0.60	0.27
40.00	4.96	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	2.35	0.09	0.78	0.00
41.00	4.95	3.59	0.00	2.65	0.00	0.00	1.20	0.00	0.00	0.00	1.14	0.00	0.41	2.49	1.37	0.05
42.00	4.95	3.60	0.00	0.83	0.00	0.00	0.12	0.00	0.86	0.00	0.07	0.24	2.00	1.66	0.22	0.00
43.00	4.96	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.13	1.95	1.44	0.07	0.00
44.00	4.95	3.60	0.00	0.53	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	1.37	1.09
45.00	4.95	3.60	1.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.12	2.36	1.26	0.33
46.00	4.96	3.59	3.30	0.97	0.00	3.59	0.00	0.00	0.00	0.00	0.09	0.00	0.56	0.10	0.00	1.46
47.00	4.95	3.60	1.17	0.50	0.00	3.00	0.00	0.00	0.00	0.00	0.18	0.99	0.00	0.00	0.16	0.00
48.00	4.95	3.60	0.00	1.32	0.00	2.13	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.92	0.58
49.00	4.96	3.60	0.00	0.41	0.00	1.45	0.00	0.00	3.13	0.00	2.26	0.18	2.24	0.00	0.07	0.76
50.00	4.95	3.59	0.02	0.22	0.00	0.81	0.00	0.12	1.80	0.00	2.24	0.05	1.27	1.77	0.04	0.24
51.00	4.95	3.60	0.00	0.63	0.00	0.59	0.00	1.39	0.00	0.00	2.25	0.00	0.13	0.84	0.00	0.99
52.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	2.25	0.00	2.27	0.03	0.00	1.02
53.00	4.96	3.60	0.15	0.53	0.00	0.00	0.00	0.00	1.25	0.00	2.26	0.00	1.95	2.16	0.00	0.20
54.00	4.95	3.59	1.20	0.00	0.00	0.00	0.00	0.00	1.86	0.00	2.25	0.00	1.95	1.95	0.00	0.00
55.00	4.95	3.60	0.79	0.00	0.00	0.00	0.00	0.00	0.53	0.00	1.42	0.00	1.95	1.96	0.00	0.22
56.00	4.96	3.60	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.96	1.95	0.00	0.34
57.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.02	1.95	1.95	0.19	1.16
58.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.01	1.96	0.49	0.06	0.00
59.00	4.96	3.59	0.00	0.00	0.00	0.00	0.00	0.00	2.88	0.00	0.00	0.00	1.95	2.50	0.00	0.07
60.00	4.95	3.60	0.00	0.62	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	1.95	1.68	0.00	0.33
61.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.75	0.00	0.96	0.00	1.96	2.22	0.00	2.55
62.00	4.96	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95	1.95	0.00	1.29
63.00	4.95	3.59	1.85	0.24	0.00	0.00	0.00	0.00	2.02	0.00	0.00	1.08	1.57	1.10	0.16	1.29
64.00	4.95	3.60	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	2.50	0.00	0.00
65.00	4.96	3.60	1.72	0.05	0.00	0.00	0.00	0.00	1.65	0.00	0.50	0.00	0.27	1.95	0.00	0.85
66.00	4.95	3.60	0.31	2.49	0.00	0.00	0.00	0.79	0.29	0.00	0.43	0.00	0.00	1.95	0.00	1.25
67.00	4.95	3.60	0.84	0.00	0.00	0.00	0.00	0.00	0.36	0.00	1.97	0.00	0.00	1.96	0.00	0.66
68.00	4.95	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.00	1.97	0.97	0.00	0.53
69.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.03
70.00	4.95	3.60	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.04
71.00	4.95	3.60	0.00	2.48	0.00	2.88	0.00	0.00	1.35	0.00	2.26	0.00	0.00	0.00	0.00	0.75
72.00	4.96	3.59	0.00	0.00	0.00	0.67	0.00	0.00	0.65	0.00	2.25	0.00	0.32	1.70	0.00	0.00
73.00	4.95	3.60	0.00	0.00	0.00	1.43	0.00	0.00	0.00	0.00	2.25	0.00	1.05	1.96	0.00	0.00
74.00	4.95	3.60	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.95	0.00	0.00
75.00	4.96	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.95	0.00	0.00
76.00	4.95	3.60	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.50	1.96	0.00	0.00
77.00	4.95	3.59	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.95	0.00	0.00
78.00	4.96	3.60	0.57	0.71	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.44	1.95	0.00	0.00
79.00	4.95	3.60	0.20	0.00	0.00	0.00	0.00	0.00	0.11	0.00	2.26	0.00	0.95	1.96	0.00	1.27
80.00	4.95	3.60	0.04	0.50	0.00	0.00	0.00	0.62	0.00	0.00	2.25	0.00	0.00	1.95	0.00	0.00
81.00	4.96	3.59	1.30	0.00	0.00	0.74	0.00	0.00	0.18	0.00	2.25	0.00	2.91	1.95	0.00	0.04
82.00	4.95	3.60	3.30	0.51	0.00	0.20	0.00	0.93	0.48	0.00	2.25	0.00	1.96	1.96	0.00	0.23
83.00	4.95	3.60	1.11	0.04	0.00	1.37	0.00	0.33	0.00	0.00	0.56	0.00	0.60	0.46	0.00	0.00
84.00	4.96	3.60	0.02	0.00	0.00	0.53	0.00	0.00	0.93	0.00	0.15	0.00	1.22	1.63	0.00	2.10
85.00	4.95	3.59	0.63	0.00	0.00	0.36	0.00	0.00	2.84	0.00	0.31	0.00	1.79	0.00	0.00	0.00
86.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	2.04	0.00	0.94	0.00	0.00	0.00
87.00	4.95	3.60	0.78	2.68	0.00	0.00	0.00	0.00	2.55	0.00	2.47	0.00	0.33	0.00	0.00	0.50
88.00	4.96	3.60	0.18	0.86	0.00	0.00	0.00	0.00	2.55	0.00	2.59	0.00	0.08	0.00	0.00	0.00
89.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.61	0.00	1.90	0.00	0.00	0.38
90.00	4.95	3.59	0.28	0.00	0.00	0.00	0.00	0.10	2.55	0.00	0.17	0.00	1.95	0.00	0.00	0.00
91.00	4.96	3.60	0.88	0.01	0.00	0.00	0.00	1.01	2.55	0.00	0.00	0.00	1.06	1.40	0.00	0.49
92.00	4.95	3.60	0.37	0.36	0.00	1.88	0.00	0.00	2.55	0.00	0.31	0.00	0.28	1.18	0.00	0.20
93.00	4.95	3.60	0.56	0.45	0.00	3.00	0.00	0.00	2.56	0.00	0.43	0.00	0.36	0.00	0.00	0.00
94.00	4.96	3.59	0.00	2.22	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.75	0.00	0.00	0.00
95.00	4.95	3.60	1.80	1.60	0.00	2.27	0.00	0.33	1.66	0.00	0.00	0.00	1.95	0.00	0.00	0.41
96.00	4.95	3.60	0.01	1.60	0.00	0.13	0.00	0.03	0.43	0.00	0.00	0.00	0.89	2.15	0.11	0.00
97.00	4.96	3.60	0.00	1.05	0.00	0.27	0.00	0.00	0.00	0.00	2.91	0.00	1.30	1.96	0.00	1.45
98.00	4.95	3.60	1.12	0.00	0.00	0.00	0.00	0.12	2.17	0.00	0.44	0.00	0.00	1.95	0.00	0.32
99.00	4.95	3.59	2.95	1.02	0.00	0.00	0.00	0.15	1.72	0.00	1.50	0.00	0.22	1.95	0.00	1.02
100.00	4.96	3.60	0.94	0.65	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	1.56	0.65	0.00	1.83
101.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	1.80
102.00	4.95	3.60	0.00	3.87	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.10	0.00	1.80
103.00	4.95	3.59	0.00	3.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.84	0.22	0.00	1.81
104.00	4.96	3.60	0.00	3.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	1.80
105.00	4.95	3.60	0.00	3.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.80
106.00	4.95	3.60	0.02	1.30	0.00	0.00	0.00	0.00	0.83	0.00	1.71	0.00	1.12	0.29	0.00	1.81
107.00	4.96	3.59	0.29	0.04	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.32	0.00	1.80
108.00	4.95	3.60	0.28	0.03	0.00	2.94	0.00	0.00	0.46	0.00	0.46	0.00	0.00	0.27	0.00	1.81
109.00	4.95	3.60	0.00	3.64	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	1.80
110.00	4.96	3.60	0.00	3.00	0.00	0.25	0.00	0.00	0.44	0.00	0.49	0.00	0.00	0.00	0.00	1.81
111.00	4.95	3.60	0.00	3.00	0.00	0.00	0.00	0.00	0.84	0.00	0.34	0.00	0.00	0.00	0.00	1.80
112.00	4.95	3.59	0.00	3.00	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
113.00	4.96	3.60	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	1.81
114.00	4.95	3.60	0.00	0.91	0.00	0.31	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.47	0.00	1.80
115.00	4.95	3.60	0.00	0.00	0.00	0.17	0.00	0.52	0.00	0.00	2.25	0.00	0.00	0.24	0.00	1.80
116.00	4.96	3.59	2.47	0.00	0.00	3.10	0.00	0.45	3.18	0.00	2.25	0.00	0.00	1.16	0.00	0.58
117.00	4.95	3.60	0.00	0.09	0.00	3.00	0.00	0.00	2.55	0.00	2.26	0.00	0.00	0.00	0.00	0.14
118.00	4.95	3.60	0.06	0.22	0.00	2.99	0.00	0.64	2.55	0.00	2.25	0.00	0.00	0.09	0.00	0.00
119.00	4.95	3.60	0.06	2.76	0.00	2.99	0.00	0.00	2.55	0.00	2.25	0.00	0.00	0.83	0.00	0.00
10.1.1.1	5.48	28.45
10.1.1.2	3.99	26.56
10.1.1.3	0.62	767.98
10.1.1.4	0.87	754.26
10.1.1.5	0.00	71853.00
10.1.1.6	0.88	2531.90
10.1.1.7	0.32	1457.24
10.1.1.8	0.18	909.00
10.1.1.9	0.97	672.98
10.1.1.10	0.43	1682.20
10.1.1.11	1.23	847.27
10.1.1.12	0.09	7603.08
10.1.1.13	0.98	701.76
10.1.1.14	1.31	725.89
10.1.1.15	0.20	7925.90
10.1.1.16	0.86	1663.50
