Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.733s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
13.00	4.80	3.30	3.30	0.00	0.13	0.85	0.07	0.71	0.00	0.00	1.11	1.80	0.60	0.20	0.79
14.00	4.80	3.30	1.92	0.16	0.30	0.00	0.14	0.88	1.47	0.00	1.53	1.40	0.00	0.00	0.41
15.00	4.81	3.30	0.15	0.15	0.15	0.60	0.00	0.00	1.32	0.00	0.87	0.00	0.78	2.69	0.12
16.00	4.80	3.30	0.50	1.17	0.83	0.00	2.67	1.89	1.07	0.70	0.33	0.00	0.61	1.64	0.00
17.00	4.80	3.29	2.56	0.64	0.00	1.42	1.33	0.88	0.28	0.91	0.56	1.35	0.27	1.64	0.01
18.00	4.81	3.30	0.99	0.17	0.71	0.31	0.98	1.48	1.13	0.00	0.00	0.00	2.37	1.66	0.86
19.00	4.80	3.30	1.57	3.67	1.11	0.00	0.00	0.07	2.40	0.00	0.38	1.30	1.63	1.64	1.31
20.00	4.80	3.30	3.19	0.23	0.00	0.00	0.00	1.51	2.40	0.16	0.66	0.52	1.04	0.47	0.15
21.00	4.81	3.30	1.96	0.00	0.00	0.00	0.86	0.27	2.40	0.00	0.04	0.00	0.00	0.25	0.00
22.00	4.80	3.30	3.30	0.54	0.00	0.00	0.56	2.65	2.40	0.00	0.00	0.00	0.42	0.00	0.00
23.00	4.81	3.30	0.96	0.00	0.00	0.00	0.51	0.70	0.73	0.00	3.06	0.32	0.00	0.00	0.66
24.00	4.80	3.30	0.52	0.00	0.00	0.00	0.00	2.53	0.00	0.00	2.10	0.33	0.00	0.00	0.00
25.00	4.80	3.30	1.63	0.77	0.00	0.81	0.03	2.54	2.47	0.00	2.09	0.07	0.41	0.00	0.00
26.00	4.81	3.29	0.06	0.00	1.71	0.00	0.07	0.78	0.00	0.00	0.59	1.93	0.00	1.49	0.00
27.00	4.80	3.30	0.55	0.00	2.03	1.13	0.48	0.48	2.40	0.10	0.00	1.81	0.00	1.07	0.14
28.00	4.80	3.30	1.53	0.56	0.00	0.00	0.42	0.55	2.40	0.00	0.32	1.80	0.93	0.00	0.75
29.00	4.81	3.30	1.38	0.09	0.00	0.00	0.00	0.00	0.70	2.46	0.26	0.50	0.04	0.41	0.00
30.00	4.80	3.30	0.41	0.13	0.62	0.32	1.55	0.78	1.00	2.10	0.49	0.34	1.10	2.27	0.00
31.00	4.80	3.30	1.28	0.89	0.00	0.00	0.84	0.00	1.02	0.25	0.00	0.00	0.00	1.66	0.00
32.00	4.81	3.30	3.30	1.22	0.00	0.51	1.30	1.59	0.85	0.10	0.22	0.00	0.20	1.64	0.00
33.00	4.80	3.30	3.29	0.00	0.00	0.00	1.28	1.08	0.00	0.00	0.14	0.00	0.03	1.64	0.00
34.00	4.81	3.29	3.30	0.00	0.20	0.00	0.77	0.23	0.00	0.06	0.00	0.00	0.01	1.66	0.00
35.00	4.80	3.30	1.08	0.00	3.22	0.19	0.09	0.77	0.00	1.56	2.96	0.00	0.00	0.44	0.00
36.00	4.80	3.30	0.00	0.00	3.15	0.00	0.92	1.51	0.00	0.00	2.10	0.00	0.00	0.29	0.00
37.00	4.81	3.30	1.81	0.00	3.15	1.13	0.42	0.38	0.00	0.00	2.11	0.00	0.00	0.39	0.00
38.00	4.80	3.30	0.51	0.00	3.15	1.67	0.00	0.70	0.00	0.00	0.57	0.00	0.10	0.00	1.04
39.00	4.80	3.30	1.16	2.95	0.79	0.56	0.01	0.97	2.30	2.03	0.68	0.00	1.27	0.00	0.00
40.00	4.81	3.30	3.30	0.23	0.10	0.04	0.06	3.45	2.40	0.00	0.00	0.00	1.64	0.38	0.39
41.00	4.80	3.30	3.29	0.12	0.04	0.17	1.03	0.09	0.17	0.00	0.00	0.00	1.37	0.65	0.00
42.00	4.80	3.29	3.30	0.26	0.00	0.00	1.04	0.80	0.83	0.00	0.00	0.00	0.00	1.61	0.00
43.00	4.81	3.30	3.30	0.00	0.07	0.45	0.00	0.18	0.00	0.00	0.00	0.00	2.64	0.02	0.00
44.00	4.80	3.30	3.30	0.15	0.00	0.00	0.00	0.92	0.66	0.00	0.00	0.00	0.25	0.00	0.00
45.00	4.81	3.30	3.30	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	1.17	0.77	0.00	0.00
46.00	4.80	3.30	3.30	0.00	0.00	0.00	0.00	0.48	2.41	0.00	0.00	1.81	0.60	0.00	0.00
47.00	4.80	3.30	1.17	0.52	0.00	0.00	0.61	0.40	1.14	0.00	1.29	1.80	1.19	0.00	0.00
48.00	4.81	3.30	2.67	0.06	0.00	0.00	2.30	0.98	0.27	0.00	1.26	1.81	1.04	0.00	0.00
49.00	4.80	3.30	3.29	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.80	0.25	0.00	0.00
50.00	4.80	3.29	3.30	1.19	0.23	0.07	0.00	0.39	0.00	0.00	1.30	0.50	1.33	2.02	0.00
51.00	4.81	3.30	3.30	0.00	0.70	0.00	0.55	0.12	0.00	0.00	1.82	0.00	2.48	1.64	0.00
52.00	4.80	3.30	3.30	0.00	0.00	0.00	0.22	0.27	3.39	0.00	0.17	0.21	0.00	1.66	0.00
53.00	4.80	3.30	0.88	0.00	0.06	0.00	0.00	0.36	2.40	0.00	0.00	0.00	2.45	1.64	0.00
54.00	4.81	3.30	3.27	0.67	0.00	0.00	0.90	0.28	2.40	0.08	0.81	0.82	1.64	1.66	0.00
55.00	4.80	3.30	3.29	1.56	0.00	0.00	0.06	0.10	1.33	0.00	0.50	0.00	0.60	1.64	0.00
56.00	4.81	3.30	3.27	1.52	0.00	0.00	0.45	0.16	1.15	0.00	1.02	0.19	0.16	1.64	0.00
57.00	4.80	3.30	0.79	3.30	0.00	0.00	1.00	1.04	1.05	0.00	0.24	0.00	0.47	1.66	0.00
58.00	4.80	3.29	0.46	3.30	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00
59.00	4.81	3.30	1.71	1.08	0.00	0.00	0.75	0.69	0.00	0.00	2.09	0.00	0.66	1.64	0.00
60.00	4.80	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.92	0.25	0.00
61.00	4.80	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.75	0.00	0.00
62.00	4.81	3.30	3.30	0.43	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	1.58	0.06	0.00
63.00	4.80	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.49	1.66	1.66	0.00
64.00	4.80	3.30	3.30	0.00	0.20	0.00	0.00	0.00	0.48	0.00	2.10	0.18	1.64	0.00	0.00
65.00	4.81	3.30	3.29	0.19	0.00	0.42	0.00	0.00	0.42	0.00	2.11	0.18	1.64	0.00	0.00
66.00	4.80	3.29	3.30	0.42	0.00	0.84	0.00	0.00	0.00	0.00	2.10	0.00	1.66	0.00	0.00
67.00	4.81	3.30	3.30	0.12	0.00	0.00	0.00	0.00	0.51	0.00	2.10	0.00	1.64	0.00	0.00
68.00	4.80	3.30	3.30	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.57	0.00	1.66	0.00	0.00
69.00	4.80	3.30	3.30	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00
70.00	4.81	3.30	3.30	3.41	0.00	0.00	0.00	0.03	0.00	0.30	0.24	0.00	0.36	0.00	0.00
71.00	4.80	3.30	3.30	0.88	0.00	0.00	0.00	0.47	0.00	0.86	0.00	0.00	0.00	0.00	0.00
72.00	4.80	3.30	3.29	2.77	0.00	0.00	0.00	0.67	0.00	0.60	0.42	0.00	1.18	0.00	0.00
73.00	4.81	3.30	3.30	3.29	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.83	0.00	0.00	0.00
74.00	4.80	3.29	3.30	2.31	0.00	0.00	0.00	0.00	0.98	0.00	0.00	1.81	0.29	0.00	0.00
75.00	4.80	3.30	3.30	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	2.17	0.00	0.00
76.00	4.81	3.30	3.30	0.28	0.00	0.00	0.00	0.63	0.00	0.19	0.89	1.80	0.71	0.00	0.00
77.00	4.80	3.30	3.30	0.00	0.00	0.00	0.00	3.21	1.36	0.82	0.00	1.81	0.00	0.00	0.00
78.00	4.81	3.30	1.22	4.17	0.00	0.00	0.00	2.56	0.00	0.50	0.06	1.80	0.08	0.00	0.00
79.00	4.80	3.30	0.79	3.30	0.00	0.00	0.00	2.55	0.00	0.00	0.75	1.80	0.00	0.00	0.00
80.00	4.80	3.30	0.00	1.10	0.39	0.00	0.00	2.55	0.00	0.00	1.13	1.33	0.75	1.01	0.00
81.00	4.81	3.30	0.00	2.48	1.09	0.42	0.00	1.64	2.59	0.00	2.10	0.30	2.15	0.00	0.00
82.00	4.80	3.29	0.00	3.07	0.00	0.00	0.00	0.83	2.40	0.01	2.10	0.23	1.66	0.68	0.00
83.00	4.80	3.30	1.03	0.00	0.09	0.13	0.00	0.00	1.02	2.21	0.58	2.07	1.64	0.16	0.00
84.00	4.81	3.30	0.00	0.00	0.87	0.76	0.00	0.00	0.18	0.25	1.73	1.81	1.66	0.00	0.00
85.00	4.80	3.30	0.00	0.00	0.36	0.06	0.00	0.00	0.30	2.91	1.87	1.80	1.32	0.00	0.00
86.00	4.80	3.30	1.14	0.00	0.00	0.03	0.00	0.59	0.69	1.30	2.33	1.47	0.00	0.17	0.00
87.00	4.81	3.30	3.30	0.00	0.00	0.15	0.00	0.97	0.00	0.00	2.10	0.00	0.21	0.00	0.00
88.00	4.80	3.30	3.29	0.48	0.56	0.00	0.00	0.04	0.00	0.00	0.22	0.00	0.00	2.64	0.00
89.00	4.81	3.30	0.88	0.80	0.15	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.46	0.00
90.00	4.80	3.29	4.09	0.56	0.00	0.62	0.00	0.00	0.03	1.35	0.21	0.98	0.01	1.06	0.00
91.00	4.80	3.30	1.11	1.41	0.46	0.00	0.00	0.18	0.36	0.13	2.32	0.00	1.53	0.09	0.00
92.00	4.81	3.30	1.98	0.00	0.00	0.03	0.00	0.18	1.48	0.00	2.10	0.53	0.60	0.35	0.00
93.00	4.80	3.30	2.26	0.11	0.00	0.15	0.00	0.26	2.40	0.00	1.75	0.60	0.00	0.00	0.00
94.00	4.80	3.30	3.11	0.00	0.00	0.13	0.00	0.40	2.40	0.70	2.46	0.00	0.00	0.72	0.00
95.00	4.81	3.30	0.92	0.00	0.00	0.00	0.00	0.35	1.42	0.00	1.24	0.78	0.17	0.00	0.00
96.00	4.80	3.30	0.00	0.68	0.00	3.00	0.00	2.80	0.43	0.00	0.12	0.00	0.00	0.71	0.00
97.00	4.80	3.30	0.07	0.00	0.00	3.00	0.00	2.55	0.80	0.00	0.77	0.00	0.00	0.00	0.00
98.00	4.80	3.29	0.18	3.27	0.17	1.42	0.00	0.68	0.24	0.00	0.53	0.17	0.64	0.09	0.00
99.00	4.80	3.30	0.77	3.30	0.00	0.00	0.00	2.81	0.18	0.00	1.28	0.00	0.45	0.00	0.00
100.00	4.81	3.30	0.38	3.24	0.00	0.00	0.00	2.55	0.32	0.68	2.07	0.00	0.00	0.00	0.00
101.00	4.80	3.30	0.08	1.04	0.20	0.00	0.00	2.56	0.44	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.80	3.30	0.31	2.68	0.00	0.00	0.00	2.55	0.61	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.81	3.30	0.00	1.46	0.00	0.00	0.00	2.55	1.64	0.00	0.74	0.00	0.00	0.00	0.00
104.00	4.80	3.30	0.00	0.59	0.00	0.00	0.00	2.55	0.64	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.80	3.30	2.09	0.00	0.00	0.00	0.00	2.55	0.17	0.00	0.34	1.04	0.53	0.73	0.00
106.00	4.81	3.29	3.30	0.68	0.00	0.60	0.00	2.55	0.17	0.00	0.00	0.00	0.00	1.35	0.00
107.00	4.80	3.30	0.90	3.12	0.00	0.00	0.00	2.55	1.33	0.00	1.58	0.00	0.00	1.66	0.00
108.00	4.80	3.30	0.00	0.69	0.00	0.00	0.00	2.55	0.00	0.57	0.00	0.00	2.17	1.64	0.34
109.00	4.80	3.30	0.00	3.09	0.11	0.00	0.00	2.54	0.00	0.00	0.00	1.23	1.64	1.66	0.00
110.00	4.80	3.30	0.00	1.88	0.63	0.00	0.00	0.70	0.66	0.00	0.00	0.49	1.02	0.46	0.96
111.00	4.81	3.30	0.00	0.12	0.00	0.00	0.00	0.48	1.76	0.00	1.05	0.00	0.16	1.86	0.00
112.00	4.80	3.30	0.00	0.09	0.00	0.00	0.00	0.29	0.40	0.00	1.07	0.20	0.70	1.66	0.00
113.00	4.80	3.30	0.00	0.96	0.00	0.00	0.00	0.03	2.82	0.00	0.03	0.00	0.67	0.44	0.00
114.00	4.81	3.29	0.00	0.00	1.39	0.00	0.00	1.97	0.85	0.00	3.14	0.01	0.16	0.09	0.00
115.00	4.80	3.30	4.01	1.09	0.98	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.33	0.05	0.00
116.00	4.80	3.30	0.91	0.40	0.05	0.00	0.00	0.07	0.35	0.00	2.10	0.01	0.00	1.23	0.00
117.00	4.81	3.30	1.25	0.35	0.32	0.56	0.00	2.66	1.97	0.00	2.10	0.47	0.00	0.00	0.00
118.00	4.80	3.30	0.30	0.00	0.00	0.14	0.00	2.55	2.40	0.00	2.11	0.00	0.00	0.00	0.00
119.00	4.81	3.30	0.17	0.00	0.00	2.94	0.00	0.75	2.40	0.00	2.10	0.00	0.00	0.00	0.00
10.1.1.1	5.18	25.69
10.1.1.2	3.57	27.86
10.1.1.3	1.93	656.12
10.1.1.4	0.92	673.09
10.1.1.5	0.32	2079.37
10.1.1.6	0.29	1001.32
10.1.1.7	0.40	533.18
10.1.1.8	1.04	906.97
10.1.1.9	0.94	549.93
10.1.1.10	0.39	1048.22
10.1.1.11	1.04	681.79
10.1.1.12	0.60	3132.13
10.1.1.13	0.78	714.63
10.1.1.14	0.70	1529.89
10.1.1.15	0.10	2196.44
