Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.756s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
20.00	4.19	4.04	0.69	0.00	1.33	0.48	0.35	0.21	0.10	0.00	0.77
21.00	4.20	4.05	1.57	0.00	0.00	0.00	2.24	1.37	0.00	1.00	0.00
22.00	4.19	4.05	0.00	0.00	0.00	0.17	2.85	0.83	0.15	0.13	0.00
23.00	4.20	4.04	0.00	0.00	0.00	0.24	2.85	0.00	0.07	0.01	0.00
24.00	4.20	4.05	0.17	0.00	0.00	0.00	2.85	0.00	0.54	0.00	0.00
25.00	4.19	4.04	0.46	0.00	0.00	0.00	2.85	0.00	0.63	0.00	0.00
26.00	4.20	4.05	0.10	0.00	0.00	0.14	2.85	0.00	0.00	0.48	0.00
27.00	4.19	4.05	0.58	0.00	1.33	0.10	1.89	0.00	1.69	0.00	0.00
28.00	4.20	4.04	0.56	0.00	0.00	0.00	0.95	0.00	1.24	0.64	0.00
29.00	4.19	4.05	3.13	0.00	4.36	0.07	0.00	1.37	0.00	0.36	0.00
30.00	4.20	4.04	3.90	0.00	3.44	0.14	0.53	1.22	0.50	0.15	1.72
31.00	4.20	4.05	2.93	0.00	2.45	0.28	0.00	0.00	0.84	0.00	0.00
32.00	4.19	4.05	0.00	0.00	2.56	0.45	0.28	2.29	0.84	0.00	0.00
33.00	4.20	4.04	0.61	0.00	0.55	0.03	0.69	2.70	0.00	1.68	0.00
34.00	4.19	4.05	0.37	0.00	0.00	1.08	0.42	0.70	0.48	0.68	0.00
35.00	4.20	4.05	2.35	0.00	0.00	0.00	3.48	0.00	0.81	0.00	0.00
36.00	4.19	4.04	0.66	0.00	1.63	0.03	2.33	0.36	2.38	0.00	0.00
37.00	4.20	4.05	0.58	0.00	0.00	0.00	0.98	1.02	2.42	0.00	1.12
38.00	4.20	4.04	2.97	0.00	0.31	0.00	0.00	1.69	0.28	0.00	0.00
39.00	4.19	4.05	3.90	0.00	0.00	0.00	0.00	2.70	0.45	0.00	0.00
40.00	4.20	4.05	3.89	0.00	0.00	0.00	0.00	2.71	0.11	0.00	0.00
41.00	4.19	4.04	3.90	0.00	1.61	0.00	0.00	2.70	0.00	2.29	0.10
42.00	4.20	4.05	3.90	0.00	0.60	0.00	0.00	2.70	0.00	0.43	0.37
43.00	4.19	4.05	3.90	0.00	0.00	0.00	0.00	2.70	0.00	0.01	0.78
44.00	4.20	4.04	3.89	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
45.00	4.20	4.05	3.90	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
46.00	4.19	4.04	3.90	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
47.00	4.20	4.05	3.89	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
48.00	4.19	4.05	3.28	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
49.00	4.20	4.04	0.00	0.00	2.51	0.00	0.85	2.70	0.00	0.00	0.00
50.00	4.19	4.05	0.00	0.00	3.44	0.52	0.00	2.70	0.00	0.00	0.00
51.00	4.20	4.05	1.65	0.00	3.46	0.00	0.00	2.70	0.00	0.25	0.00
52.00	4.20	4.04	3.90	0.00	3.44	0.00	0.33	2.71	0.00	0.51	0.00
53.00	4.19	4.05	3.89	0.00	3.45	0.15	0.00	2.70	0.00	0.08	0.00
54.00	4.20	4.04	2.88	0.00	2.84	0.00	0.00	1.52	0.00	1.16	1.76
55.00	4.19	4.05	0.00	0.00	0.00	0.00	0.11	0.96	0.73	2.55	1.95
56.00	4.20	4.05	1.22	0.00	0.00	0.00	0.48	0.00	0.33	2.41	0.72
57.00	4.19	4.04	0.00	0.00	0.56	0.00	1.99	0.23	0.45	1.23	0.81
58.00	4.20	4.05	4.59	0.00	0.91	0.00	1.95	1.57	0.47	0.29	0.00
59.00	4.20	4.04	3.89	0.00	0.13	0.00	0.00	2.70	0.39	0.53	0.00
60.00	4.20	4.05	3.86	0.00	0.00	1.11	0.52	2.65	0.78	1.94	0.00
61.00	4.20	4.05	0.98	0.00	2.05	0.12	0.00	0.30	0.00	0.63	0.00
62.00	4.19	4.04	1.42	0.00	0.87	1.16	0.13	0.49	2.81	0.27	0.00
63.00	4.20	4.05	1.60	0.00	0.00	0.66	2.05	0.81	1.14	0.03	0.00
64.00	4.19	4.05	4.63	0.00	0.00	0.00	0.00	0.94	0.81	0.00	0.81
65.00	4.20	4.04	0.10	0.00	0.00	3.01	0.00	1.05	0.11	0.00	0.00
66.00	4.19	4.05	1.54	0.00	0.97	1.52	0.00	0.28	1.72	0.50	0.82
67.00	4.20	4.04	1.37	0.00	0.00	0.06	0.00	0.00	0.09	0.00	1.43
68.00	4.20	4.05	4.33	0.00	0.00	0.00	0.00	2.06	0.30	0.00	0.00
69.00	4.19	4.05	3.90	0.00	0.00	0.03	0.00	0.29	0.00	0.00	0.56
70.00	4.20	4.04	3.90	0.00	0.00	0.71	0.00	1.76	0.00	0.00	0.00
71.00	4.19	4.05	3.89	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
72.00	4.20	4.05	3.90	0.00	0.00	0.00	0.00	2.70	0.11	0.00	0.15
73.00	4.19	4.04	3.90	0.00	0.00	0.00	0.00	2.70	1.26	1.11	0.75
74.00	4.20	4.05	3.89	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
75.00	4.20	4.04	3.67	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.03
76.00	4.19	4.05	3.90	0.00	0.00	0.00	0.00	0.06	0.27	0.00	2.51
77.00	4.20	4.05	0.58	0.00	0.00	0.00	0.00	0.64	1.89	1.01	0.43
78.00	4.19	4.04	0.00	0.00	0.00	0.66	0.43	1.16	1.04	0.00	1.83
79.00	4.20	4.05	0.95	0.00	0.00	0.00	0.49	2.70	3.10	0.03	0.86
80.00	4.19	4.04	0.36	0.00	0.00	0.00	0.02	2.58	2.71	2.65	0.15
81.00	4.20	4.05	1.28	0.00	0.00	1.15	0.00	1.16	0.67	1.36	0.00
82.00	4.20	4.05	0.00	0.00	0.00	0.10	0.00	2.70	1.99	0.00	0.00
83.00	4.19	4.04	0.00	0.00	0.00	3.13	0.07	2.70	2.70	0.00	0.00
84.00	4.20	4.05	0.00	0.00	0.00	2.85	0.00	2.70	2.69	0.00	0.00
85.00	4.19	4.05	0.00	0.00	0.00	2.85	0.00	2.70	2.71	0.00	0.00
86.00	4.20	4.04	0.00	0.00	0.00	2.85	0.00	2.70	2.70	0.00	0.00
87.00	4.19	4.05	0.00	0.00	0.00	2.85	0.00	2.69	2.70	0.00	0.00
88.00	4.20	4.04	0.00	0.00	0.00	2.85	0.00	2.71	2.70	0.00	0.00
89.00	4.20	4.05	0.00	0.00	0.00	2.85	0.00	0.71	2.70	0.00	0.00
90.00	4.19	4.05	0.00	0.00	0.00	2.85	1.27	1.16	2.13	0.00	0.00
91.00	4.20	4.04	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00
92.00	4.19	4.05	0.00	0.00	0.00	2.85	0.09	3.39	0.03	0.00	0.00
93.00	4.20	4.05	0.00	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00
94.00	4.19	4.04	0.00	0.00	0.00	0.20	0.00	0.19	0.00	0.00	0.00
95.00	4.20	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.20	4.04	0.53	0.00	0.00	2.83	0.00	0.00	0.84	0.00	0.00
97.00	4.19	4.05	1.85	0.00	1.98	0.19	0.00	0.89	3.41	0.00	0.00
98.00	4.20	4.05	3.90	0.00	3.44	0.00	0.00	0.00	2.70	0.00	0.66
99.00	4.19	4.04	3.89	0.00	3.45	0.00	0.34	0.00	2.70	0.00	0.57
100.00	4.20	4.05	3.90	0.00	3.45	0.00	0.00	0.00	2.70	0.00	0.00
101.00	4.19	4.05	3.90	0.00	3.45	0.00	0.00	0.17	2.70	0.00	0.00
102.00	4.20	4.04	3.90	0.00	3.45	0.00	0.00	0.93	2.70	0.00	0.00
103.00	4.20	4.05	3.90	0.00	3.45	0.00	0.00	0.00	0.19	0.00	0.00
104.00	4.19	4.04	3.90	0.00	3.44	0.00	0.00	0.77	0.00	0.00	0.00
105.00	4.20	4.05	3.89	0.00	3.45	0.17	0.00	0.21	0.00	0.00	0.00
106.00	4.19	4.05	2.81	0.00	2.35	0.60	0.67	0.58	0.00	0.00	0.00
107.00	4.20	4.04	1.16	0.00	0.57	0.00	0.00	2.66	0.00	0.00	0.00
108.00	4.19	4.05	3.89	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
109.00	4.20	4.04	3.90	0.00	0.00	0.56	0.00	2.70	0.00	0.00	0.00
110.00	4.20	4.05	3.90	0.00	0.00	0.20	0.00	2.70	0.00	0.00	0.00
111.00	4.19	4.05	3.89	0.00	0.00	0.35	0.00	2.70	0.00	0.00	0.00
112.00	4.20	4.04	3.90	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
113.00	4.19	4.05	3.90	0.00	0.54	0.47	0.00	2.70	0.00	0.00	0.00
114.00	4.20	4.05	3.89	0.00	0.00	0.53	0.00	2.70	0.00	0.00	0.00
115.00	4.19	4.04	3.90	0.00	0.82	0.00	0.00	2.71	0.00	0.53	0.00
116.00	4.20	4.05	2.19	0.00	1.75	0.40	0.25	2.22	0.00	0.00	0.00
117.00	4.20	4.04	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00
118.00	4.20	4.05	0.00	0.00	0.00	0.59	0.00	0.67	3.45	0.00	0.00
119.00	4.20	4.05	0.00	0.00	0.05	0.03	0.00	1.57	2.70	0.27	0.00
10.1.1.1	4.65	25.07
10.1.1.2	4.49	25.04
10.1.1.3	2.16	470.50
10.1.1.4	0.00	8916.60
10.1.1.5	0.90	2016.76
10.1.1.6	0.65	5488.09
10.1.1.7	0.39	1209.19
10.1.1.8	1.60	3927.82
10.1.1.9	0.91	1274.35
10.1.1.10	0.43	2109.86
10.1.1.11	0.31	1437.93
