Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.802s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	3.90	0.13	0.67	0.03	0.00	1.03	0.00	0.24	0.00	1.29	0.06	3.47	1.20	0.70	0.26	0.00	0.70	1.15	1.61
13.00	3.90	3.22	1.14	0.00	0.00	1.53	0.11	0.57	0.04	0.58	1.38	0.00	0.17	0.00	1.09	0.00	0.15	0.00	1.15
14.00	3.89	0.63	0.92	0.18	0.00	0.67	0.34	0.00	0.00	0.00	2.71	0.40	0.00	0.00	0.00	1.20	0.00	0.00	0.60
15.00	3.90	1.05	1.06	0.00	0.00	0.00	0.00	0.60	0.00	0.78	0.18	0.21	1.25	0.00	0.00	1.22	0.00	0.00	0.00
16.00	3.90	0.00	1.05	2.12	0.00	0.13	0.00	0.59	0.00	2.05	0.04	0.53	0.51	0.00	0.02	1.85	0.01	1.85	0.21
17.00	3.89	0.10	0.00	0.46	0.00	1.02	1.97	0.89	0.00	0.00	1.30	0.24	0.00	0.00	0.00	0.21	2.57	0.14	0.00
18.00	3.90	0.66	0.31	0.00	0.00	0.24	0.14	0.00	0.00	0.37	2.44	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.03
19.00	3.90	0.00	1.75	0.51	0.00	0.15	0.00	2.70	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.45	2.09	0.00
20.00	3.89	0.00	0.59	1.02	0.00	4.07	0.00	0.00	0.00	0.00	0.13	1.92	0.00	2.04	1.63	0.00	0.07	0.92	0.00
21.00	3.90	0.43	3.81	0.00	0.00	0.36	0.14	2.78	0.14	0.07	0.16	0.74	0.00	0.32	0.00	0.00	0.10	0.04	1.05
22.00	3.90	0.83	0.00	0.00	0.00	0.03	0.00	0.00	0.75	2.93	1.86	0.51	0.00	0.76	1.06	0.00	0.00	0.00	0.01
23.00	3.89	0.00	0.34	0.09	0.00	1.81	0.00	0.00	0.62	2.84	0.00	0.00	1.56	1.87	0.00	0.00	0.00	0.27	0.00
24.00	3.90	0.59	0.15	1.83	0.00	0.23	0.00	0.00	0.33	2.59	2.67	0.37	0.46	0.81	0.00	0.00	0.00	0.44	0.00
25.00	3.90	0.00	0.79	0.21	1.11	2.14	0.00	2.16	1.59	0.06	0.73	0.02	1.28	0.42	0.00	0.25	0.00	0.00	0.00
26.00	3.89	0.01	2.26	0.84	0.00	0.00	0.00	2.37	1.13	0.19	0.25	0.00	0.00	0.87	0.00	0.84	0.00	0.59	0.00
27.00	3.90	0.06	2.00	0.00	1.86	1.98	0.00	0.86	0.44	0.00	0.99	0.00	1.67	0.00	0.00	0.56	0.00	0.00	0.00
28.00	3.90	0.76	0.00	1.60	0.98	0.00	0.00	2.32	1.13	0.07	0.72	0.00	0.59	0.06	0.00	0.00	0.00	0.79	0.00
29.00	3.89	1.87	1.01	0.33	0.03	1.71	0.57	1.84	0.26	0.24	0.00	0.00	0.00	0.01	1.26	0.00	0.00	0.00	0.41
30.00	3.90	0.64	0.06	1.89	0.00	2.76	0.08	3.17	0.00	0.06	0.00	0.00	0.00	0.47	0.16	0.00	0.29	0.06	1.48
31.00	3.90	0.00	0.00	1.34	0.00	0.00	0.00	1.46	0.85	0.00	0.15	1.18	1.05	0.00	0.79	0.00	0.00	1.34	0.59
32.00	3.89	0.00	4.45	0.00	0.20	0.00	0.01	0.15	0.20	0.90	3.09	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	3.90	0.00	3.26	0.17	0.00	0.06	0.52	1.69	0.00	0.18	1.47	0.47	0.06	0.00	0.00	0.00	0.00	0.00	0.00
34.00	3.90	0.00	1.39	1.74	0.00	0.28	0.04	0.16	1.55	0.00	0.09	1.57	0.30	2.71	0.36	0.00	0.00	0.12	0.00
35.00	3.89	0.00	0.70	2.54	0.00	0.29	0.00	2.01	0.06	0.00	0.06	0.04	0.00	0.40	0.49	0.00	0.00	0.73	0.00
36.00	3.90	0.00	0.97	0.00	0.21	0.74	0.15	2.68	0.00	1.34	1.99	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.00
37.00	3.90	0.00	0.00	2.05	1.00	0.00	0.00	0.00	0.00	0.68	0.06	0.20	0.00	1.58	0.18	0.00	0.00	2.14	0.00
38.00	3.89	0.00	1.85	0.00	0.00	0.16	0.00	0.68	0.07	2.51	0.00	0.46	0.56	1.51	0.00	0.00	0.00	0.31	0.00
39.00	3.90	0.00	0.40	0.00	0.00	0.57	1.41	0.00	0.09	1.25	0.61	0.34	0.00	2.37	0.00	0.00	0.00	0.90	0.00
40.00	3.90	0.00	0.15	0.00	0.00	0.00	0.00	0.00	2.43	2.69	0.04	0.00	0.00	0.42	0.00	0.00	0.00	1.65	0.00
41.00	3.89	0.00	1.46	0.00	1.07	1.71	0.00	0.22	0.27	2.85	1.36	0.00	0.00	0.37	0.05	0.00	0.00	0.53	0.00
42.00	3.90	0.00	1.57	0.00	0.00	1.30	0.00	0.00	1.55	0.81	1.62	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00
43.00	3.90	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.05	0.06	0.23	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00
44.00	3.89	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.18	0.00
45.00	3.90	1.36	0.71	0.00	0.00	0.27	0.00	1.77	0.50	0.90	0.00	0.00	1.04	0.37	2.46	0.00	0.00	1.60	0.00
46.00	3.90	0.00	1.86	0.00	1.56	0.58	0.00	1.51	0.00	0.27	0.00	0.49	0.24	2.46	0.00	0.00	1.25	1.20	0.00
47.00	3.89	0.46	0.68	1.35	0.00	0.21	0.00	0.73	0.45	0.10	0.00	0.00	0.00	2.04	0.00	0.00	1.28	1.20	0.00
48.00	3.90	1.51	0.29	1.13	0.00	0.48	0.00	0.21	0.27	0.00	0.00	0.80	0.00	0.79	0.00	0.00	1.81	1.07	0.00
49.00	3.90	0.00	0.21	0.60	0.28	0.00	0.00	1.88	0.27	0.03	0.00	0.43	0.00	0.48	0.11	0.00	0.56	0.04	0.00
50.00	3.89	0.01	0.13	1.11	0.00	1.01	0.00	0.00	1.57	2.44	0.18	0.44	0.00	1.34	0.59	0.00	0.04	0.54	0.00
51.00	3.90	0.45	0.00	2.18	0.00	0.09	0.00	0.74	0.25	0.82	0.00	0.00	3.11	0.06	0.51	0.00	0.00	0.04	0.00
52.00	3.90	0.00	0.76	1.01	0.41	1.39	0.00	1.02	1.82	1.61	0.07	0.06	1.53	1.39	0.00	0.00	0.67	1.22	0.00
53.00	3.89	0.00	0.09	3.83	0.00	0.33	0.00	2.05	0.00	0.00	0.81	2.60	0.01	0.02	0.00	0.00	0.24	0.00	0.00
54.00	3.90	0.00	4.08	0.00	0.00	0.00	0.00	0.10	0.03	0.00	0.11	1.40	0.11	1.76	1.15	0.00	0.29	0.20	0.00
55.00	3.90	1.41	0.00	2.61	0.00	0.03	0.00	0.38	0.43	0.30	1.09	0.00	0.46	0.74	0.05	0.00	0.03	1.32	0.00
56.00	3.89	0.14	2.80	0.83	0.00	0.66	0.00	0.00	1.41	2.07	0.94	0.91	1.03	0.63	0.04	0.00	0.90	0.00	0.00
57.00	3.90	0.99	3.89	1.15	0.00	1.08	0.00	1.21	0.36	0.00	0.36	0.31	0.12	0.04	0.46	0.00	0.00	2.00	0.00
58.00	3.90	1.72	0.73	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.43	0.00	0.01	0.00	0.42	0.00	0.00	0.00	0.00
59.00	3.89	0.86	0.00	0.09	2.54	0.00	0.00	0.13	1.93	0.00	1.17	0.03	0.00	0.01	0.86	0.00	0.00	0.53	0.00
60.00	3.90	0.15	1.70	0.42	1.81	3.23	0.00	0.00	0.00	0.52	0.00	2.66	0.00	2.51	0.00	0.00	0.00	0.20	0.00
61.00	3.90	0.09	1.93	0.04	0.00	1.71	0.00	0.00	1.62	1.77	0.00	2.21	0.00	1.09	0.00	0.00	0.00	0.00	0.00
62.00	3.89	0.27	0.00	1.11	0.00	0.00	0.00	2.95	1.93	0.00	0.44	1.02	1.72	1.78	0.01	0.00	0.00	0.00	0.00
63.00	3.90	2.93	2.70	0.00	0.00	0.00	0.00	0.00	0.18	0.15	0.00	0.14	0.00	0.20	0.60	0.00	0.00	1.75	0.00
64.00	3.90	0.04	0.73	1.40	0.00	0.17	0.00	0.94	0.26	0.00	0.00	0.54	0.02	1.77	0.00	0.00	1.31	1.17	0.00
65.00	3.89	0.00	0.20	0.37	2.19	1.33	0.00	0.09	1.56	0.00	0.39	1.80	0.35	0.03	0.00	0.00	0.30	0.00	0.00
66.00	3.90	2.15	1.94	0.05	0.00	1.15	0.00	0.00	0.98	0.00	0.00	1.19	0.57	0.13	0.00	0.19	0.00	0.33	0.00
67.00	3.90	0.79	0.62	0.52	1.34	0.18	0.00	0.02	0.30	0.00	0.00	2.90	0.00	2.08	1.05	0.58	0.02	0.39	0.00
68.00	3.89	0.52	4.09	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.07	2.62	0.00	0.24	0.00	0.00	0.00	0.00	0.00
69.00	3.90	0.00	0.27	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.34	0.00	0.00	0.00	1.88	0.00
70.00	3.90	1.40	3.55	0.00	0.00	1.37	1.99	0.00	0.00	1.17	0.00	0.00	0.00	0.70	0.00	0.00	0.01	0.09	0.00
71.00	3.89	2.99	0.00	0.55	0.00	0.00	0.00	2.35	0.21	0.14	0.00	1.05	0.00	0.06	0.00	0.00	0.01	0.00	0.00
72.00	3.90	1.30	2.25	0.00	0.00	0.00	0.00	1.31	0.21	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.54	1.18	0.00
73.00	3.90	0.41	0.36	1.47	0.00	2.64	0.00	0.00	3.03	0.00	0.55	0.00	0.00	0.57	0.00	0.00	0.00	1.20	0.00
74.00	3.90	0.34	0.06	2.75	0.00	0.02	0.08	0.00	0.82	0.00	0.20	0.00	0.00	0.25	0.00	0.01	0.00	1.20	0.00
75.00	3.90	1.76	1.08	0.00	0.00	0.08	2.78	0.01	0.00	0.00	0.41	0.00	0.00	0.33	0.00	0.00	0.00	1.19	0.00
76.00	3.90	0.10	3.22	0.27	0.00	0.08	0.11	0.11	1.66	0.00	2.76	0.00	0.00	0.39	0.00	0.00	0.00	0.63	0.00
77.00	3.90	0.80	3.60	0.96	0.00	0.18	0.04	0.24	0.05	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00
78.00	3.89	3.81	1.47	2.16	0.00	0.00	0.00	0.38	1.40	0.22	0.10	0.11	0.00	0.24	0.00	0.00	0.00	0.32	0.00
79.00	3.90	0.05	0.88	0.00	0.00	0.00	0.00	1.35	2.07	0.20	2.00	1.86	0.00	0.00	0.00	0.00	0.00	0.09	0.00
80.00	3.90	0.26	0.00	0.00	0.00	0.00	1.35	2.29	0.00	0.89	0.77	1.76	0.00	0.97	0.00	0.00	0.00	2.13	0.00
81.00	3.89	0.00	3.82	0.18	0.00	4.17	0.00	0.00	0.00	0.00	0.16	0.00	0.30	0.07	0.00	0.00	0.00	0.00	0.00
82.00	3.90	0.13	3.44	0.00	0.00	0.05	0.01	0.65	0.27	0.00	0.00	0.45	0.80	1.38	0.00	0.01	0.00	1.28	0.00
83.00	3.90	0.90	1.67	2.38	0.00	0.00	0.26	1.33	0.84	0.18	0.01	0.89	0.87	2.11	0.00	0.00	0.00	1.87	0.00
84.00	3.89	0.00	0.97	1.56	0.00	1.51	0.03	0.37	0.51	0.00	1.29	0.78	0.00	0.79	0.00	0.00	0.00	0.00	0.00
85.00	3.90	0.00	1.08	0.85	0.00	0.00	0.17	0.00	0.35	3.55	1.69	0.00	0.00	1.26	0.00	0.00	0.00	1.48	0.00
86.00	3.90	2.33	0.12	0.03	0.00	0.91	0.00	0.43	0.00	2.85	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.51	0.00
87.00	3.89	0.24	0.22	0.00	0.00	0.01	0.05	1.96	0.00	0.26	0.05	2.91	0.69	0.19	0.00	0.00	0.70	1.43	0.00
88.00	3.90	0.49	0.78	0.18	0.00	0.93	0.00	1.48	0.00	0.89	0.00	0.42	0.00	2.89	0.00	0.00	2.40	0.00	0.00
89.00	3.90	0.29	0.00	0.16	0.00	0.00	0.00	3.00	0.17	0.98	0.00	1.88	0.00	1.78	0.00	0.09	0.92	0.06	0.00
90.00	3.89	0.55	0.00	0.15	0.00	1.16	0.74	2.41	0.00	0.00	0.32	2.46	0.00	0.00	0.00	0.00	0.00	0.29	0.00
91.00	3.90	0.39	0.00	0.04	0.00	1.38	0.72	3.59	0.00	0.45	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.81	0.00
92.00	3.90	0.25	0.00	0.00	0.00	0.00	0.00	3.00	0.06	0.00	0.00	0.24	0.12	2.09	0.00	2.14	0.00	1.19	0.00
93.00	3.89	0.23	0.00	0.00	0.00	0.00	0.00	2.73	0.10	0.00	0.07	0.42	0.27	1.92	0.00	0.10	0.00	1.09	0.00
94.00	3.90	1.66	0.00	0.00	0.00	1.30	0.04	0.29	2.26	0.00	0.11	0.84	1.82	0.25	0.00	0.09	0.00	0.42	0.67
95.00	3.90	0.83	0.00	0.00	0.00	3.00	0.00	0.84	0.52	0.00	1.57	0.22	1.20	0.00	0.00	0.00	0.00	1.45	0.00
96.00	3.89	0.59	0.00	0.00	0.00	0.96	0.00	0.03	2.17	0.00	0.62	0.76	0.90	2.62	0.00	0.00	0.00	0.42	0.01
97.00	3.90	0.00	0.00	1.82	0.00	1.42	0.19	1.72	0.13	0.00	0.45	0.40	0.00	0.00	0.00	0.00	0.01	0.44	0.98
98.00	3.90	0.00	0.00	1.69	0.00	0.00	0.00	1.02	1.21	0.00	0.00	0.00	0.00	1.59	0.00	0.00	1.63	0.41	0.00
99.00	3.89	1.26	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.87	0.00	0.60	0.00	0.00	0.15	1.87	0.00
100.00	3.90	0.23	0.00	0.04	0.00	0.00	0.00	1.69	0.39	0.00	0.14	0.15	0.00	0.00	0.00	0.00	0.04	0.00	0.00
101.00	3.90	2.41	0.00	0.00	0.00	0.00	0.00	2.84	0.43	0.00	1.00	0.59	0.00	0.00	0.00	0.00	1.02	0.62	0.00
102.00	3.89	1.58	0.00	3.71	0.00	0.00	0.00	3.00	0.38	0.00	0.15	0.00	0.00	0.66	0.00	0.00	0.00	1.54	0.00
103.00	3.90	0.00	0.72	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.73	1.02	0.00	0.00	0.00	0.15	0.00
104.00	3.90	0.10	0.06	0.80	0.00	0.66	0.08	3.00	0.00	0.00	0.58	0.72	1.18	0.65	0.00	0.00	0.00	0.27	0.92
105.00	3.89	0.00	0.00	0.55	0.00	1.59	0.06	2.72	0.22	0.00	2.44	0.00	0.10	0.92	0.00	0.00	0.00	0.67	0.60
106.00	3.90	1.77	0.97	3.10	0.00	0.00	0.00	1.15	0.40	1.80	0.00	0.62	0.78	0.12	0.00	0.00	0.00	0.00	0.04
107.00	3.90	0.00	0.09	0.16	0.00	3.29	0.92	0.00	0.00	1.41	0.06	0.57	0.06	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.89	0.36	4.19	0.20	0.00	0.79	0.00	0.57	0.54	0.90	0.39	0.21	0.16	0.00	0.00	0.00	0.00	0.85	0.13
109.00	3.90	0.00	0.06	0.98	0.00	2.84	0.00	0.90	1.05	0.00	1.02	0.00	0.41	0.63	0.00	0.00	0.00	2.06	0.00
110.00	3.90	0.00	3.24	3.81	0.00	0.00	0.24	0.00	0.06	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.20	0.00
111.00	3.89	0.00	0.72	3.13	0.00	0.62	0.00	0.27	1.20	0.25	0.13	0.00	0.00	0.03	0.00	0.00	0.00	1.09	0.57
112.00	3.90	0.00	0.71	0.00	0.00	0.00	0.00	2.83	0.70	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	3.90	2.22	0.36	0.50	0.00	0.34	0.00	0.47	0.06	0.72	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00
114.00	3.89	0.08	0.27	2.25	0.00	1.72	0.00	3.57	0.00	0.00	0.05	0.93	0.00	1.42	0.00	0.00	0.00	0.13	0.00
115.00	3.90	0.78	0.14	0.40	0.00	0.00	0.68	3.00	0.11	0.00	0.37	1.96	0.00	0.64	0.00	0.00	0.00	1.37	0.00
116.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.03	0.42	0.64	0.02	0.10	0.00	0.00	0.00	1.19	0.00
117.00	3.89	1.25	0.73	3.37	0.00	0.00	0.00	1.20	0.00	0.16	0.22	2.85	0.00	1.10	0.00	0.00	0.00	0.48	0.00
118.00	3.90	0.03	0.00	1.74	0.00	0.00	0.00	2.73	0.86	0.47	1.46	0.82	0.00	0.77	0.00	0.00	0.00	0.09	1.33
119.00	3.90	3.10	0.09	0.76	0.00	0.00	0.66	0.00	0.00	0.39	0.00	0.16	0.00	1.66	0.00	0.00	0.00	0.00	1.12
10.1.1.1	4.32	24.81
10.1.1.2	0.62	802.49
10.1.1.3	1.13	743.06
10.1.1.4	0.91	846.05
10.1.1.5	0.21	1560.75
10.1.1.6	0.84	659.29
10.1.1.7	0.17	5011.13
10.1.1.8	1.22	881.01
10.1.1.9	0.53	942.28
10.1.1.10	0.60	782.78
10.1.1.11	0.64	680.20
10.1.1.12	0.70	1276.37
10.1.1.13	0.34	1123.65
10.1.1.14	0.86	787.88
10.1.1.15	0.23	1602.98
10.1.1.16	0.12	5679.67
10.1.1.17	0.23	1578.35
10.1.1.18	0.69	882.06
10.1.1.19	0.17	2117.74
