Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.802s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
15.00	4.04	3.45	3.30	3.68	0.14	0.00	0.37	0.04	0.00	0.51	2.40	0.31	0.07	0.00	0.00	1.54	1.61	0.06	0.46	0.00
16.00	4.05	3.45	3.30	0.00	1.33	0.00	0.95	0.51	1.02	0.12	1.44	0.67	0.00	0.90	0.00	2.12	0.18	0.00	0.00	1.45
17.00	4.04	3.45	3.30	0.30	0.86	0.03	0.03	2.76	0.00	1.93	2.26	0.66	1.82	2.05	0.00	0.68	0.00	0.00	0.29	0.45
18.00	4.05	3.45	3.29	1.98	0.65	0.62	2.03	2.46	0.00	0.00	0.54	0.00	0.82	0.82	0.00	0.30	0.18	0.71	1.60	0.07
19.00	4.05	3.44	3.30	3.29	0.00	0.00	0.59	0.89	0.00	0.46	0.47	2.94	0.32	0.18	0.00	0.00	1.61	0.00	0.80	0.00
20.00	4.04	3.45	3.30	0.31	1.42	0.01	1.29	1.66	0.16	2.73	0.84	0.44	1.05	0.82	0.00	1.29	1.37	0.00	0.11	0.00
21.00	4.05	3.45	3.30	0.99	0.07	0.37	0.95	1.77	0.00	0.35	0.00	0.00	0.00	1.96	1.15	0.89	0.00	0.01	0.78	0.43
22.00	4.05	3.45	3.30	0.00	0.00	0.66	2.67	1.31	0.00	1.51	0.00	0.00	2.54	0.21	2.25	0.78	0.00	0.89	0.00	0.00
23.00	4.04	3.45	3.30	0.51	0.06	0.00	0.89	0.88	1.45	0.27	0.10	0.47	2.20	0.93	2.23	0.00	0.88	0.00	0.18	0.24
24.00	4.05	3.44	3.30	0.09	0.40	0.00	0.16	0.00	0.71	1.91	0.00	0.35	1.21	0.00	1.09	3.08	2.46	0.00	0.12	1.21
25.00	4.04	3.45	3.30	1.08	0.06	0.00	0.00	0.00	0.28	0.00	0.64	0.01	0.12	3.03	0.07	0.00	1.58	0.00	1.50	0.01
26.00	4.05	3.45	3.29	0.00	0.13	0.00	0.00	0.78	0.31	0.15	0.74	0.27	0.07	2.25	0.06	0.62	0.88	0.00	1.05	0.00
27.00	4.05	3.45	3.30	1.43	1.62	0.21	1.02	0.15	0.00	0.06	0.00	0.00	0.57	1.31	0.00	2.37	0.00	0.00	0.07	0.00
28.00	4.04	3.45	3.30	0.00	0.12	0.30	3.51	0.66	0.09	0.18	0.15	0.00	0.10	0.31	0.00	1.75	0.28	0.00	0.92	0.00
29.00	4.05	3.45	3.30	1.64	0.54	0.21	0.00	0.59	0.31	0.11	1.87	1.98	0.32	1.12	0.00	2.14	0.00	0.00	0.17	0.00
30.00	4.04	3.44	3.30	0.23	1.04	0.24	0.54	2.76	0.00	0.17	0.09	0.12	0.50	1.97	0.00	1.74	0.57	0.00	2.02	0.00
31.00	4.05	3.45	3.30	0.86	1.61	0.00	0.09	3.00	0.29	0.23	0.00	0.08	0.00	0.65	0.00	0.00	0.50	0.00	0.44	0.00
32.00	4.05	3.45	3.30	0.00	0.89	0.00	0.72	0.84	0.00	0.15	0.00	0.12	0.00	0.04	0.00	1.74	0.62	0.00	0.53	0.00
33.00	4.04	3.45	3.30	0.15	0.00	0.00	0.73	1.71	0.00	0.03	0.68	0.99	0.00	1.44	0.00	2.09	0.97	0.00	1.61	0.00
34.00	4.05	3.45	3.29	2.23	0.00	0.00	1.71	0.10	0.00	1.00	1.95	0.30	0.00	0.86	0.11	2.12	2.40	0.00	0.19	0.00
35.00	4.05	3.45	3.30	1.25	0.00	0.00	0.72	0.06	1.32	0.00	1.37	1.22	1.93	0.11	0.30	1.63	0.16	0.00	0.25	0.00
36.00	4.04	3.44	3.30	2.37	0.00	0.93	0.36	2.74	1.89	0.00	0.00	0.03	0.02	0.46	0.00	0.00	0.04	0.00	0.86	1.48
37.00	4.05	3.45	3.30	3.30	0.00	0.00	0.37	0.07	0.00	0.00	0.48	0.49	0.00	0.01	2.84	0.06	0.77	0.00	0.06	0.47
38.00	4.04	3.45	3.30	0.90	0.00	0.00	1.40	1.84	0.01	0.00	0.00	0.00	0.00	0.05	2.25	0.28	1.15	0.00	1.40	0.00
39.00	4.05	3.45	3.30	1.63	2.12	0.02	0.04	0.15	0.00	0.00	0.36	0.00	2.88	0.07	2.25	0.00	0.00	0.00	1.05	0.11
40.00	4.05	3.45	3.30	0.00	0.03	0.18	0.18	1.01	0.58	0.00	0.53	0.00	0.06	1.31	2.25	0.46	0.69	0.00	1.04	0.00
41.00	4.04	3.44	3.30	0.00	0.04	1.10	0.28	0.34	0.00	0.00	0.00	0.00	0.24	0.99	2.26	0.00	1.43	0.00	0.39	0.00
42.00	4.05	3.45	3.29	1.99	0.17	1.24	0.00	0.51	0.00	0.82	0.00	0.00	2.78	0.00	0.49	0.03	1.39	0.00	0.00	0.00
43.00	4.05	3.45	3.30	3.30	0.49	0.00	0.00	0.05	0.27	0.00	0.00	0.00	1.01	3.02	0.00	0.29	1.96	0.36	1.26	0.00
44.00	4.04	3.45	3.30	0.88	0.00	0.00	0.08	0.00	0.57	2.13	0.00	0.00	1.29	2.24	0.00	0.13	1.80	0.00	0.27	0.71
45.00	4.05	3.45	3.30	0.17	0.38	0.64	4.07	0.10	0.18	0.00	1.11	0.00	0.63	2.27	0.00	1.22	0.07	0.00	0.21	0.00
46.00	4.04	3.45	3.30	0.84	2.79	0.00	2.85	0.06	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.97	0.00	0.32	0.00
47.00	4.05	3.44	3.30	0.00	0.00	3.81	0.00	0.00	0.00	0.00	0.07	0.82	0.88	0.00	2.38	0.00	0.18	0.00	0.04	0.00
48.00	4.05	3.45	3.30	3.84	0.76	0.32	0.26	0.19	0.03	0.00	0.57	0.00	1.03	2.61	0.10	0.14	2.56	0.00	0.27	0.00
49.00	4.04	3.45	3.30	1.48	0.06	0.00	1.44	0.45	0.17	0.00	0.00	2.18	0.27	0.36	0.00	0.12	0.65	0.00	0.82	0.00
50.00	4.05	3.45	3.29	1.57	0.00	0.99	0.39	0.60	1.45	0.00	0.03	0.66	1.37	1.03	0.60	0.41	2.12	0.57	1.36	0.00
51.00	4.05	3.45	3.30	0.02	0.00	0.00	0.77	0.04	0.00	0.30	0.02	0.50	0.07	0.03	3.14	0.00	1.95	0.42	0.15	0.00
52.00	4.05	3.45	3.30	0.51	0.20	0.00	0.00	0.00	0.24	0.00	0.40	0.00	0.00	1.60	2.25	0.21	0.39	0.00	1.63	0.00
53.00	4.05	3.44	3.30	1.86	0.54	0.00	0.00	3.52	0.30	0.83	0.00	0.00	0.00	0.03	2.26	0.80	0.97	0.12	0.44	0.11
54.00	4.04	3.45	3.30	0.89	0.39	0.00	0.77	3.00	0.40	0.12	0.24	0.00	0.00	0.59	0.60	1.61	0.00	0.30	1.54	0.00
55.00	4.05	3.45	3.30	0.97	0.23	0.00	0.00	3.00	0.00	0.50	0.85	0.00	0.00	1.60	0.36	2.11	0.00	0.14	0.00	0.00
56.00	4.05	3.45	3.30	0.00	0.56	0.00	0.00	2.84	0.60	0.04	0.00	0.00	0.00	0.59	0.15	0.55	0.00	0.00	0.00	1.54
57.00	4.04	3.45	3.30	1.32	0.00	0.00	0.00	0.00	2.01	0.00	1.87	0.00	0.03	0.14	0.21	0.00	2.03	2.35	0.00	0.00
58.00	4.05	3.44	3.29	1.03	0.00	0.00	0.03	3.58	0.06	3.18	0.11	0.00	0.00	0.05	0.00	0.03	0.00	0.00	0.18	0.99
59.00	4.04	3.45	3.30	3.26	0.20	0.00	3.22	0.66	0.30	0.34	1.34	0.00	0.99	0.55	0.00	0.02	0.09	0.00	1.60	0.16
60.00	4.05	3.45	3.30	0.07	0.00	0.00	3.15	0.11	2.86	0.00	0.23	0.00	0.00	0.24	0.00	0.38	0.19	0.00	1.03	0.00
61.00	4.05	3.45	3.30	2.78	0.00	0.00	1.40	0.01	1.34	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.49	0.13
62.00	4.04	3.45	3.30	0.96	3.13	0.00	0.41	0.12	0.14	2.19	0.13	0.00	0.57	0.00	0.00	0.00	0.88	0.00	1.20	0.00
63.00	4.05	3.45	3.30	0.85	1.45	0.00	1.26	1.04	0.90	1.65	0.07	0.00	0.43	0.00	0.00	2.17	1.62	0.00	1.04	0.54
64.00	4.05	3.44	3.30	2.27	0.72	0.00	2.47	0.65	0.00	0.39	0.00	0.00	1.49	0.00	2.12	0.00	0.81	0.00	0.82	0.00
65.00	4.04	3.45	3.30	1.80	0.15	0.00	0.02	0.64	0.46	1.38	0.01	0.00	0.59	0.00	0.26	0.00	2.15	0.00	1.29	0.00
66.00	4.05	3.45	3.29	2.44	0.00	0.00	0.56	0.00	0.03	1.58	0.60	1.26	0.16	0.00	1.47	0.54	1.95	0.00	1.03	0.00
67.00	4.04	3.45	3.30	1.84	0.30	0.00	0.06	0.50	0.17	3.12	0.64	0.24	0.95	2.01	0.00	0.00	0.91	0.00	1.07	0.00
68.00	4.05	3.45	3.30	0.27	0.88	0.00	0.00	0.61	0.00	0.00	0.93	0.72	0.89	1.36	2.18	0.23	1.55	0.00	1.04	0.11
69.00	4.05	3.45	3.30	0.08	0.00	0.02	0.72	0.57	1.41	3.23	0.24	0.82	0.06	0.54	0.47	0.52	1.96	0.00	0.39	0.00
70.00	4.04	3.44	3.30	2.67	0.28	0.14	0.82	0.12	0.33	0.64	2.53	0.56	2.68	0.16	0.08	0.80	1.70	0.00	0.21	0.65
71.00	4.05	3.45	3.30	0.55	0.37	0.00	0.00	0.41	1.87	0.00	0.63	0.00	0.55	2.30	0.62	0.00	0.24	0.00	1.81	0.00
72.00	4.05	3.45	3.30	0.00	1.43	0.12	0.51	2.45	1.37	0.99	0.00	0.09	0.00	1.26	0.97	0.20	0.00	0.00	1.05	0.00
73.00	4.04	3.45	3.30	1.07	0.00	1.17	0.57	3.00	0.00	0.00	0.96	0.53	0.14	0.00	0.12	1.63	0.00	0.00	0.88	1.20
74.00	4.05	3.45	3.29	2.57	0.03	0.00	2.03	0.65	0.06	0.00	0.00	0.24	0.90	0.98	0.52	0.78	1.50	0.00	1.22	0.00
75.00	4.04	3.45	3.30	3.30	0.07	0.36	3.15	0.18	0.00	0.00	0.00	0.43	0.00	0.35	0.84	2.13	0.10	0.02	0.83	0.00
76.00	4.05	3.44	3.30	1.54	0.00	0.00	2.77	1.01	0.07	0.00	0.48	0.00	0.00	0.46	0.60	0.05	1.83	0.46	0.02	0.00
77.00	4.05	3.45	3.30	0.77	1.72	0.00	3.00	0.06	0.00	0.00	1.29	1.59	0.00	0.00	3.22	0.16	0.47	0.04	0.51	0.00
78.00	4.04	3.45	3.30	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.33	0.17	1.36	1.81	1.17	2.81	0.00	0.80	0.00
79.00	4.05	3.45	3.30	0.13	0.00	0.34	3.15	0.68	0.92	2.76	0.77	2.06	0.13	1.61	0.53	1.01	1.37	0.00	0.00	0.00
80.00	4.04	3.45	3.30	2.85	0.05	0.00	1.11	1.47	0.50	1.04	1.97	0.00	0.74	0.80	0.19	1.05	0.00	0.00	0.03	0.00
81.00	4.05	3.44	3.30	3.30	0.00	0.00	0.00	0.55	0.00	2.35	0.00	0.00	0.89	1.21	0.00	0.00	2.79	0.00	1.30	0.00
82.00	4.05	3.45	3.29	1.53	1.26	0.00	0.58	0.00	0.70	2.85	0.00	0.73	0.40	1.93	0.00	0.04	0.59	0.00	1.04	0.00
83.00	4.04	3.45	3.30	0.04	0.52	0.00	2.46	0.15	1.95	0.82	0.00	0.00	1.45	0.00	0.24	0.38	0.40	0.04	1.05	0.00
84.00	4.05	3.45	3.30	0.00	0.07	0.01	2.11	1.26	3.01	0.18	0.02	0.00	0.27	0.00	0.00	0.21	1.75	0.15	1.05	0.00
85.00	4.05	3.45	3.30	0.94	0.00	0.00	0.07	0.00	1.71	0.75	2.43	0.25	0.25	0.34	0.00	1.32	0.67	0.00	1.04	0.00
86.00	4.04	3.45	3.30	1.59	0.68	0.00	2.26	1.41	0.03	0.37	0.06	0.34	1.16	0.00	2.58	0.00	0.00	0.00	1.05	0.00
87.00	4.05	3.44	3.30	2.69	0.27	0.00	0.00	2.63	1.89	2.79	0.98	1.74	0.53	0.48	0.23	0.00	0.16	0.00	1.05	0.00
88.00	4.04	3.45	3.30	0.00	1.27	0.00	0.61	3.00	1.08	0.19	0.58	0.54	0.92	0.10	0.00	0.22	2.13	1.05	1.04	0.00
89.00	4.05	3.45	3.30	1.18	1.13	0.00	1.74	2.62	0.09	0.28	0.42	0.00	0.13	2.11	0.00	1.33	0.57	0.61	0.53	0.00
90.00	4.05	3.45	3.29	3.39	0.09	0.01	0.00	0.95	0.00	0.00	3.26	0.06	0.40	0.09	0.00	0.00	0.00	0.57	0.85	0.00
91.00	4.04	3.45	3.30	0.00	2.82	0.88	0.03	0.00	0.78	0.00	0.43	0.00	0.00	2.87	0.00	0.00	0.00	0.00	1.53	0.00
92.00	4.05	3.45	3.30	1.66	1.00	0.21	1.69	0.90	2.23	0.00	0.12	0.00	0.12	0.61	0.00	0.27	0.00	0.00	0.28	0.00
93.00	4.05	3.44	3.30	0.12	0.15	0.00	0.00	1.37	0.00	0.42	0.00	0.12	1.17	2.67	0.00	3.06	0.00	0.00	0.71	0.20
94.00	4.04	3.45	3.30	3.48	0.24	0.00	0.18	0.00	0.32	0.51	0.00	1.60	0.06	0.00	3.00	1.15	0.00	0.00	0.04	1.71
95.00	4.05	3.45	3.30	0.00	0.07	0.02	0.00	3.58	0.23	2.14	0.00	0.00	0.00	0.00	0.05	1.37	0.00	0.00	1.09	0.06
96.00	4.04	3.45	3.30	0.45	1.43	0.00	0.51	0.19	1.48	2.85	0.53	0.16	0.50	0.00	1.33	0.13	2.41	0.00	0.13	0.01
97.00	4.05	3.45	3.30	0.70	3.30	0.00	0.03	0.15	0.00	1.91	1.53	0.72	0.00	3.18	0.25	1.33	0.14	0.00	0.28	0.02
98.00	4.05	3.44	3.29	2.34	0.96	0.02	2.94	0.00	0.00	0.50	0.06	0.16	0.35	0.62	0.39	0.56	0.01	0.00	0.00	0.01
99.00	4.04	3.45	3.30	0.76	2.32	1.40	3.05	0.62	0.55	0.50	0.00	0.00	0.00	1.58	0.00	0.44	0.21	0.00	0.12	0.00
100.00	4.05	3.45	3.30	0.07	0.16	0.00	0.12	0.06	1.65	0.18	1.46	0.31	0.19	1.32	0.00	2.30	0.42	0.00	1.50	0.00
101.00	4.05	3.45	3.30	0.58	0.45	0.51	0.86	1.86	0.14	0.00	1.46	0.00	1.45	0.68	0.00	0.00	0.51	0.00	0.27	1.70
102.00	4.04	3.45	3.30	2.59	0.93	0.00	0.12	1.21	0.91	1.31	0.00	0.41	0.33	0.25	2.96	0.09	0.00	0.00	1.51	0.00
103.00	4.05	3.45	3.30	0.17	1.20	0.00	0.00	3.00	1.98	0.04	1.22	0.00	0.35	0.95	1.05	0.00	0.38	0.00	1.05	0.00
104.00	4.04	3.44	3.30	0.34	3.30	0.00	0.00	0.92	0.20	0.60	0.00	0.12	0.00	1.59	0.13	0.00	1.22	0.00	1.05	0.00
105.00	4.05	3.45	3.30	0.13	0.38	0.00	0.52	0.57	0.00	0.55	2.14	0.51	0.00	0.00	0.32	0.00	0.44	0.00	1.04	0.74
106.00	4.05	3.45	3.29	0.69	0.57	0.00	0.15	0.63	0.04	0.00	0.22	0.58	0.00	1.46	2.53	1.08	1.93	0.00	1.05	0.51
107.00	4.04	3.45	3.30	1.48	0.32	0.00	0.91	0.96	0.00	0.03	0.26	0.00	0.00	1.16	0.42	0.32	0.23	0.19	1.02	1.24
108.00	4.05	3.45	3.30	0.00	2.21	0.00	0.70	3.13	0.96	0.04	0.00	0.00	0.00	0.31	0.44	0.00	2.46	0.00	0.39	0.00
109.00	4.04	3.45	3.30	0.03	0.71	0.00	2.40	2.88	0.85	0.03	0.00	0.30	0.00	0.47	1.05	0.01	0.10	0.00	1.47	0.06
110.00	4.05	3.44	3.30	0.57	0.15	0.00	3.14	0.23	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.53	0.04
111.00	4.05	3.45	3.30	1.61	0.91	0.00	3.15	0.71	0.00	0.46	0.72	0.16	1.18	0.00	1.27	0.00	0.12	0.23	0.00	0.01
112.00	4.04	3.45	3.30	2.18	0.00	0.00	3.15	0.15	0.57	0.00	0.69	0.45	0.00	0.06	0.00	2.20	0.00	0.00	0.76	0.20
113.00	4.05	3.45	3.30	0.52	0.03	0.01	0.92	2.23	3.68	0.00	0.42	0.79	0.02	0.00	0.00	0.00	1.19	0.00	0.00	0.00
114.00	4.05	3.45	3.29	0.75	0.26	1.25	2.29	1.02	0.77	0.18	0.00	0.38	0.01	0.31	0.48	0.00	0.00	0.05	0.20	0.21
115.00	4.04	3.44	3.30	2.27	0.00	0.15	0.00	2.41	1.02	0.00	2.08	1.32	0.11	1.68	0.91	0.00	0.00	0.15	0.15	0.00
116.00	4.05	3.45	3.30	1.20	2.19	0.96	0.00	1.10	0.00	0.00	0.00	0.42	1.01	0.23	1.61	0.00	0.11	0.00	0.51	0.24
117.00	4.04	3.45	3.30	3.09	0.00	0.41	0.00	0.66	0.54	0.00	0.00	0.01	0.00	0.00	2.25	0.00	0.05	0.00	0.00	0.00
118.00	4.05	3.45	3.30	2.30	1.10	0.23	0.48	1.68	0.00	0.00	0.00	0.54	0.53	0.54	1.54	0.00	1.33	0.12	0.00	0.05
119.00	4.05	3.45	3.30	1.26	0.46	0.42	1.54	0.80	0.00	0.00	0.00	0.00	1.03	2.00	1.30	0.00	0.00	0.00	0.86	0.00
10.1.1.1	4.37	44.46
10.1.1.2	3.82	26.70
10.1.1.3	3.54	30.74
10.1.1.4	1.30	823.22
10.1.1.5	0.72	769.24
10.1.1.6	0.21	1310.16
10.1.1.7	1.06	1082.67
10.1.1.8	1.19	936.80
10.1.1.9	0.63	885.63
10.1.1.10	0.70	1134.53
10.1.1.11	0.66	705.85
10.1.1.12	0.38	1360.30
10.1.1.13	0.64	819.09
10.1.1.14	0.86	898.63
10.1.1.15	0.81	818.69
10.1.1.16	0.71	857.58
10.1.1.17	0.85	851.10
10.1.1.18	0.15	1431.96
10.1.1.19	0.74	1117.88
10.1.1.20	0.20	908.02
