Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.769s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
48.00	4.05	3.90	0.00	1.81	0.43	1.99	0.00	0.62	0.00	2.10	0.00	0.83	0.00	0.00	1.68	0.00	0.00	0.00
49.00	4.04	3.90	0.00	2.10	0.00	3.15	0.00	0.21	1.02	0.92	0.64	1.50	0.38	0.00	0.04	0.00	0.00	2.28
50.00	4.05	3.89	0.00	0.28	0.00	0.16	0.00	0.33	0.00	0.00	0.84	0.00	2.60	0.00	0.00	0.00	0.00	1.26
51.00	4.05	3.90	0.00	0.37	0.00	1.13	2.91	0.00	0.42	0.00	1.40	0.00	0.31	0.00	1.56	0.73	0.00	1.10
52.00	4.05	3.90	0.00	0.18	3.36	0.00	0.23	0.00	0.00	0.99	0.98	0.21	0.00	0.00	0.00	0.93	0.82	1.66
53.00	4.05	3.89	0.00	1.31	3.60	0.75	0.00	0.00	0.37	0.69	0.14	0.59	1.11	0.00	2.88	0.32	0.40	1.64
54.00	4.04	3.90	0.19	1.45	1.88	0.28	0.24	0.99	2.07	0.00	0.65	0.01	1.87	0.00	2.10	0.00	0.23	0.87
55.00	4.05	3.90	0.68	0.11	0.00	0.00	0.66	0.00	1.12	0.04	0.00	0.92	2.25	0.00	2.10	2.85	0.00	0.65
56.00	4.05	3.89	0.39	0.00	3.29	2.41	0.96	0.00	0.04	0.00	0.00	0.00	1.52	0.00	1.31	0.00	1.25	0.05
57.00	4.04	3.90	0.70	0.18	1.84	0.46	0.66	0.00	0.00	0.00	0.99	0.22	1.32	0.00	0.26	0.43	1.54	2.00
58.00	4.05	3.90	0.00	1.17	1.13	0.00	0.00	0.00	0.31	1.12	0.31	2.29	0.85	0.00	0.70	0.49	0.65	1.64
59.00	4.04	3.89	1.02	0.51	0.57	0.33	0.00	0.00	0.24	0.12	0.00	2.25	1.97	0.00	0.51	0.00	0.86	1.66
60.00	4.05	3.90	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.03	1.11	2.25	0.00	1.77	0.00	0.22	0.98
61.00	4.05	3.90	0.00	0.00	2.08	0.53	0.00	0.00	0.65	0.47	0.00	0.76	2.25	0.00	2.11	0.00	0.00	1.09
62.00	4.04	3.89	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	2.09	0.00	0.04	1.64
63.00	4.05	3.90	1.67	0.22	0.18	0.37	0.00	0.00	0.00	0.99	1.02	1.70	1.17	0.00	1.07	0.00	1.53	0.90
64.00	4.05	3.90	0.00	4.30	0.00	0.00	0.87	0.00	0.00	0.06	0.04	2.21	1.25	0.00	0.00	0.00	0.41	0.00
65.00	4.04	3.89	0.00	3.68	0.00	0.00	0.00	0.00	0.00	2.18	1.31	0.00	0.39	0.00	0.00	0.66	0.00	2.16
66.00	4.05	3.90	2.71	0.75	0.66	0.00	1.37	0.00	0.00	0.53	0.76	0.76	0.55	0.00	0.17	0.00	0.39	0.82
67.00	4.04	3.90	1.60	0.03	0.91	0.11	0.04	0.00	0.46	0.19	0.79	1.91	0.28	0.00	0.85	0.00	1.75	1.96
68.00	4.05	3.89	0.00	0.70	0.00	0.79	0.61	0.00	2.64	1.01	0.00	2.25	0.00	0.00	2.73	0.00	0.00	1.59
69.00	4.05	3.90	0.00	0.00	0.75	0.00	0.15	0.00	0.63	0.00	0.33	0.92	2.71	0.00	2.10	0.87	0.14	0.61
70.00	4.04	3.90	0.00	2.59	2.93	3.44	0.43	0.00	1.02	0.00	0.00	0.42	0.00	0.00	2.10	0.00	0.00	0.46
71.00	4.05	3.89	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00	2.10	0.00	0.00	0.18
72.00	4.05	3.90	0.00	0.00	1.99	0.54	0.00	0.00	0.32	0.00	0.00	1.11	1.15	0.00	2.11	0.27	0.30	0.73
73.00	4.04	3.90	0.00	0.00	0.00	0.78	0.00	0.00	0.00	2.41	0.00	0.72	0.00	0.00	2.10	0.00	0.55	0.54
74.00	4.05	3.90	0.18	0.57	0.38	0.00	0.00	0.00	0.00	2.55	0.00	2.19	0.00	0.00	2.10	2.28	0.57	0.78
75.00	4.04	3.90	0.00	0.91	0.00	0.84	0.00	0.00	0.12	1.26	0.00	2.25	0.34	0.00	1.16	1.08	0.72	0.12
76.00	4.05	3.90	1.22	0.52	0.00	0.00	0.00	0.00	2.38	0.00	1.68	2.25	0.21	0.00	1.37	0.61	2.41	0.36
77.00	4.05	3.90	1.02	0.43	0.00	0.00	0.32	0.00	0.00	0.00	2.55	2.25	0.00	0.00	2.10	0.39	1.53	0.00
78.00	4.04	3.89	0.37	0.00	0.02	0.82	0.00	0.00	0.06	0.00	1.74	2.25	0.00	0.00	0.29	0.00	0.00	0.00
79.00	4.05	3.90	0.00	0.45	1.24	0.78	0.00	0.00	0.32	0.62	2.55	2.26	0.19	0.00	0.00	0.64	0.00	0.00
80.00	4.04	3.90	0.00	0.87	0.10	0.33	0.00	0.00	0.81	0.00	2.55	2.25	0.00	0.00	0.00	0.52	0.00	0.00
81.00	4.05	3.89	0.00	0.89	0.36	1.87	0.00	0.00	0.60	0.00	1.10	2.25	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.05	3.90	0.00	0.13	1.40	3.12	0.00	0.00	1.33	0.18	0.00	2.25	0.00	0.00	0.00	0.00	0.84	0.00
83.00	4.04	3.90	0.00	0.38	0.00	0.00	0.00	0.00	0.22	0.65	3.57	2.26	0.00	0.00	3.02	0.00	0.06	0.00
84.00	4.05	3.89	0.00	0.00	0.00	0.13	1.65	0.00	0.00	0.00	1.98	1.12	0.00	0.00	1.05	0.00	1.14	0.00
85.00	4.05	3.90	0.00	0.00	0.00	0.00	3.00	0.00	1.08	0.10	3.12	0.00	0.62	0.00	0.45	0.00	0.00	0.00
86.00	4.04	3.90	0.00	0.00	3.97	0.00	2.99	0.00	0.00	0.49	2.43	0.27	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.05	3.89	0.00	0.00	1.37	3.73	1.79	0.00	0.39	0.06	0.00	1.99	0.43	0.00	0.00	0.00	0.00	0.17
88.00	4.04	3.90	0.00	0.00	0.00	0.31	0.33	0.00	0.00	2.43	0.50	0.21	0.00	0.00	0.00	1.51	0.00	0.00
89.00	4.05	3.90	0.00	1.82	0.00	0.40	3.37	0.00	0.00	2.54	0.36	0.15	0.00	0.00	0.51	0.14	0.00	0.00
90.00	4.05	3.89	0.00	0.00	0.00	0.65	1.49	0.00	0.77	1.37	2.16	0.26	0.19	0.00	0.00	1.55	0.00	0.00
91.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.50	0.01	0.00	0.00	0.00	2.06	0.00	0.00
92.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.04	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.04	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.04	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.04	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.45	38.62
10.1.1.2	4.32	25.23
10.1.1.3	0.27	1647.02
10.1.1.4	1.02	704.27
10.1.1.5	0.96	1833.72
10.1.1.6	1.14	1243.98
10.1.1.7	0.53	678.97
10.1.1.8	0.30	1229.99
10.1.1.9	0.61	1924.08
10.1.1.10	1.02	1206.80
10.1.1.11	0.66	3263.95
10.1.1.12	1.45	1376.93
10.1.1.13	0.83	694.14
10.1.1.14	0.33	1748.78
10.1.1.15	0.78	1755.40
10.1.1.16	0.38	574.72
10.1.1.17	0.50	856.20
10.1.1.18	0.67	931.23
