Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.758s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
16.00	3.30	3.30	0.00	0.87	0.00	0.00	0.00	0.89	2.58	0.42	0.07	0.01	0.06	0.16	0.00	2.39	1.80	0.34	0.04	1.64	1.51
17.00	3.30	3.29	0.34	0.43	0.77	0.00	1.70	0.27	0.50	1.26	1.66	0.11	0.16	0.00	0.06	0.93	0.52	0.00	0.00	0.00	1.49
18.00	3.29	3.30	0.66	0.60	0.23	0.35	0.00	0.64	2.90	0.65	1.02	0.00	0.00	0.00	0.00	1.57	1.02	0.00	0.00	0.00	1.33
19.00	3.30	3.30	0.00	0.57	1.05	1.42	0.00	0.00	0.41	0.00	1.87	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.67
20.00	3.30	3.30	0.00	0.00	0.27	0.48	0.00	2.98	0.37	0.00	0.27	1.35	0.75	0.00	1.77	0.68	0.00	2.49	0.00	0.52	1.49
21.00	3.30	3.30	1.74	0.00	0.00	0.06	0.81	0.61	2.20	0.66	1.46	2.12	0.07	0.00	0.10	0.12	0.00	0.12	0.00	0.00	0.11
22.00	3.30	3.30	0.20	0.00	0.00	0.40	0.00	0.33	2.70	0.68	0.18	2.25	1.11	0.00	0.64	0.07	0.00	2.62	0.00	0.00	1.18
23.00	3.30	3.30	0.00	0.87	0.86	0.09	0.51	0.40	1.16	0.48	0.27	0.69	0.61	0.67	0.00	1.48	0.00	1.80	0.00	0.34	0.00
24.00	3.30	3.30	0.00	0.29	3.23	0.00	0.23	0.57	1.99	2.12	0.00	0.01	0.00	1.77	0.00	0.10	0.00	0.10	0.00	0.00	0.91
25.00	3.30	3.29	1.54	2.29	0.01	0.67	0.00	1.89	0.02	0.56	1.45	1.06	0.00	0.03	0.99	0.06	1.18	1.03	0.00	0.03	0.13
26.00	3.29	3.30	0.39	3.15	0.08	0.00	0.00	0.00	2.49	0.45	1.64	0.45	0.64	0.62	0.00	0.46	0.54	0.03	0.00	0.40	0.00
27.00	3.30	3.30	1.01	0.16	0.27	0.00	1.32	0.58	0.14	0.48	0.30	2.03	2.67	0.07	0.06	0.09	0.18	0.00	0.00	0.38	0.13
28.00	3.30	3.30	0.00	0.00	0.16	0.15	0.00	0.09	1.06	0.00	0.73	1.56	1.74	0.75	0.45	0.21	1.19	2.40	0.00	0.00	1.54
29.00	3.30	3.30	1.18	0.00	0.63	3.35	0.00	0.70	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.98	0.72	0.00	0.00	0.00	0.72
30.00	3.30	3.30	0.76	1.59	1.15	1.15	0.90	0.00	0.00	2.19	0.15	0.46	0.00	0.00	0.00	0.60	0.03	2.38	0.00	0.00	0.07
31.00	3.30	3.30	0.43	0.10	1.26	0.67	0.06	0.39	0.34	1.84	0.52	0.33	0.18	0.00	0.30	1.41	1.00	1.50	0.51	0.00	0.00
32.00	3.30	3.30	0.00	2.50	1.12	0.22	0.00	0.81	0.40	0.29	0.51	0.00	0.00	0.00	0.00	2.10	0.28	0.10	2.13	0.00	0.00
33.00	3.30	3.29	0.15	0.17	0.36	1.26	0.00	0.06	0.51	0.08	0.03	0.62	0.00	1.60	0.00	2.11	0.01	0.11	0.25	0.00	2.30
34.00	3.29	3.30	0.13	0.41	1.69	1.17	1.51	0.78	0.00	1.71	1.14	0.35	1.47	0.36	0.00	1.75	0.03	0.04	0.00	1.52	1.19
35.00	3.30	3.30	0.00	0.55	0.11	0.04	0.00	2.38	0.38	0.56	1.48	0.24	0.00	0.00	0.00	0.00	0.00	0.23	2.35	1.95	0.17
36.00	3.30	3.30	0.00	0.00	0.18	0.00	0.37	2.23	2.50	0.00	0.00	0.08	0.70	0.03	0.00	0.00	0.06	0.24	1.64	1.66	0.00
37.00	3.30	3.30	0.11	0.06	0.00	0.67	0.00	2.85	0.75	2.54	1.41	0.72	0.09	0.00	0.00	0.18	0.60	0.10	0.60	1.64	0.41
38.00	3.30	3.30	0.00	1.17	0.63	0.00	0.32	1.32	0.00	2.10	0.63	0.34	0.13	1.26	0.00	0.47	0.00	0.00	0.92	1.10	0.51
39.00	3.30	3.30	0.00	0.68	1.41	0.00	0.58	0.75	3.08	0.00	0.00	0.00	0.01	0.09	0.00	1.34	1.79	2.49	0.00	0.11	0.04
40.00	3.30	3.30	0.00	0.97	1.37	0.53	0.39	0.00	0.00	0.00	0.54	3.12	0.69	0.00	0.00	0.44	0.64	1.81	0.09	0.00	0.48
41.00	3.30	3.30	0.65	0.80	0.29	0.19	0.00	0.77	0.11	0.01	0.27	1.99	0.90	0.00	0.00	1.15	0.21	1.77	1.66	0.51	0.00
42.00	3.29	3.29	0.00	0.00	0.80	0.00	0.03	1.99	0.45	0.54	0.00	0.38	0.53	0.79	0.00	0.55	0.00	1.82	0.00	0.06	1.48
43.00	3.30	3.30	0.00	0.52	2.59	0.57	0.00	0.00	2.37	0.00	0.15	0.28	0.27	1.13	0.00	0.00	0.20	0.71	0.91	0.00	1.50
44.00	3.30	3.30	0.00	0.57	1.16	0.57	0.18	2.57	0.90	0.35	0.52	0.04	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.22
45.00	3.30	3.30	2.47	1.33	0.68	1.66	0.00	0.15	0.12	0.77	0.29	1.34	0.08	0.00	0.00	0.06	0.00	0.80	0.84	2.51	2.00
46.00	3.30	3.30	1.20	0.16	0.00	2.27	0.00	0.06	1.63	0.37	0.00	0.00	0.48	1.62	0.00	0.00	0.38	0.00	0.56	0.96	0.22
47.00	3.30	3.30	0.28	1.54	2.29	0.00	0.18	2.32	2.00	0.06	0.87	0.00	1.35	0.00	0.00	0.13	1.41	0.00	0.24	0.04	0.01
48.00	3.30	3.30	0.67	1.58	0.04	0.47	1.00	1.65	0.04	0.08	0.15	0.00	0.98	0.51	0.00	2.22	1.01	0.03	0.00	0.06	0.00
49.00	3.29	3.30	0.00	0.15	0.00	0.03	0.00	0.00	0.00	0.00	2.00	0.07	1.40	1.00	0.00	0.07	0.00	0.01	0.11	0.87	0.00
50.00	3.30	3.29	0.60	0.00	1.24	0.27	0.62	0.18	0.46	0.94	1.44	0.48	0.43	0.00	0.78	0.35	0.00	2.12	2.05	0.00	0.58
51.00	3.30	3.30	0.00	0.00	0.00	2.42	3.01	0.69	0.91	0.18	0.51	0.00	0.00	0.00	0.00	0.04	0.93	0.09	0.08	0.00	0.00
52.00	3.30	3.30	0.00	0.00	1.74	1.42	1.20	2.42	0.04	1.86	0.00	0.00	0.00	0.29	0.00	0.08	0.15	0.00	1.73	0.00	0.00
53.00	3.30	3.30	0.20	0.00	0.36	0.81	2.32	0.37	0.32	2.39	0.70	0.18	0.00	0.79	0.00	0.18	0.00	0.83	0.00	0.00	2.35
54.00	3.30	3.30	0.00	0.00	0.00	0.11	0.00	0.91	0.00	0.67	0.60	0.07	0.00	0.10	0.00	0.00	0.00	0.00	2.11	0.00	0.17
55.00	3.30	3.30	0.12	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.29	0.00	0.00	0.29	0.00	0.68	0.19	1.94	1.64	0.00	2.17
56.00	3.30	3.30	0.16	0.48	0.03	0.00	0.00	0.06	0.92	0.29	0.35	0.00	0.00	0.30	0.00	0.54	0.00	1.25	1.66	0.00	1.49
57.00	3.30	3.30	0.00	0.00	1.78	0.19	0.00	0.07	2.23	0.00	0.38	0.00	1.47	0.00	0.00	0.57	0.00	1.18	1.64	0.00	0.72
58.00	3.29	3.29	0.05	0.00	3.00	0.68	0.00	0.00	2.70	0.43	1.47	0.22	0.12	0.13	0.00	0.46	0.00	1.07	1.64	0.74	0.00
59.00	3.30	3.30	1.73	0.81	2.00	0.09	0.00	0.00	0.31	0.24	1.45	0.52	0.06	0.71	0.00	0.06	1.44	0.73	1.66	0.00	0.00
60.00	3.30	3.30	0.15	3.82	0.37	0.00	0.00	0.21	2.67	0.46	0.44	0.00	0.23	0.06	0.00	0.00	0.16	0.18	1.64	0.50	0.84
61.00	3.30	3.30	0.31	1.75	0.00	0.45	0.12	0.81	1.12	0.00	0.00	0.00	1.47	0.00	0.00	0.48	0.06	1.19	1.66	0.00	1.23
62.00	3.30	3.30	0.00	1.04	0.21	1.11	0.00	0.96	2.57	0.03	0.78	0.17	0.00	1.59	0.00	1.77	0.00	0.65	0.58	0.00	0.00
63.00	3.30	3.30	0.01	0.00	0.62	0.18	0.00	0.55	0.16	2.19	0.71	0.39	0.43	0.17	0.00	2.09	1.66	0.68	0.00	0.00	0.00
64.00	3.30	3.30	0.07	0.06	0.36	0.00	0.78	0.58	2.80	0.06	0.00	1.91	1.80	0.58	0.00	0.22	0.29	1.48	2.26	0.00	0.00
65.00	3.30	3.30	0.00	0.44	1.26	0.11	0.00	0.00	0.00	0.41	1.84	0.24	0.36	0.21	1.40	2.19	0.00	2.66	0.04	0.00	0.01
66.00	3.29	3.29	2.02	0.00	0.61	0.15	0.00	1.63	1.69	0.00	0.40	0.06	0.26	0.00	0.22	0.10	0.84	0.10	0.00	0.00	1.57
67.00	3.30	3.30	2.26	0.00	0.06	0.97	0.00	0.80	2.18	0.00	1.28	0.48	0.97	0.00	0.00	0.11	0.61	0.90	1.99	0.00	1.56
68.00	3.30	3.30	0.00	0.00	0.34	0.00	0.00	0.00	2.70	0.00	2.25	1.60	0.46	0.00	0.00	0.30	0.35	2.36	0.18	0.28	1.49
69.00	3.30	3.30	0.00	0.00	1.01	0.06	0.00	0.00	0.22	0.00	0.21	2.25	0.00	0.00	0.93	0.85	1.86	0.63	0.54	0.82	1.29
70.00	3.30	3.30	0.20	0.00	1.47	0.66	0.00	1.95	0.23	0.00	0.15	1.18	2.27	0.00	0.00	0.09	1.80	0.46	0.66	0.00	0.14
71.00	3.30	3.30	0.34	0.00	0.35	0.06	2.37	1.80	2.85	0.00	0.75	0.00	0.75	0.00	0.00	1.91	1.80	0.24	0.35	0.00	0.00
72.00	3.30	3.30	0.01	0.12	0.15	0.55	0.04	0.00	0.08	1.11	0.00	1.10	0.00	0.69	0.00	0.00	1.80	2.40	0.77	0.00	0.00
73.00	3.30	3.30	0.32	0.00	3.44	1.22	0.02	3.34	0.70	0.00	0.48	0.55	1.41	0.00	0.00	0.03	0.08	0.01	0.00	0.00	0.54
74.00	3.29	3.29	0.10	0.71	1.41	2.35	0.20	0.00	0.93	3.07	1.38	0.01	0.22	1.51	0.00	1.40	1.10	0.15	1.85	0.00	0.04
75.00	3.30	3.30	0.00	0.00	0.06	0.13	0.42	0.00	0.05	0.07	0.00	1.15	0.00	0.82	0.00	1.30	0.06	2.19	1.66	0.00	1.38
76.00	3.30	3.30	0.00	0.04	2.00	0.39	0.00	0.06	0.61	0.82	1.89	0.43	0.24	0.00	0.00	0.55	1.21	0.96	1.09	0.00	0.75
77.00	3.30	3.30	0.00	2.21	2.22	1.33	1.17	0.00	0.90	0.18	1.33	0.09	0.09	0.00	0.00	1.66	0.48	0.30	0.20	0.00	1.56
78.00	3.30	3.30	1.01	0.00	0.00	1.33	0.00	0.00	0.06	1.10	0.05	1.56	0.00	0.00	0.00	1.89	0.31	0.31	0.00	0.00	1.46
79.00	3.30	3.30	0.00	0.03	0.94	1.26	0.00	0.01	2.25	0.02	0.85	1.03	0.00	0.00	0.00	2.11	0.04	0.13	0.06	0.00	0.00
80.00	3.30	3.30	0.00	0.12	0.59	0.52	0.26	1.17	0.47	0.20	0.03	0.00	0.11	0.00	0.00	0.36	1.54	1.65	0.76	0.93	0.48
81.00	3.30	3.30	0.00	0.18	0.75	0.06	0.49	0.07	1.65	0.86	3.26	0.67	0.08	0.00	0.00	2.28	0.00	1.80	0.78	0.09	0.27
82.00	3.29	3.29	0.00	0.66	0.04	1.10	0.01	0.00	0.00	1.39	1.36	0.00	0.00	0.09	0.00	1.05	0.00	1.81	0.00	0.23	0.01
83.00	3.30	3.30	0.00	0.00	0.46	0.04	0.14	0.56	0.00	0.49	0.04	1.83	0.10	0.24	0.00	0.50	0.14	1.80	0.00	0.48	2.53
84.00	3.30	3.30	0.00	0.00	1.41	0.00	0.36	0.00	0.26	0.00	0.50	2.27	0.00	0.00	0.00	0.00	0.00	1.81	0.15	0.00	0.17
85.00	3.30	3.30	0.00	0.04	1.21	2.05	0.00	1.31	0.41	0.90	0.04	0.49	0.66	0.24	0.00	0.67	0.00	0.46	0.44	0.00	0.00
86.00	3.30	3.30	0.00	0.00	0.30	0.06	0.00	3.01	1.85	2.53	0.48	0.00	0.68	0.56	0.00	0.78	0.12	0.31	0.81	1.51	0.66
87.00	3.30	3.30	0.00	0.00	0.00	0.00	0.02	0.13	0.00	0.19	0.27	0.00	0.00	0.54	0.00	1.87	0.00	0.00	2.36	0.00	2.17
88.00	3.30	3.30	0.00	0.77	2.12	2.25	0.30	0.39	0.20	0.02	0.00	0.00	0.03	2.29	0.00	2.11	0.15	0.93	1.20	0.13	0.41
89.00	3.30	3.30	0.00	0.68	1.02	0.00	0.39	0.51	2.24	0.00	1.72	0.54	0.13	1.09	0.00	0.90	0.00	0.00	0.44	0.51	1.24
90.00	3.29	3.29	0.00	0.59	0.00	0.97	0.00	2.15	2.71	0.00	0.48	0.12	0.32	0.00	0.00	0.66	0.15	0.00	0.00	0.04	0.00
91.00	3.30	3.30	0.00	0.00	0.61	0.37	2.74	0.99	2.19	0.42	0.00	0.03	0.00	2.09	0.00	0.12	0.26	1.83	0.09	0.14	0.31
92.00	3.30	3.30	0.00	0.00	0.03	0.00	0.06	2.11	3.21	0.61	0.01	0.00	0.00	0.00	0.00	0.00	0.15	0.07	1.95	0.00	0.27
93.00	3.30	3.30	0.00	0.00	0.18	0.27	3.37	0.20	0.65	0.00	0.00	0.21	0.00	0.98	0.00	0.00	0.08	0.00	1.66	0.00	0.14
94.00	3.30	3.30	0.00	0.00	0.67	2.62	0.89	0.26	0.23	1.11	0.00	0.18	0.35	0.00	0.00	2.11	0.33	0.00	1.64	0.08	0.00
95.00	3.30	3.30	0.84	0.09	0.12	1.56	0.88	0.41	1.27	0.00	0.54	0.09	0.55	0.00	0.00	2.10	0.00	0.11	1.14	0.00	0.18
96.00	3.30	3.30	0.00	0.87	0.14	1.79	0.04	0.09	0.11	1.46	0.12	1.39	0.16	0.06	0.00	2.10	0.91	1.34	0.18	0.00	0.76
97.00	3.30	3.30	0.00	0.12	0.04	2.85	0.03	3.81	0.12	0.23	0.49	2.59	0.00	0.85	0.00	0.71	0.00	0.46	0.24	0.57	0.00
98.00	3.29	3.29	0.23	0.01	0.09	0.50	0.48	1.80	0.32	1.91	0.72	0.90	2.79	0.79	0.00	1.99	0.00	0.41	0.89	0.06	0.76
99.00	3.30	3.30	0.59	0.70	0.21	0.13	0.87	0.00	0.94	1.08	1.53	0.20	2.11	0.44	0.00	0.12	0.00	0.28	0.00	2.31	0.33
100.00	3.30	3.30	0.23	1.27	2.11	0.03	0.00	3.08	0.10	0.19	0.14	0.46	1.76	0.87	0.03	0.50	0.00	0.13	0.60	1.39	0.01
101.00	3.30	3.30	0.21	0.00	0.14	2.66	0.84	2.09	1.42	0.68	0.00	0.00	0.01	0.01	1.59	2.15	0.00	0.00	1.65	0.25	0.29
102.00	3.30	3.30	0.12	0.13	0.04	0.05	1.76	0.20	0.14	0.49	0.59	1.75	0.94	0.10	0.00	1.30	0.00	0.34	1.66	0.00	0.00
103.00	3.30	3.30	0.07	0.00	0.16	0.00	0.40	2.69	1.49	0.65	0.23	0.24	0.92	0.25	0.04	0.61	1.17	1.39	1.64	0.42	0.63
104.00	3.30	3.30	1.28	0.19	0.07	0.76	0.00	2.62	0.04	0.06	0.44	0.51	0.00	0.09	0.00	0.00	0.26	0.00	1.64	0.00	1.68
105.00	3.30	3.30	0.00	0.06	0.76	0.00	0.00	0.87	1.50	0.00	0.00	0.01	0.05	0.33	0.00	0.03	0.27	0.00	1.66	0.00	0.31
106.00	3.29	3.29	0.00	0.00	3.23	0.00	0.61	0.00	1.39	1.03	0.55	0.16	0.18	2.01	0.00	1.57	0.00	0.07	1.22	2.44	1.46
107.00	3.30	3.30	0.15	0.86	0.94	1.37	0.91	0.87	0.00	0.00	0.35	0.07	0.00	1.17	0.00	0.00	1.31	1.15	1.17	0.88	0.00
108.00	3.30	3.30	0.07	0.44	0.00	0.96	0.12	0.00	0.06	0.27	0.00	0.78	0.00	0.39	2.09	0.48	0.10	1.22	0.00	1.24	0.00
109.00	3.30	3.30	0.00	0.21	0.51	2.66	0.57	0.00	0.48	0.72	0.00	1.17	0.00	0.00	0.05	0.18	0.96	0.91	0.21	0.41	1.66
110.00	3.30	3.30	1.82	0.00	0.94	2.09	0.04	0.55	0.42	0.00	0.00	0.62	0.45	0.03	0.00	0.43	1.04	1.83	2.47	0.04	0.24
111.00	3.30	3.30	0.64	2.06	1.86	0.00	0.18	2.33	0.64	0.19	2.52	0.00	1.21	0.00	0.33	0.00	0.21	0.71	0.22	0.00	1.46
112.00	3.30	3.30	0.00	0.03	0.10	3.84	0.91	0.00	3.14	0.49	2.25	0.37	0.38	0.72	0.00	0.49	0.00	0.21	0.07	0.00	1.51
113.00	3.30	3.30	0.00	0.43	0.00	1.39	0.46	0.49	2.70	0.00	2.26	0.00	0.00	1.11	0.00	1.25	0.10	1.13	0.48	0.78	1.49
114.00	3.29	3.29	0.00	0.00	0.23	0.94	0.56	0.00	2.70	0.03	0.12	0.48	0.07	0.00	0.00	0.09	0.91	0.09	1.40	0.24	1.51
115.00	3.30	3.30	0.00	0.00	0.07	0.49	0.14	0.47	2.06	0.43	1.57	0.00	0.15	0.30	0.00	1.82	0.58	0.25	1.64	0.59	1.49
116.00	3.30	3.30	0.00	0.00	0.00	0.00	2.38	0.55	0.08	1.61	0.00	1.89	0.14	0.88	0.00	0.37	0.74	0.04	0.86	1.53	1.51
117.00	3.30	3.30	0.00	2.91	1.48	0.33	1.30	0.76	0.57	0.03	0.03	0.00	0.00	0.00	0.00	0.12	0.17	1.54	0.00	0.07	1.49
118.00	3.30	3.30	0.00	0.08	0.33	0.65	0.23	0.78	1.20	2.29	0.60	0.00	0.00	1.14	0.02	0.77	0.13	1.81	0.00	0.82	1.49
119.00	3.30	3.30	0.58	0.33	0.70	0.00	0.74	1.19	0.00	0.00	0.34	0.00	1.75	0.00	0.48	0.05	0.78	0.13	0.00	0.11	1.51
10.1.1.1	3.66	40.76
10.1.1.2	3.66	65.38
10.1.1.3	0.31	1421.11
10.1.1.4	0.55	907.95
10.1.1.5	0.81	850.45
10.1.1.6	0.76	1012.88
10.1.1.7	0.50	1175.73
10.1.1.8	0.92	953.33
10.1.1.9	1.14	895.75
10.1.1.10	0.66	845.39
10.1.1.11	0.75	1285.11
10.1.1.12	0.70	946.35
10.1.1.13	0.55	962.62
10.1.1.14	0.47	1099.79
10.1.1.15	0.13	1319.49
10.1.1.16	0.92	1358.46
10.1.1.17	0.52	1015.10
10.1.1.18	0.85	1049.48
10.1.1.19	0.82	1070.16
10.1.1.20	0.41	1095.64
10.1.1.21	0.81	1092.60
