Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.948s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	4.95	3.90	1.25	0.00	0.46	0.00	0.00	2.85	0.15	0.32	3.38	0.38	3.07	0.00	0.00	0.00
13.00	4.95	3.90	3.60	3.43	0.00	0.00	0.14	2.84	0.21	0.00	2.41	0.34	2.25	0.00	0.00	0.45
14.00	4.96	3.89	0.11	0.82	2.72	0.00	0.37	0.02	0.15	0.59	2.40	0.67	2.25	0.00	0.63	0.06
15.00	4.95	3.90	0.47	1.95	1.74	0.00	0.00	0.24	2.18	0.85	2.15	0.00	2.25	0.00	0.55	0.33
16.00	4.95	3.90	0.00	3.45	0.60	0.00	0.00	2.25	2.70	0.00	1.17	0.24	2.25	0.00	0.00	0.62
17.00	4.96	3.89	0.72	1.54	0.27	0.00	0.11	2.85	0.88	0.10	2.40	0.00	1.59	0.42	0.00	0.00
18.00	4.95	3.90	0.62	0.00	0.68	0.00	0.00	2.85	0.03	2.33	2.40	0.48	0.05	0.00	0.00	0.00
19.00	4.95	3.90	0.00	0.00	0.55	0.00	2.22	2.85	0.15	2.41	0.60	0.00	0.00	0.00	0.00	0.00
20.00	4.95	3.89	0.00	3.04	0.06	0.00	0.00	0.78	0.00	2.40	0.00	2.42	0.00	1.80	0.00	0.00
21.00	4.96	3.90	0.86	1.12	0.18	1.58	0.00	1.24	2.31	0.73	1.07	0.84	0.05	2.25	0.00	0.00
22.00	4.95	3.90	0.43	0.00	0.84	0.00	0.00	2.85	3.32	0.22	0.13	0.04	0.47	1.41	0.15	0.00
23.00	4.95	3.89	0.00	0.00	0.34	0.00	0.00	2.85	2.70	0.38	0.46	0.41	0.38	0.00	0.00	0.25
24.00	4.96	3.90	1.65	2.83	0.00	0.00	0.00	0.85	0.19	0.15	1.90	0.67	1.02	1.05	0.42	0.44
25.00	4.95	3.90	1.46	0.78	0.25	0.62	0.00	0.43	0.17	0.79	0.35	1.53	1.50	0.95	2.27	1.50
26.00	4.95	3.89	0.00	2.88	0.24	0.09	0.00	0.50	0.09	0.59	0.25	1.81	0.00	1.34	1.25	1.37
27.00	4.96	3.90	0.23	0.39	0.34	0.24	0.12	2.87	0.69	0.06	0.41	2.67	1.78	0.00	0.00	1.33
28.00	4.95	3.90	2.27	2.72	0.53	0.00	0.00	0.16	0.00	0.00	1.08	0.00	2.28	0.00	0.09	0.02
29.00	4.95	3.89	0.00	0.09	0.00	0.00	0.00	0.00	0.00	2.26	0.90	2.63	0.01	0.00	0.00	2.04
30.00	4.96	3.90	0.21	0.00	0.00	0.28	0.00	0.73	0.00	2.71	2.25	2.25	0.00	0.00	0.00	1.34
31.00	4.95	3.90	0.00	0.00	1.08	0.86	0.00	0.04	0.72	2.40	0.53	1.71	1.55	0.00	0.09	1.07
32.00	4.95	3.89	0.00	1.27	0.92	1.72	0.00	0.71	0.00	2.40	0.00	0.00	0.61	0.00	1.19	0.00
33.00	4.96	3.90	0.72	0.01	2.57	0.68	0.00	0.00	0.00	2.40	0.36	2.68	0.33	0.99	0.99	0.00
34.00	4.95	3.90	0.00	0.37	3.45	0.00	0.00	0.62	0.71	2.40	0.00	2.25	0.00	0.00	0.21	0.56
35.00	4.95	3.89	0.00	0.51	3.44	0.00	0.00	0.82	0.00	0.85	0.00	1.94	2.14	0.00	0.48	2.21
36.00	4.95	3.90	0.76	0.00	3.45	0.00	0.00	0.78	1.40	1.93	0.00	0.50	0.32	0.00	0.00	0.36
37.00	4.96	3.90	0.33	0.88	3.45	0.00	0.00	0.00	0.77	2.40	2.98	1.51	0.00	0.00	0.00	0.17
38.00	4.95	3.89	0.21	0.33	0.99	0.00	0.00	0.80	1.27	0.00	0.76	2.25	0.00	0.00	0.00	1.35
39.00	4.95	3.90	2.14	0.00	3.47	0.00	0.00	2.29	0.38	0.18	0.00	2.25	0.00	0.00	0.20	0.05
40.00	4.96	3.90	0.00	3.36	1.07	0.00	0.00	0.86	0.00	1.98	0.00	2.25	2.10	0.00	0.45	0.19
41.00	4.95	3.89	0.15	0.08	0.66	0.00	0.00	1.48	0.08	2.40	0.57	2.25	0.02	0.00	0.00	0.60
42.00	4.95	3.90	2.42	0.00	0.00	0.00	0.00	0.00	0.15	2.40	1.67	0.03	0.54	0.00	2.40	0.11
43.00	4.96	3.90	0.18	0.18	0.00	0.00	0.00	0.03	0.17	2.40	0.56	2.76	0.00	0.00	1.81	0.00
44.00	4.95	3.89	0.00	0.00	1.93	0.00	0.00	1.04	0.00	2.40	0.67	0.68	2.12	0.00	0.34	0.00
45.00	4.95	3.90	2.99	0.00	0.48	0.00	0.00	0.00	0.00	0.85	0.01	0.68	2.25	0.00	1.90	0.07
46.00	4.96	3.90	1.64	0.00	0.30	0.00	0.00	1.01	0.19	0.42	2.10	1.43	2.06	0.00	1.81	1.90
47.00	4.95	3.89	0.71	0.62	0.06	0.00	0.00	0.00	0.06	0.08	2.40	0.50	0.23	0.00	1.80	1.34
48.00	4.95	3.90	0.00	0.25	0.06	0.00	0.00	0.00	0.09	1.00	2.40	0.95	0.39	0.55	1.81	1.36
49.00	4.96	3.90	0.15	1.46	0.32	0.00	0.00	1.34	1.59	0.29	1.20	0.43	0.84	0.00	1.80	1.34
50.00	4.95	3.89	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.34	0.00	0.30	0.24	3.19	1.80	1.36
51.00	4.95	3.90	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.38	0.00	2.11	1.77	2.25	1.81	1.34
52.00	4.95	3.90	0.00	0.00	3.08	0.00	0.00	0.00	0.00	0.00	0.00	1.58	1.73	1.64	1.22	1.36
53.00	4.96	3.89	0.68	1.69	0.59	0.00	0.00	0.68	1.47	0.00	0.88	0.00	0.00	0.00	0.00	1.34
54.00	4.95	3.90	0.00	3.45	0.07	0.00	0.00	0.00	2.69	0.00	0.00	0.00	0.46	0.00	0.00	0.57
55.00	4.95	3.90	1.50	3.45	0.44	0.00	0.00	0.00	2.71	2.03	0.00	0.00	0.09	0.00	0.00	0.35
56.00	4.96	3.89	0.76	0.56	1.28	0.00	0.00	0.72	0.05	0.21	1.72	1.01	0.24	0.00	0.00	0.00
57.00	4.95	3.90	0.99	0.93	0.35	0.00	0.00	0.97	0.46	2.76	0.15	0.46	0.57	0.00	0.00	2.18
58.00	4.95	3.90	0.00	0.00	0.00	0.00	2.12	0.20	0.25	2.40	0.24	0.61	0.05	0.00	0.00	1.34
59.00	4.96	3.89	0.00	4.32	0.00	0.00	0.07	0.66	0.58	1.78	0.00	0.00	0.48	0.00	0.26	1.36
60.00	4.95	3.90	0.00	3.45	0.89	0.00	0.00	0.00	0.46	1.66	0.56	0.06	3.03	0.00	0.33	1.34
61.00	4.95	3.90	0.00	3.45	1.62	0.00	0.00	0.00	0.20	2.40	0.48	0.29	2.25	0.00	0.71	0.17
62.00	4.96	3.89	0.00	3.45	1.76	0.00	0.00	0.42	0.10	2.40	0.26	0.00	1.12	0.00	0.57	0.20
63.00	4.95	3.90	0.00	3.44	0.49	0.00	0.00	0.00	1.89	2.41	0.00	0.00	0.36	0.00	0.00	0.02
64.00	4.95	3.90	0.00	3.45	0.00	0.00	0.00	0.00	0.91	1.09	0.00	0.00	0.51	0.00	0.00	0.00
65.00	4.96	3.89	0.77	0.85	0.00	0.19	0.00	1.86	0.06	0.46	1.85	0.02	2.47	0.00	0.00	0.00
66.00	4.95	3.90	0.56	3.64	1.93	0.92	0.00	0.00	0.00	0.46	1.38	0.12	2.26	0.00	0.00	0.46
67.00	4.95	3.90	0.00	0.03	3.46	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.84	0.00	0.41	0.00
68.00	4.95	3.89	1.14	0.49	0.19	0.00	0.00	3.05	0.00	2.76	0.33	0.53	0.00	0.32	0.00	0.22
69.00	4.95	3.90	1.19	0.04	1.33	1.06	0.00	2.85	0.15	0.08	0.00	2.29	3.02	0.00	0.00	0.00
70.00	4.95	3.90	3.28	0.53	0.00	0.00	0.00	2.85	1.03	0.25	0.00	2.03	2.26	0.69	0.00	0.75
71.00	4.95	3.89	0.19	0.00	0.00	0.10	0.00	2.85	0.28	0.57	0.00	0.00	2.25	0.00	0.00	0.26
72.00	4.96	3.90	1.01	0.00	0.48	0.00	0.00	2.85	0.00	1.60	0.00	0.00	2.25	0.00	0.00	0.00
73.00	4.95	3.90	0.27	0.00	3.29	0.00	0.00	2.86	0.23	0.84	0.00	0.20	2.25	0.00	0.00	2.27
74.00	4.95	3.90	0.00	1.37	1.42	1.13	0.00	1.18	0.34	0.92	0.00	0.00	0.37	0.00	0.17	1.36
75.00	4.96	3.90	0.90	0.00	0.00	0.00	0.00	0.58	0.40	0.00	0.71	3.02	0.00	0.00	0.27	1.34
76.00	4.95	3.90	3.58	0.59	0.00	0.00	0.00	0.67	0.24	0.59	0.62	2.24	0.00	2.81	0.85	1.36
77.00	4.95	3.90	0.00	0.07	0.45	0.00	0.00	0.00	0.00	0.57	1.14	2.26	0.00	0.00	0.00	1.35
78.00	4.96	3.90	0.89	0.07	2.25	0.00	0.00	0.48	0.76	1.54	0.45	0.43	0.00	1.48	0.00	0.25
79.00	4.95	3.90	1.08	0.00	1.98	0.00	0.00	0.00	0.10	1.56	0.27	0.27	0.00	0.10	1.79	0.15
80.00	4.95	3.90	0.36	0.00	0.00	0.00	0.00	0.43	0.50	0.21	0.00	1.90	0.00	2.58	1.80	0.12
81.00	4.96	3.89	2.01	1.66	0.72	0.00	0.00	0.00	0.00	2.51	0.00	2.25	0.04	0.00	1.80	0.00
82.00	4.95	3.90	2.41	1.01	0.07	2.58	0.00	0.09	0.00	2.40	0.00	2.25	0.44	0.00	1.10	0.00
83.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	0.69	0.01	0.74	0.00	2.26	1.85	0.00	0.03	0.00
84.00	4.96	3.89	3.60	0.51	0.68	0.00	0.00	0.37	0.00	0.00	0.00	2.25	2.58	0.00	1.27	0.11
85.00	4.95	3.90	2.67	0.42	0.38	0.00	0.00	2.02	0.00	1.28	0.00	2.25	0.33	0.00	1.82	0.47
86.00	4.95	3.90	0.00	0.04	1.94	0.00	0.00	1.68	0.55	2.89	0.00	2.25	0.93	0.00	1.80	0.11
87.00	4.95	3.89	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.68	0.00	2.26	0.00	0.00	1.81	2.38
88.00	4.96	3.90	0.00	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.32	0.14
89.00	4.95	3.90	0.00	0.00	0.66	0.00	0.00	0.00	1.19	3.20	0.00	2.25	0.00	0.00	0.00	1.97
90.00	4.95	3.89	3.92	0.00	0.62	0.00	0.34	0.00	0.45	2.41	0.00	0.45	0.09	0.00	0.00	1.34
91.00	4.96	3.90	3.60	0.00	0.00	0.00	0.00	0.00	1.39	2.40	1.42	0.77	1.92	0.00	0.00	0.97
92.00	4.95	3.90	0.02	0.00	0.33	0.00	0.00	0.00	0.00	2.40	2.40	0.38	0.11	0.00	0.00	0.50
93.00	4.95	3.89	0.62	0.00	0.13	0.00	0.00	0.70	0.82	1.86	2.40	0.69	0.49	0.00	0.00	0.00
94.00	4.96	3.90	0.31	0.00	0.90	0.00	0.00	0.00	1.88	0.86	2.40	1.14	1.27	0.00	0.00	0.00
95.00	4.95	3.90	0.22	0.00	0.00	0.00	0.00	0.00	1.09	0.16	2.36	0.55	2.21	0.00	0.41	0.00
96.00	4.95	3.89	0.20	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.44	1.15	2.28	0.87	0.00	0.00
97.00	4.96	3.90	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	1.29	2.26	0.00	0.00	0.00
98.00	4.95	3.90	0.00	0.00	0.34	0.00	0.00	0.00	2.23	0.46	0.00	0.35	2.24	2.17	0.00	0.00
99.00	4.95	3.89	0.52	0.00	0.12	0.42	0.00	0.00	2.71	1.94	0.00	0.36	2.26	2.25	0.00	0.00
100.00	4.96	3.90	0.00	0.00	0.55	0.18	0.00	0.87	2.48	2.40	0.82	0.71	1.83	1.83	0.00	0.13
101.00	4.95	3.90	0.00	0.00	0.00	0.84	0.00	3.47	0.00	2.40	0.39	0.06	0.31	0.00	0.00	0.02
102.00	4.95	3.89	0.34	1.66	0.11	1.99	0.00	1.64	0.36	2.41	0.12	0.89	0.64	0.27	1.75	0.00
103.00	4.95	3.90	0.51	2.12	1.97	0.02	0.00	0.00	0.03	2.40	1.14	0.12	1.12	0.60	1.14	0.00
104.00	4.96	3.90	0.00	0.59	0.91	0.00	0.00	0.00	0.42	2.40	0.00	2.62	2.25	0.38	0.14	0.00
105.00	4.95	3.89	0.00	0.00	2.07	0.00	0.00	0.00	0.00	2.40	0.84	2.26	0.73	0.13	0.00	0.61
106.00	4.95	3.90	0.00	2.66	0.00	0.00	0.91	0.00	1.60	2.41	0.22	1.18	0.07	0.13	0.96	0.00
107.00	4.96	3.90	0.00	0.66	0.56	0.00	0.12	1.17	1.99	2.32	0.36	1.75	1.06	0.23	0.24	0.00
108.00	4.95	3.89	0.27	0.00	0.35	0.00	0.00	2.86	0.15	2.48	0.76	0.00	1.45	0.91	2.74	0.05
109.00	4.95	3.90	0.00	0.87	2.32	0.00	0.03	2.85	0.18	2.40	0.46	0.00	0.98	0.06	1.80	0.00
110.00	4.96	3.90	0.05	0.00	1.59	0.00	0.04	2.31	0.11	1.10	0.00	1.36	0.47	0.00	0.69	1.22
111.00	4.95	3.89	0.00	0.06	1.52	0.00	0.01	3.39	0.64	0.04	0.00	1.53	0.09	1.24	0.09	0.00
112.00	4.95	3.90	4.16	0.29	0.41	0.00	0.00	2.85	0.00	0.00	0.00	2.25	0.67	0.00	0.54	0.00
113.00	4.96	3.90	0.02	0.00	0.15	0.00	0.00	0.91	0.44	3.29	0.66	0.84	0.00	0.00	0.04	1.84
114.00	4.95	3.89	1.38	0.52	0.31	0.00	0.00	0.00	0.00	1.82	0.73	0.00	0.00	0.00	2.02	1.34
115.00	4.95	3.90	0.42	1.20	0.57	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.37	1.81	1.36
116.00	4.96	3.90	0.00	0.00	0.12	0.00	0.57	0.00	0.17	0.00	0.51	0.00	1.58	0.00	0.47	1.36
117.00	4.95	3.89	0.58	0.00	2.37	0.00	0.00	0.00	0.06	0.17	0.00	0.00	0.00	0.00	0.91	1.34
118.00	4.95	3.90	0.61	0.88	1.11	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.49	1.36
119.00	4.95	3.90	1.58	0.00	1.58	0.00	0.00	0.00	0.74	2.40	0.19	0.00	0.00	0.00	0.00	1.34
10.1.1.1	5.48	26.13
10.1.1.2	4.32	25.30
10.1.1.3	0.81	661.72
10.1.1.4	1.02	1252.49
10.1.1.5	0.92	721.55
10.1.1.6	0.17	1576.56
10.1.1.7	0.10	926.61
10.1.1.8	0.95	1194.08
10.1.1.9	0.64	1496.02
10.1.1.10	1.53	966.78
10.1.1.11	0.76	621.06
10.1.1.12	1.11	760.15
10.1.1.13	1.14	1354.93
10.1.1.14	0.40	877.31
10.1.1.15	0.64	853.12
10.1.1.16	0.68	2771.94
