Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.740s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
70.00	4.51	3.74	3.74	3.60	0.00	0.00	0.00	1.04	2.85	0.00	0.35	0.00	0.00	2.40	0.00	0.16
71.00	4.49	3.75	3.75	3.60	0.32	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.01	2.40	0.11	0.68
72.00	4.51	3.75	3.75	3.59	0.00	0.00	0.00	0.63	2.85	0.00	0.09	0.00	0.16	2.40	0.19	1.02
73.00	4.49	3.75	3.75	3.60	0.00	0.00	0.00	3.84	2.86	0.00	0.00	0.00	0.00	2.41	0.00	0.44
74.00	4.51	3.75	3.75	3.60	0.07	0.00	0.00	3.00	2.84	0.00	1.48	0.00	0.00	2.39	0.00	0.45
75.00	4.49	3.75	3.75	1.12	0.01	0.32	0.00	1.71	1.54	0.00	0.61	0.00	2.13	2.40	0.49	0.45
76.00	4.50	3.75	3.75	1.83	0.00	0.87	0.62	0.00	0.00	0.00	0.00	0.00	2.40	2.41	0.00	0.45
77.00	4.50	3.74	3.74	3.60	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.96	2.40	0.03	0.45
78.00	4.49	3.75	3.75	3.60	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.45
79.00	4.51	3.75	3.75	3.59	0.00	2.11	0.53	0.21	0.00	0.02	0.00	0.07	0.32	2.40	0.95	0.42
80.00	4.49	3.75	3.75	3.61	1.14	0.00	0.00	0.00	0.00	0.26	0.00	0.55	0.55	2.41	0.00	0.00
81.00	4.51	3.74	3.74	1.37	0.00	0.00	0.97	0.69	0.00	1.32	0.00	1.17	3.01	1.65	0.46	0.92
82.00	4.49	3.75	3.75	0.32	0.17	0.00	0.00	0.78	0.00	0.00	2.29	0.22	2.40	0.66	0.20	0.45
83.00	4.51	3.75	3.75	0.00	0.00	0.00	0.78	0.06	2.56	0.81	2.55	0.00	0.64	0.17	0.21	0.39
84.00	4.49	3.74	3.74	0.82	0.32	0.00	0.18	0.56	2.85	0.41	1.76	0.00	0.11	0.00	1.67	0.00
85.00	4.51	3.75	3.75	0.86	0.48	0.00	0.00	0.55	2.76	0.00	0.32	0.66	0.06	2.76	1.24	0.00
86.00	4.49	3.75	3.75	0.64	1.47	0.00	0.00	0.00	1.96	0.00	0.00	0.89	0.00	2.40	0.00	0.00
87.00	4.51	3.75	3.75	0.00	0.43	0.00	0.00	0.22	0.96	0.00	0.00	1.78	2.23	2.39	0.20	0.41
88.00	4.49	3.74	3.74	0.00	0.18	0.00	0.00	0.25	0.55	0.48	2.73	2.55	2.40	2.41	0.00	0.00
89.00	4.51	3.75	3.75	0.17	0.30	0.00	0.02	0.16	0.34	0.31	2.55	1.53	2.40	1.48	0.00	0.00
90.00	4.49	3.75	3.75	1.69	0.76	0.00	0.00	0.00	0.21	0.04	2.55	0.26	2.41	0.04	0.35	0.35
91.00	4.49	3.75	3.75	3.16	0.00	0.00	0.00	0.89	0.39	0.00	2.55	0.75	2.40	0.00	0.00	0.75
92.00	4.51	3.75	3.74	0.15	0.20	0.00	0.00	0.51	0.00	1.64	0.58	0.12	2.40	0.70	0.82	0.06
93.00	4.49	3.75	3.75	2.01	0.06	0.00	0.00	2.16	0.39	0.00	0.03	0.79	2.00	0.51	0.33	0.00
94.00	4.51	3.75	3.75	0.41	0.27	0.32	0.00	3.00	0.04	0.00	1.89	1.04	2.11	1.66	1.39	0.45
95.00	4.49	3.74	3.74	4.03	0.90	0.00	0.19	3.00	0.71	0.00	2.52	0.00	0.83	1.02	0.00	0.00
96.00	4.51	3.75	3.75	3.60	0.68	0.44	0.00	2.97	0.00	0.17	2.57	0.00	0.00	0.00	0.00	0.00
97.00	4.49	3.75	3.75	3.60	0.04	0.10	0.57	3.04	0.88	0.56	2.55	0.19	0.13	0.00	0.50	0.01
98.00	4.51	3.75	3.75	2.26	0.03	0.60	0.67	1.76	0.09	0.00	2.55	0.16	0.27	0.00	1.49	0.31
99.00	4.49	3.74	3.74	0.13	3.93	0.00	0.00	1.16	0.09	0.03	2.55	0.21	0.68	0.87	1.56	0.06
100.00	4.51	3.75	3.75	0.00	0.00	0.00	0.52	0.00	0.38	0.51	2.55	2.82	0.00	0.00	0.62	0.00
101.00	4.49	3.75	3.75	4.49	0.00	0.61	2.05	0.66	0.00	0.00	2.56	2.55	0.39	1.02	0.04	0.00
102.00	4.51	3.74	3.74	3.59	0.67	0.00	0.00	0.17	0.85	0.00	2.54	2.56	0.58	0.00	0.51	0.00
103.00	4.49	3.75	3.75	3.60	0.00	0.00	0.00	0.35	0.82	0.00	1.14	2.55	0.04	0.00	0.09	0.00
104.00	4.51	3.75	3.75	2.88	0.00	0.00	2.45	1.39	0.01	1.07	0.15	2.55	0.47	0.00	0.00	0.00
105.00	4.49	3.75	3.75	3.28	0.00	0.00	0.00	1.38	0.03	0.00	1.92	1.50	0.18	0.00	0.25	0.00
106.00	4.50	3.74	3.74	3.60	0.66	0.03	0.52	0.09	0.18	0.00	0.11	0.01	0.00	0.00	2.15	0.00
107.00	4.50	3.75	3.75	3.59	0.40	0.00	0.00	0.55	0.16	0.02	0.21	0.14	0.00	0.00	1.49	0.00
108.00	4.49	3.75	3.75	3.60	0.00	0.87	0.00	0.91	0.21	0.00	3.31	0.18	0.00	0.90	0.10	0.00
109.00	4.51	3.75	3.75	3.60	0.03	0.00	0.00	1.23	0.20	0.00	2.56	0.00	0.00	1.59	0.00	0.00
110.00	4.49	3.74	3.75	1.42	0.08	0.00	0.00	0.00	2.94	0.60	2.55	2.82	0.99	0.06	1.43	0.00
111.00	4.51	3.75	3.75	0.03	0.16	0.00	0.00	0.32	2.84	0.00	2.55	2.55	1.08	0.00	0.00	0.00
112.00	4.49	3.75	3.75	0.00	1.16	0.68	0.00	0.00	2.86	0.03	2.55	2.54	0.00	0.00	0.01	0.00
113.00	4.51	3.74	3.74	0.00	0.00	1.13	0.00	0.00	0.53	1.90	2.55	0.01	0.18	0.00	0.45	0.00
114.00	4.49	3.75	3.75	3.90	0.00	2.13	0.00	0.00	0.00	0.00	2.55	0.94	0.08	0.00	0.71	0.00
115.00	4.51	3.75	3.75	3.60	0.00	0.00	0.00	0.00	0.97	0.00	2.55	0.00	0.71	0.00	0.00	0.00
116.00	4.49	3.75	3.75	3.59	0.00	0.14	0.00	1.08	0.00	0.00	2.54	2.30	0.20	0.00	0.00	0.00
117.00	4.51	3.74	3.74	3.60	0.00	0.00	0.00	0.00	0.25	0.50	2.57	2.46	0.78	0.00	0.76	0.00
118.00	4.49	3.75	3.75	3.59	0.00	0.01	0.00	0.00	0.00	0.45	2.54	1.45	0.00	0.00	2.01	0.00
119.00	4.51	3.75	3.75	2.78	0.00	0.48	0.00	0.90	0.00	0.04	2.56	0.00	0.00	0.19	2.26	0.00
10.1.1.1	4.68	35.49
10.1.1.2	3.91	43.13
10.1.1.3	4.05	68.53
10.1.1.4	1.85	739.18
10.1.1.5	0.50	2761.38
10.1.1.6	0.46	689.75
10.1.1.7	0.25	1829.75
10.1.1.8	0.92	3548.69
10.1.1.9	1.54	1151.51
10.1.1.10	0.19	2183.87
10.1.1.11	1.87	1155.38
10.1.1.12	0.57	1533.77
10.1.1.13	0.70	13552.08
10.1.1.14	0.99	779.31
10.1.1.15	0.35	7212.82
10.1.1.16	0.21	3245.62
