Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.833s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
73.00	4.04	3.60	3.60	0.00	0.45	0.68	0.00	0.00	0.00	1.47	0.00	0.00	0.00	1.90	0.01	1.80	0.00	0.37	0.00	0.00	1.59	0.00	1.20	0.01	0.00
74.00	4.05	3.60	3.60	0.00	0.59	0.00	0.00	0.00	0.17	0.00	1.22	0.47	1.31	0.00	0.00	0.00	2.06	1.98	0.00	0.00	0.00	0.00	0.42	0.00	1.90
75.00	4.04	3.60	3.60	0.00	0.39	0.39	0.00	0.00	0.67	0.03	0.68	0.00	0.00	3.05	0.00	0.07	0.97	1.80	0.00	0.00	0.61	0.00	0.00	1.21	0.90
76.00	4.05	3.60	3.59	0.00	0.00	0.80	0.00	0.00	0.00	1.03	0.22	0.00	0.00	2.25	0.00	0.52	1.49	1.80	0.00	0.00	0.15	0.44	0.00	1.70	0.85
77.00	4.05	3.59	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.41	0.64	0.00	0.00	0.61	1.81	0.00	0.00	0.08	1.14	0.00	1.19	0.00
78.00	4.04	3.60	3.60	0.11	0.77	0.00	0.00	0.00	0.00	0.06	0.40	0.00	0.12	0.04	0.00	0.03	1.82	1.80	1.00	0.00	0.38	0.00	0.00	1.20	1.80
79.00	4.05	3.60	3.60	0.30	0.67	1.43	0.00	0.00	0.48	0.00	0.04	0.00	0.00	0.09	0.00	0.59	1.80	1.81	0.00	0.00	0.97	0.00	0.00	1.19	0.90
80.00	4.04	3.60	3.60	0.01	0.00	0.93	0.00	0.00	0.00	0.10	0.00	0.00	0.00	2.20	0.00	0.00	0.51	1.80	1.07	0.00	1.21	0.00	0.00	0.36	0.28
81.00	4.05	3.59	3.59	0.00	0.00	0.47	0.00	0.00	2.41	0.27	0.00	0.00	0.19	2.25	0.00	0.00	0.95	1.80	1.02	0.00	1.51	0.00	0.48	0.00	0.00
82.00	4.05	3.60	3.60	0.00	0.97	0.41	0.00	0.00	0.31	0.57	0.00	0.00	0.91	1.85	0.00	0.37	1.23	1.81	0.00	0.00	1.49	0.00	0.18	0.00	0.00
83.00	4.04	3.60	3.60	0.00	0.01	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.80	0.85	0.54	0.01	0.00	0.71	0.00	0.56	0.49	1.07
84.00	4.05	3.60	3.60	0.00	1.59	0.67	0.00	0.00	0.03	0.24	0.34	0.00	0.00	0.45	0.00	1.95	0.51	0.04	0.00	0.00	0.99	0.00	0.06	1.76	0.13
85.00	4.05	3.59	3.59	0.00	0.00	2.29	0.00	0.00	1.81	0.04	0.81	0.00	0.00	0.48	0.00	1.51	0.00	0.60	0.00	0.00	0.21	0.00	0.29	0.47	0.00
86.00	4.04	3.60	3.60	0.00	2.94	2.73	0.00	0.00	0.05	0.00	0.56	0.00	0.00	0.95	0.00	0.00	1.26	2.66	0.00	0.00	0.00	0.00	0.00	1.69	0.00
87.00	4.05	3.60	3.60	0.00	0.61	0.46	0.00	0.00	0.84	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.81	0.00	0.00	0.00	0.52	0.44	0.00	1.68
88.00	4.04	3.60	3.60	0.00	0.00	0.00	0.00	0.00	1.77	0.93	0.00	0.00	0.00	1.00	0.05	0.38	0.29	1.80	0.00	0.00	0.00	1.57	1.62	0.00	0.00
89.00	4.05	3.60	3.60	0.00	0.00	0.05	0.00	0.00	2.82	0.13	0.00	0.51	0.11	0.45	0.90	1.03	0.71	0.15	0.00	0.00	0.00	0.13	1.20	0.25	0.34
90.00	4.05	3.59	3.59	0.00	0.00	1.66	0.00	0.00	1.64	1.53	0.00	0.00	0.00	0.00	1.26	0.37	0.76	2.69	0.00	0.00	0.50	0.00	0.59	0.00	1.07
91.00	4.04	3.60	3.60	0.00	0.00	0.75	0.00	0.00	0.00	0.64	0.00	0.42	0.00	0.91	1.35	0.44	0.37	1.24	0.00	0.00	0.00	0.00	0.44	0.86	1.15
92.00	4.05	3.60	3.60	0.00	0.62	0.61	0.00	0.00	1.27	0.76	0.00	1.88	0.48	1.51	0.00	0.10	0.00	1.47	0.00	0.00	1.20	2.03	1.11	0.11	0.78
93.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.75	1.71	0.00	0.90	1.23	0.24	0.00	0.00	0.00	0.29	0.00	0.00	0.50	0.51	1.20	0.00	0.00
94.00	4.04	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.06	0.16	0.00	0.00	0.37	0.59	0.58	0.17	1.57	0.39	0.00	0.00	1.30	1.17	0.71	0.73	0.11
95.00	4.05	3.60	3.60	0.00	1.68	0.00	0.00	0.00	0.13	0.37	0.00	1.90	0.00	0.31	0.00	0.07	0.61	0.04	0.00	0.00	0.10	0.18	1.37	0.00	1.23
96.00	4.04	3.60	3.60	1.02	0.18	0.66	0.00	0.00	0.21	0.69	0.00	0.00	0.00	0.70	0.00	0.60	1.84	0.00	0.00	0.00	1.85	0.00	0.71	0.00	0.72
97.00	4.05	3.60	3.60	0.68	1.27	0.00	0.00	0.00	0.06	0.43	0.00	0.00	0.00	0.00	0.31	0.71	1.81	1.37	0.00	0.00	1.49	0.00	0.64	0.00	0.05
98.00	4.05	3.60	3.60	0.68	0.82	0.00	0.00	0.00	0.50	1.49	0.00	0.00	0.00	0.89	0.59	0.67	0.59	0.05	0.00	0.00	1.50	0.00	0.00	0.27	0.51
99.00	4.04	3.59	3.60	0.75	2.36	0.53	0.00	0.00	0.70	0.14	0.00	0.93	0.01	0.06	1.56	2.67	0.99	0.31	0.00	0.00	1.50	0.00	2.24	0.19	0.69
100.00	4.05	3.60	3.60	0.35	0.86	0.06	0.00	0.00	0.00	0.00	0.00	0.09	1.91	0.00	0.00	0.65	0.06	1.09	0.00	0.00	0.29	1.60	0.10	1.14	0.00
101.00	4.05	3.60	3.60	0.00	0.00	1.59	0.00	0.00	0.37	0.00	0.00	0.00	0.23	1.95	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.44	0.16	2.02	1.53
102.00	4.04	3.60	3.60	0.00	0.40	1.14	0.00	0.00	0.00	0.78	0.00	0.01	0.00	1.88	0.18	0.00	0.00	1.60	0.18	0.00	0.74	0.04	0.82	0.73	0.49
103.00	4.05	3.59	3.59	0.30	0.00	0.39	0.00	0.00	0.12	0.00	0.01	0.00	0.00	2.25	2.77	0.00	0.29	0.00	0.30	0.00	0.00	1.99	0.32	0.62	0.00
104.00	4.04	3.60	3.60	0.00	0.46	0.00	0.00	0.00	0.68	0.00	1.27	0.00	0.00	0.53	0.54	0.16	0.13	0.46	0.00	0.00	0.81	1.25	0.00	1.56	0.34
105.00	4.05	3.60	3.60	0.00	1.95	1.42	0.00	0.00	0.00	0.00	1.36	0.44	0.30	0.04	0.00	0.07	0.00	0.00	0.27	0.00	0.39	0.00	2.05	0.49	0.21
106.00	4.05	3.60	3.60	3.05	2.85	0.19	0.00	0.00	0.00	0.00	0.63	0.22	0.00	0.35	0.00	1.68	0.00	0.00	0.22	0.00	0.10	0.00	1.19	0.92	0.50
107.00	4.04	3.59	3.59	0.02	0.86	0.65	0.00	0.00	0.00	0.00	0.00	0.90	0.02	0.00	1.12	0.24	0.00	0.85	0.00	0.00	0.00	0.06	0.39	1.42	0.24
108.00	4.05	3.60	3.60	0.76	0.86	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.91	3.18	0.00	1.36	0.00	1.84	0.00	0.00	0.47	0.00	0.04	0.34	0.17
109.00	4.04	3.60	3.60	0.08	0.13	0.17	0.00	0.00	0.51	0.40	0.00	1.12	0.00	2.26	1.80	0.38	0.00	0.00	0.00	0.00	1.55	0.01	0.05	1.91	0.04
110.00	4.05	3.60	3.60	0.00	0.28	0.61	0.00	0.00	0.40	0.33	1.02	0.00	0.00	0.88	0.00	0.90	0.00	0.89	0.00	0.00	0.13	0.05	0.14	0.36	1.44
111.00	4.05	3.60	3.60	0.17	0.93	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	2.58	0.48	1.29	0.00	0.00	0.06	0.43	1.21	0.52	0.90
112.00	4.04	3.59	3.59	1.23	0.48	0.04	0.00	0.00	0.22	0.00	0.00	3.19	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	1.74	0.42	0.00	0.00	0.89
113.00	4.05	3.60	3.60	0.00	0.00	0.23	0.00	0.00	0.25	0.00	0.00	0.23	0.00	0.00	0.00	1.95	1.43	0.03	0.00	0.00	0.10	0.12	0.00	0.12	0.90
114.00	4.05	3.60	3.60	0.00	0.00	0.06	0.00	0.00	0.00	0.37	0.36	2.92	0.00	0.00	0.66	1.95	0.99	0.08	0.00	0.00	0.25	0.00	0.51	1.82	0.90
115.00	4.04	3.60	3.60	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.96	0.00	0.66	0.55	0.00	0.38	0.00	0.45	1.20	0.90
116.00	4.05	3.59	3.59	0.00	0.03	0.70	0.00	1.71	0.49	0.11	0.55	0.44	0.00	0.00	0.00	0.56	1.23	1.48	0.00	0.36	0.00	0.77	0.00	0.34	0.89
117.00	4.04	3.60	3.60	0.00	0.08	0.00	0.00	1.88	0.47	1.32	0.54	0.00	0.00	0.00	0.00	0.35	0.04	1.80	0.00	0.00	0.61	0.32	2.22	1.31	0.90
118.00	4.05	3.60	3.60	0.00	0.00	0.03	0.00	1.71	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.10	0.00	1.15	0.00	0.00	0.35	0.00	0.76	0.53	0.57
119.00	4.05	3.60	3.60	0.00	0.29	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00
10.1.1.1	4.42	78.39
10.1.1.2	3.99	43.00
10.1.1.3	3.95	67.46
10.1.1.4	0.42	1560.06
10.1.1.5	0.61	783.59
10.1.1.6	0.55	1105.95
10.1.1.7	0.00	252585.75
10.1.1.8	0.09	1755.90
10.1.1.9	0.46	1369.83
10.1.1.10	0.52	962.08
10.1.1.11	0.27	1720.13
10.1.1.12	0.26	784.33
10.1.1.13	0.30	1641.47
10.1.1.14	0.81	972.74
10.1.1.15	0.28	1050.76
10.1.1.16	0.88	1889.30
10.1.1.17	0.81	1072.76
10.1.1.18	1.16	1257.15
10.1.1.19	0.08	2372.59
10.1.1.20	0.00	3736.39
10.1.1.21	0.59	1166.45
10.1.1.22	0.26	1298.65
10.1.1.23	0.50	897.16
10.1.1.24	0.69	909.82
10.1.1.25	0.60	959.90
